,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632708969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294516943,312782624,2838497024.0,12833100.0,0.0,0.0,0.0157205475
1,2,632708982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294516943,238,2436870912.0,43726500.0,0.0,0.0,0.0535649625
2,2,632708900,False,0.0145418858155608,9120,4060,6200,5.8895844172308e-05,2.46049978613883e-07,2.11801743716933e-05,86.0807800292969,6.97605798339844e-07,294516943,128,264710520832.0,2314465280.0,49020.77734375,569.47412109375,2.835219968
3,1,632710035,False,0.35880509018898,8660,5750,4310,0.060920578179765,0.000354234536644071,0.0474871732294559,134.055740356445,0.000721588240625,294516943,784,31579017776.0,1662885888.0,78965752.0,589051.625,2.0370352128
4,2,632708989,False,0.656678259372711,8740,2850,10160,0.00958057995925166,3.55280643260347e-05,0.0221548964916553,623.588616828198,0.000113479452157593,294516943,247,803249237632.0,2607411612.0,57766934.375,92636.2874755859,3.1940792247
5,2,632709383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294516943,838,112132497408.0,288421184.0,0.0,0.0,0.3533159504
6,1,632709868,False,0.381021320819855,4520,5580,1890,0.0243990434331169,4.53247994300909e-05,0.0113950045779347,251.40771484375,0.000289000258203125,294516943,961,1404154019840.0,5205066240.0,59311752.0,235918.578125,6.376206144
7,1,632710889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294516943,51,142606998528.0,720427492.0,0.0,0.0,0.8825236777
8,1,632710754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294516943,147,1227255552.0,6518700.0,0.0,0.0,0.0079854075
9,2,632709719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294516943,526322264,41465600.0,423900.0,0.0,0.0,0.0005192775
10,1,632710018,False,0.0252658315002918,6040,3290,5070,0.000153860793094442,1.22128367365804e-05,0.00113950972445309,93.3042602539062,1.82244066467285e-06,294516943,802,11840743424.0,121815000.0,138809.375,1487.70666503906,0.149223375
11,1,632709652,False,0.00777759635820985,10400,6490,5450,1.65327050787245e-05,1.51226828393192e-07,1.46331967698643e-05,96.7632293701172,1.95825547409058e-07,294516943,1093,76582494208.0,1057071616.0,15468.3369140625,159.85758972168,1.2949127296
12,2,632709060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294516943,344,106158096384.0,338659200.0,0.0,0.0,0.41485752
13,2,632710625,False,5.35203507752158e-05,7220,1270,7380,4.98163754343362e-09,2.71953015662518e-09,5.25775817550311e-07,193.33332824707,5.90061876922846e-11,294516943,312782570,4059666432.0,17712000.0,9.31254100799561,0.0481683164834976,0.0216972
14,1,632709814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294516943,1026,5649817088.0,32959800.0,0.0,0.0,0.040375755
15,3,632711104,False,0.116185642778873,3650,3930,5800,0.00128266687590711,1.6321219705331e-05,0.00406359053807371,248.975910589967,1.51928521026611e-05,294516943,44,199541691904.0,759889792.0,3087880.96875,12402.3282470703,0.9308649952
16,1,632709664,False,0.131774574518204,8570,5770,5410,0.000908726077637998,0.000314872013404965,0.0419349558651447,133.180953979492,1.07636216064453e-05,294516943,607344846,5402284032.0,27905400.0,1170211.75,8786.6298828125,0.034184115
17,3,632711562,False,0.0874877497553825,6530,7230,5790,0.0046534018636262,0.000175456745172113,0.0170451668678814,97.14740149295,5.51183223144531e-05,294516943,223,24038836224.0,256442400.0,4371103.5,44994.548828125,0.31414194
18,2,632709373,False,0.0469643287360668,7660,2560,5960,0.000714091084168445,1.86917387108265e-05,0.00157228594835066,84.1166235348653,8.4582212524414e-06,294516943,824,32702864384.0,369396904.0,580797.561523438,6904.67041015625,0.4525112074
19,1,632710694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294516943,201,247097999360.0,682217984.0,0.0,0.0,0.8357170304
20,3,632712896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294516943,702,207443386368.0,510629408.0,0.0,0.0,0.6255210248
21,3,632712872,False,0.0651181489229202,5420,6950,6610,0.000424880525082912,6.97691269220718e-05,0.00710336019998845,101.812370504829,5.03259817504883e-06,294516943,689,8129984000.0,58883400.0,418270.0,4108.24340820312,0.072132165
22,3,632712770,False,0.0196044221520424,9870,5480,7490,2.30037170577449e-05,6.96646791102058e-07,1.89255711503074e-05,27.1666666552331,2.72472983932495e-07,294516943,621,43309451264.0,319282208.0,6042.59814453125,222.42692565918,0.3911207048
23,1,632710330,False,0.275513112545013,10510,4220,2280,0.0776624937150889,3.25727616888401e-05,0.00542901898706024,166.673585707051,0.000919891830918884,294516943,528,7033943244800.0,23053989528.0,125160546.875,750932.106872559,28.2411371718
24,2,632709259,False,0.087681882083416,8180,6980,9170,0.000881525830066681,1.57538252096856e-05,0.00441828323528171,280.457824707031,1.04414418212891e-05,294516943,655,137458302976.0,541051200.0,2390517.5,8523.6259765625,0.66278772
25,1,632709932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294516943,889,103688093696.0,362163584.0,0.0,0.0,0.4436503904
26,1,632708925,False,0.0133121833205223,9020,5550,3140,1.23129956347595e-05,6.2793407096251e-07,9.54459756030701e-05,152.0,1.45844197845459e-07,294516943,589508447,45751308288.0,189600304.0,18096.5859375,119.056488037109,0.2322603724
27,1,632709720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294516943,526157196,10896770048.0,50499900.0,0.0,0.0,0.0618623775
28,3,632712078,False,0.18473057448864,10220,1830,8980,0.0135867892348467,2.0634330577864e-05,0.010865246166559,526.561602062097,0.000160931948327637,294516943,385,2133528413184.0,6366720672.0,69175987.375,131373.019042969,7.7992328232
29,2,632708943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294516943,189,9661058048.0,40812300.0,0.0,0.0,0.0499950675
30,3,632711774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294516943,312782554,135688978432.0,384046208.0,0.0,0.0,0.4704566048
31,3,632712184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294516943,433,76596699136.0,204717600.0,0.0,0.0,0.25077906
32,1,632710945,False,0.0177210811525583,7760,1040,2150,3.2204316365153e-05,2.81654149056712e-07,5.59257604276737e-05,198.561819930488,3.81451665115356e-07,294516943,22,400290195200.0,1105572616.0,61829.9892578125,311.389114379883,1.3543264546
33,3,632713153,False,0.194049879908562,5520,1410,9010,0.00210068795368745,0.000135760318224551,0.0435104434017752,320.494559609148,2.48820968200684e-05,294516943,182305693,45113733120.0,149616000.0,6509858.5,20311.9157714844,0.1832796
34,3,632713231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294516943,975,4325659392.0,22912200.0,0.0,0.0,0.028067445
35,2,632709563,False,0.200438842177391,4530,4680,9840,0.00484357921032122,5.8855063987885e-05,0.016579648422464,281.703005639019,5.73709230137348e-05,294516943,1057,259551549696.0,795741324.0,13193111.387146,46833.4065418243,0.9747831219
36,1,632709749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294516943,1113,10527791104.0,50201100.0,0.0,0.0,0.0614963475
