,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634562751,False,0.557040154933929,7720,6580,4790,0.0126446955465481,0.00604094984009862,3.48651385307312,577.146606445312,0.00035898858515625,520619072,1,6731426816.0,48510900.0,169133920.0,293051.90625,0.0594258525
1,3,634563522,False,0.557611882686615,7220,2450,6830,0.208737685779567,0.000814772683998548,0.85601130534108,1050.61365231361,0.00592615664101562,520619072,726,1892632969216.0,5937458368.0,5082531488.0,4837678.890625,7.2733865008
2,3,634563577,False,0.484673917293549,4660,4110,1590,0.263408345919907,0.0031604295913212,3.96094099759932,1253.29196020579,0.007478281234375,520619072,806,790791913472.0,1931610624.0,7650995712.0,6104719.375,2.3662230144
3,3,634563319,False,0.385364085435867,9210,1600,9460,0.0137718665479721,0.00191543511448818,2.37820756607927,1241.60173742808,0.000390989476086426,520619072,421,47095638016.0,166633200.0,396288337.0,319175.082519531,0.20412567
4,3,634563891,False,0.314676523208618,7800,1080,7350,0.0134358507203682,0.00249593309522235,2.52969492938329,1013.52673844726,0.000381449835839844,520619072,1046,39283464192.0,124758000.0,315599680.0,311387.62109375,0.15282855
5,1,634562046,False,0.353187263011932,6830,5230,4020,0.0183750140736707,0.00842217282917819,5.80758629691598,689.559145212016,0.0005216749015625,520619072,760,10559712256.0,50563800.0,293653632.0,425857.0625,0.061940655
6,3,634563471,False,0.538571357727051,12250,5150,6290,0.131385843579736,0.00398586451125836,3.82815756254438,960.433439654428,0.003730103103125,520619072,651,212064370688.0,763945216.0,2924502656.0,3044982.125,0.9358328896
7,2,634560294,False,0.30818173289299,8770,520,7420,0.00901372450711605,0.00158868869766593,1.64106178283691,1032.96618652344,0.00025590368671875,520619072,41,38590771200.0,131492704.0,215787648.0,208900.96875,0.1610785624
8,3,634562801,False,0.535186588764191,4240,2470,5760,0.342217199809891,0.00365884321291919,3.7344775074586,1020.67164131886,0.00971569998847656,520619072,48,690409280000.0,2167675192.0,8095134248.0,7931183.6640625,2.6554021102
9,3,634562973,False,0.463343381881714,11400,5440,4820,0.129364318120744,0.00119938204882478,0.978064192477068,815.473429367591,0.0036727110875,520619072,136,632089968640.0,2499730176.0,2444896576.0,2998131.5,3.0621694656
10,2,634560459,False,0.495592027902603,6100,4650,5760,0.0249959286253496,0.0141943134367466,17.1481685638428,1208.10131835938,0.0007096456390625,520619072,189,14717788160.0,40812300.0,699856192.0,579302.5625,0.0499950675
11,1,634562655,False,0.363482266664505,10820,4360,4710,0.00235044994131904,0.00835653394460678,9.04372501373291,1082.23388671875,6.67303293945312e-05,520619072,147,1622075136.0,6518700.0,58953328.0,54473.73828125,0.0079854075
12,1,634561544,False,0.48027041554451,6890,3450,2740,0.0481628865346041,0.00134024792350829,0.750914216041565,560.280090332031,0.001367365978125,520619072,484682520,116366319616.0,832843776.0,625394240.0,1116217.125,1.0202336256
13,3,634563060,False,0.298885732889175,9270,2700,1340,0.00556403091003691,0.00236309566862154,3.14498160120802,1330.87358373543,0.000157965336279297,520619072,312782640,20935666688.0,54568800.0,171617872.0,128951.294921875,0.06684678
14,1,634562541,False,0.283884674310684,8410,1460,3280,0.000604408598446757,0.000189261525520124,0.183775201439857,971.012023925781,1.71594315429687e-05,520619072,305,20514177024.0,74012400.0,13601644.0,14007.69921875,0.09066519
15,3,634563348,False,0.638960719108582,5030,5750,5710,0.0182671675606432,0.0116839881050947,11.8261244135343,1012.1650507653,0.000518613090625,520619072,452,10330052608.0,36234000.0,428507792.0,423357.625,0.04438665
16,2,634561418,False,0.34268781542778,6290,2360,9520,0.0406776869909603,0.00163465482182801,2.43404626846313,1489.02770996094,0.0011548578015625,520619072,1047,304969711616.0,576721792.0,1403767552.0,942741.0625,0.7064841952
17,1,634562287,False,0.598195672035217,6440,4530,5500,1.79079878381547,0.00454898923635483,4.59190082550049,1009.43322753906,0.0508415817,520619072,549,2780680600576.0,9123638272.0,41894842368.0,41503332.0,11.1764568832
18,1,634561808,False,0.381426483392715,7280,2120,5580,0.00417793558010562,0.00348851853050292,1.12952423095703,323.783355712891,0.000118613467382812,520619072,982,4713741312.0,27756000.0,31351076.0,96827.3203125,0.0340011
19,2,634560952,False,0.402453690767288,4650,2930,9590,0.0827136613193112,0.00284517067484558,3.60259962081909,1266.21557617188,0.002348277990625,520619072,657,314998816768.0,673759808.0,2427286784.0,1916961.625,0.8253557648
20,3,634563356,False,0.797567665576935,7700,6500,6480,1.89664493285075,0.0128063382372799,16.8976795213935,1319.47784044962,0.0538466014054199,520619072,467,1138372493005.27,3432394842.0,57999508031.0,43956409.3105469,4.20468368145
21,2,634561075,False,0.425462365150452,8810,1390,5930,0.130843884580534,0.00584539771080017,6.34202575683594,1084.96057128906,0.00371471664375,520619072,842,164885266432.0,518770816.0,3290057984.0,3032421.75,0.6354942496
22,1,634561784,False,0.495239317417145,7910,4160,3460,0.021841070573113,0.00214863496065733,2.23043760902439,1038.0719153625,0.000620077802148437,520619072,1014,68356807680.0,235584904.0,525457430.0,506185.9609375,0.2885915074
23,3,634563221,False,0.467338263988495,4150,4150,5540,0.0212909791280896,0.0148195333241732,16.1292569767302,1088.37819814614,0.000604460458984375,520619072,333,10463205376.0,33296400.0,537046192.0,493437.109375,0.04078809
24,2,634561416,False,0.314676523208618,7800,1080,7350,0.0120568577545457,0.0044795242138207,4.43916797637939,990.990905761719,0.00034229960625,520619072,1046,19468779520.0,62379000.0,276910848.0,279428.25,0.076414275
25,1,634562631,False,0.509189128875732,6430,5440,5450,0.0746734423212982,0.00907133333384991,11.1415987014771,1228.220703125,0.0021200125625,520619072,181,73049137152.0,190779296.0,2125586432.0,1730622.5,0.2337046376
26,3,634563527,False,0.569497406482697,8030,6420,5770,0.044511970187219,0.0148941838044417,18.05902139984,1212.48815221782,0.0012637148234375,520619072,732,25111944192.0,69262200.0,1250807552.0,1031603.9375,0.084846195
27,1,634561836,False,0.3714599609375,8230,6370,5580,0.00764260324320451,0.0103914923965931,10.9298219680786,1051.80480957031,0.00021697693828125,520619072,606826655,3643649536.0,17045100.0,186299904.0,177124.03125,0.0208802475
28,1,634560537,False,0.303307384252548,7920,1230,2050,0.00566120908680542,0.00170764490030706,2.05410718917847,1202.88891601562,0.000160724268359375,520619072,312782604,22464931840.0,76833000.0,157823216.0,131203.484375,0.094120425
29,3,634564064,True,0.468784540891647,7850,6050,6750,0.00252615459356994,0.258567484088712,1224.89833344225,4737.24814146392,7.17186633789062e-05,520619072,290,391402784.0,226423.859375,277346208.0,58545.84765625,0.000277369227734375
30,1,634561854,False,0.270625740289688,5920,1760,2790,0.00504546006655121,0.00138270121533424,1.62905073165894,1178.16540527344,0.000143242877148437,520619072,182305701,35119329280.0,84568496.0,137766368.0,116932.9609375,0.1035964076
31,3,634563679,False,0.545021176338196,10740,4440,6420,0.194130913037256,0.00923320451850121,9.3692900486449,1014.73871069042,0.005511463803125,520619072,898,151148437504.0,487279808.0,4565465856.0,4499154.125,0.5969177648
32,3,634563267,False,0.298830389976501,9190,3790,9890,0.0017175156303851,0.00336383485989103,2.52836219281344,751.630890969287,4.87610400634766e-05,520619072,368,2463446848.0,11833200.0,29918615.5,39804.9306640625,0.01449567
33,3,634563520,False,0.497292846441269,2400,3410,7270,0.486143031125865,0.00458874179688235,4.66017042998479,1015.56606064673,0.013801818975,520619072,723,822602113280.0,2455311608.0,11442170552.0,11266791.0,3.0077567198
34,2,634560807,False,0.488981366157532,8920,520,6350,0.0359277803998833,0.00190277211368084,1.70698833465576,897.106018066406,0.0010200058203125,520619072,434,110323425280.0,437602496.0,746982336.0,832657.8125,0.5360630576
35,1,634561789,False,0.385293692350388,10830,1670,3940,0.0124763213882592,0.000112807138066273,0.0878178179264069,778.477478027344,0.0003542083671875,520619072,1007,1093980061696.0,2563221504.0,225096528.0,289149.6875,3.1399463424
36,1,634562001,False,0.281746208667755,8300,350,4090,0.00213860975628029,0.000577721337322146,0.572859406471252,991.584228515625,6.071609140625e-05,520619072,805,21515091968.0,85792496.0,49147036.0,49564.15625,0.1050958076
37,1,634562704,False,0.458317428827286,5550,5280,5650,0.16425451614358,0.0014195142190895,0.987411480075132,695.598160833128,0.00466325947816162,520619072,73,198145440704.0,2681721944.0,2647963033.875,3806742.43115234,3.2851093814
38,2,634560926,False,0.239928930997849,7670,1440,6190,0.00120739338681937,0.0012874350650236,0.930547058582306,722.791442871094,3.42784404785156e-05,520619072,622,5283363840.0,21735000.0,20225440.0,27982.400390625,0.026625375
39,2,634560760,False,0.374795436859131,6470,4930,5990,0.0421978802847569,0.00709440978243947,8.93652629852295,1259.65759277344,0.001198016771875,520619072,366,58971365376.0,137851200.0,1231910912.0,977972.875,0.16886772
40,1,634562079,False,0.58508974313736,10680,4310,3470,0.0407176585099544,0.000303024600725621,0.133048638701439,439.068786621094,0.0011559926109375,520619072,728,455251853312.0,3114161152.0,414334912.0,943667.4375,3.8148474112
41,3,634562825,False,0.413546741008759,4920,5560,5340,0.0460392883462958,0.0119115495607131,15.4948881967469,1300.82892387506,0.001307076071875,520619072,72,36425000960.0,89577000.0,1387985600.0,1067000.875,0.109731825
42,3,634563589,False,0.66445928812027,6560,5040,8480,0.921946753205915,0.0119398006826199,11.9911032518144,1004.29676931451,0.026174482359375,520619072,818,471798890496.0,1789554528.0,21458733120.0,21366924.375,2.1922042968
43,2,634560917,False,0.438051044940948,9610,4120,7590,0.0145423421972473,0.00103478250093758,0.667383313179016,644.950378417969,0.00041286362578125,520619072,612,73782951936.0,325702784.0,217368608.0,337031.53125,0.3989859104
44,3,634563584,False,0.42271888256073,9610,4260,5690,0.0145177948519738,0.00807097066302053,1.3605443293034,168.572577712012,0.000412166715625,520619072,812,1089468800.0,41688000.0,56718372.0,336462.625,0.0510678
45,1,634562051,False,0.431590884923935,7860,3540,820,0.0216761742363181,0.0028811211232096,2.80197262763977,972.528564453125,0.00061539632109375,520619072,755,50881368064.0,174364192.0,488563680.0,502364.34375,0.2135961352
46,2,634562578,False,0.394681423902512,8740,2430,9400,0.000254607706325548,0.000812642101664096,0.672222495079041,827.206115722656,7.22842712402344e-06,520619072,312782598,1840728448.0,7261200.0,4881142.0,5900.7568359375,0.00889497
