,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630061300,False,0.0704071596264839,7330,7190,5250,0.000934918482715332,0.000637937802821398,0.0521607175469398,81.7645874023438,0.000100201506835937,176433237,223,8122244608.0,128221200.0,6688110.0,81797.1484375,0.15707097
1,2,630059991,False,0.383038192987442,4200,2930,9580,0.00786672073667185,0.00024630918684422,0.0602526652802682,244.622078665606,0.000843129413146973,176433237,345,680899436544.0,2794329020.0,168365771.125,688268.908691406,3.4230530495
2,3,630061641,False,0.036401953548193,12810,4950,5760,1.70326286752436e-05,4.09706472412615e-05,0.00625037662318242,152.557429380507,1.82550146369934e-06,176433237,207,2758355840.0,36372510.0,227341.886230469,1490.20527648926,0.04455632475
3,3,630063032,False,0.505238652229309,10690,6010,10180,0.027604091892063,0.000468388187895055,0.0780341180263166,166.601379033496,0.002958516334375,176433237,1041,751767945216.0,5156226048.0,402361552.0,2415115.375,6.3163769088
4,2,630060477,False,0.210228487849236,9200,3460,5890,0.000702486514730156,0.00324327684938908,1.16903877258301,360.449890136719,7.52902083007812e-05,176433237,614454277,2682387456.0,18950400.0,22153752.0,61461.39453125,0.02321424
5,1,630061352,False,0.106124423444271,7460,3630,5600,6.32270274995618e-05,2.99455095955636e-05,0.00890586990863085,297.402526855469,6.77646612548828e-06,176433237,149,30559524864.0,184729168.0,1645174.0,5531.80908203125,0.2262932308
6,3,630061723,False,0.699366092681885,6220,1340,6240,0.0437235528063884,0.00575763140505341,1.87994887973951,326.514281218055,0.0046861474625,176433237,274,90426462208.0,664409760.0,1249056384.0,3825426.5,0.813901956
7,3,630061955,False,0.551602900028229,11900,4300,7610,0.000489686402623152,2.67129906506904e-05,0.00852760800023356,319.230748505247,5.24829879043579e-05,176433237,519,223800118528.0,1603835976.0,13676884.5,42843.2554321289,1.9646990706
8,3,630063267,False,0.0419355481863022,8570,5560,3630,1.86921534884879e-05,2.64887424643701e-06,0.000413757439442853,156.201239073315,2.00336390838623e-06,176433237,10704,115197968384.0,617394016.0,255451.3671875,1635.39910888672,0.7563076696
9,1,630061445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176433237,9,21729357824.0,104807696.0,0.0,0.0,0.1283894276
