,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,629690156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,917,357439328.0,8380800.0,0.0,0.0,0.01026648
1,2,629688460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,917,164499408.0,4190400.0,0.0,0.0,0.00513324
2,1,629689226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,451,45424095232.0,188746208.0,0.0,0.0,0.2312141048
3,1,629689246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,422,7543932416.0,60713100.0,0.0,0.0,0.0743735475
4,1,629689199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,510,2702653440.0,22420800.0,0.0,0.0,0.02746548
5,3,629690295,False,0.0915437415242195,9170,3460,8720,2.92080378441143e-05,6.07895402369965e-06,0.00317623044550211,522.496211209877,6.14369923171997e-06,167511639,1084,150056484864.0,825020992.0,2620456.79296875,5015.26467895508,1.0106507152
6,1,629689347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,271,8132809728.0,44185500.0,0.0,0.0,0.0541272375
7,1,629689404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,198,184428432.0,30307500.0,0.0,0.0,0.0371266875
8,1,629688209,False,0.140392988920212,5950,1880,5680,7.23934042276714e-05,5.77606479055248e-05,0.0265928395092487,460.397186279297,1.52274282958984e-05,167511639,588,58034708480.0,215208000.0,5722992.0,12430.5537109375,0.2636298
9,2,629688635,False,0.00625314982607961,9110,5360,7530,1.82209915253151e-07,1.80580773054343e-08,7.82671703204379e-06,433.419178557202,3.83265360832214e-08,167511639,1132,262450762752.0,1732574720.0,13560.3720703125,31.2869682312012,2.122404032
10,1,629689428,False,0.0427848249673843,2820,6210,4740,1.36213403116751e-05,1.06710922409547e-06,0.000467085745185614,437.711273193359,2.86515028686523e-06,167511639,159,438996271104.0,2191807744.0,1023762.125,2338.89819335938,2.6849644864
11,2,629687959,False,0.124229118227959,1910,2780,5960,5.50867226526758e-05,2.15835179621316e-05,0.010307207716611,477.549940408001,1.15870931640625e-05,167511639,184,71928036920.0,438244200.0,4517074.0,9458.8515625,0.536849145
12,1,629688958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,872,14044485632.0,68801400.0,0.0,0.0,0.084281715
13,2,629688475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,182305701,31024537600.0,84568496.0,0.0,0.0,0.1035964076
14,3,629690244,False,0.508956015110016,7360,3840,8350,0.000274524558971407,0.00010004496208799,0.0486944891635826,486.726049441208,5.77442528334975e-05,167511639,1014,68247699584.0,471169808.0,22943373.1098633,47138.1655783653,0.5771830148
15,2,629688490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,950,172320768000.0,426937504.0,0.0,0.0,0.5229984424
16,1,629689336,False,0.0506033860146999,2950,3820,4780,5.26129238311453e-06,3.83625456379377e-06,0.00205199234187603,534.894775390625,1.10667474975586e-06,167511639,288,57939128320.0,235492192.0,483228.1875,903.407958984375,0.2884779352
17,3,629689717,False,0.0340075492858887,5810,7230,7730,7.42124690553734e-06,1.26982300011236e-05,0.00367596662130126,289.486536389401,1.56100554084778e-06,167511639,260,21284584448.0,100351800.0,368889.8671875,1274.29023742676,0.122930955
18,2,629688133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,429,53602189312.0,756405888.0,0.0,0.0,0.9265972128
19,1,629689168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,565,31615416320.0,129204000.0,0.0,0.0,0.1582749
20,1,629689173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,556,14193089536.0,63430200.0,0.0,0.0,0.077701995
21,3,629689914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,576,871472704.0,5065200.0,0.0,0.0,0.00620487
22,2,629688358,False,0.199948146939278,9520,1140,7380,0.00022818103096471,0.00011874385381816,0.0646830052137375,544.727172851562,4.799622734375e-05,167511639,774,68787437568.0,329958912.0,21342734.0,39180.59375,0.4041996672
23,2,629688615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,1102,188572401664.0,743256000.0,0.0,0.0,0.9104886
24,3,629689824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,414,16248776704.0,63066600.0,0.0,0.0,0.077256585
25,3,629690043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,755,60852611072.0,348728384.0,0.0,0.0,0.4271922704
26,3,629689935,False,0.110054560005665,7510,4660,8660,1.62463091242306e-05,2.04761530325944e-06,0.00108542781734808,530.093624334743,3.41729346618652e-06,167511639,603,52181000192.0,1362378624.0,1478763.65625,2789.62731933594,1.6689138144
27,3,629689667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,198,427960816.0,60615000.0,0.0,0.0,0.074253375
28,1,629688988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,830,33539282944.0,169227904.0,0.0,0.0,0.2073041824
29,1,629689337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,287,558736768.0,3490200.0,0.0,0.0,0.004275495
30,1,629689029,False,0.143382206559181,2970,2200,4150,1.99986464456217e-05,1.68712699633033e-06,0.000805912481155246,477.683349609375,4.20657044677734e-06,167511639,767,632308236288.0,2035374336.0,1640333.625,3433.93505859375,2.4933335616
31,3,629689639,False,0.0656675398349762,6640,3120,3680,1.27456223735572e-05,2.3922660296651e-06,0.00148990942207381,622.802566101895,2.68094936065674e-06,167511639,155,259043041280.0,914835584.0,1363022.15625,2188.53009033203,1.1206735904
32,2,629688264,False,0.486801326274872,6920,5060,6720,0.00296592312176412,0.000232874085733861,0.103538269715967,444.610525854284,0.000623860449023437,167511639,637,539226238976.0,2186906432.0,226428508.0,509273.8359375,2.6789603792
33,1,629688796,False,0.0142984632402658,12380,2020,3160,5.11051997213054e-07,6.29910164308855e-09,7.87387678002999e-09,1.24999995652861,1.07496086502075e-07,167511639,1073,2393329688576.0,13930860672.0,109.689880371094,87.7519073486328,17.0653043232
34,3,629689545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,15,51932813312.0,206956800.0,0.0,0.0,0.25352208
35,1,629688969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,852,108498927616.0,1003776320.0,0.0,0.0,1.229625992
36,2,629688260,False,0.218179002404213,5610,7180,8050,0.000125267072317676,1.46390365368641e-05,0.00522989089182883,357.256495580081,2.63490214599609e-05,167511639,631,215211782144.0,1469318368.0,7684374.75,21509.4052734375,1.7999150008
37,2,629688298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,681,2508107008.0,29610900.0,0.0,0.0,0.0362733525
38,2,629687856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,28,70490849280.0,471904192.0,0.0,0.0,0.5780826352
39,1,629689022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,778,160108412928.0,698709632.0,0.0,0.0,0.8559192992
40,2,629688601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,1086,20628508672.0,68735696.0,0.0,0.0,0.0842012276
41,2,629689389,False,0.279700309038162,9730,2410,10030,0.00144656202292208,0.00221103127114475,1.11487531661987,504.233184814453,0.0003042738453125,167511639,312782632,18508920832.0,112339800.0,125244872.0,248386.8125,0.137616255
42,3,629690151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,910,30367378432.0,168040800.0,0.0,0.0,0.20584998
43,1,629689089,False,0.143626645207405,7540,230,4390,3.42292691946819e-05,2.57463198067853e-05,0.00655146548524499,254.462219238281,7.19987888183594e-06,167511639,671,39258238976.0,228283200.0,1495589.5,5877.4521484375,0.27964692
44,1,629689196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,515,40196657152.0,182888992.0,0.0,0.0,0.2240390152
45,3,629689555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,28,143074500608.0,943808384.0,0.0,0.0,1.1561652704
46,2,629688452,False,0.00866356398910284,6990,4580,6460,2.32948490902974e-07,3.73299656075687e-07,0.000170316736330278,456.246704101562,4.89990280151367e-08,167511639,907,31821754368.0,107150400.0,18249.505859375,39.9992065429688,0.13125924
47,1,629688891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,954,28206133248.0,133981200.0,0.0,0.0,0.16412697
48,2,629688016,False,0.119214326143265,8060,1160,7250,2.30664685932307e-05,5.79149600525852e-05,0.027661582455039,477.624145507812,4.85186461791992e-06,167511639,257,13957599232.0,68388304.0,1891728.75,3960.70581054688,0.0837756724
49,2,629688566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,1038,137855025152.0,583219776.0,0.0,0.0,0.7144442256
50,2,629688366,False,0.000782133778557181,7510,3810,9750,4.09951133172671e-09,1.74276113540373e-08,6.24198992227321e-06,358.166656494141,8.62302519381046e-10,167511639,786,4989260800.0,40391100.0,252.120834350586,0.703920423984528,0.0494790975
51,2,629688416,False,0.0549577511847019,5330,1100,7820,3.47254903189024e-06,1.35351842800446e-06,0.00102446449454874,756.889953613281,7.30425540161133e-07,167511639,854,143332278272.0,440530208.0,451307.5625,596.265747070312,0.5396495048
52,2,629688602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,1088,15626452992.0,112639504.0,0.0,0.0,0.1379833924
53,3,629689872,False,0.242674842476845,8130,2210,6990,0.00028325621970843,2.57611699876894e-05,0.0147288972859803,571.747994870531,5.95808944335937e-05,167511639,502,402623578112.0,1888014592.0,27808373.0,48637.46484375,2.3128178752
54,2,629688281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,661,62892290048.0,412604096.0,0.0,0.0,0.5054400176
55,1,629689062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,707,17479016448.0,68063400.0,0.0,0.0,0.083377665
56,3,629689589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,83,41800497152.0,460582208.0,0.0,0.0,0.5642132048
57,3,629689978,False,0.00517861824482679,5100,4720,2260,1.19539472931677e-07,5.79671289630904e-07,0.0002384381360828,411.333354519975,2.51442624092102e-08,167511639,662,6349264896.0,35409600.0,8442.9990234375,20.5259284973145,0.04337676
58,3,629689912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,574,71379210240.0,620697600.0,0.0,0.0,0.76035456
59,2,629688439,False,0.307541787624359,10260,1750,8120,0.00152224402405448,0.00024642693065523,0.125063868903707,507.508934072961,0.000320193006150818,167511639,894,176434336256.0,1060687828.0,132653723.46875,261382.045837402,1.2993425893
60,2,629688279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167511639,657,216715395072.0,673759808.0,0.0,0.0,0.8253557648
61,3,629690067,False,0.160944208502769,10220,2470,5660,9.44493860903895e-05,3.83905450236308e-06,0.00232745431457696,606.257169087943,1.98667443481445e-05,167511639,795,812261418496.0,4224412672.0,9832127.5,16217.7504882812,5.1749055232
62,3,629690091,False,0.023407194763422,10110,1750,7410,2.59814771109151e-06,2.48444012474422e-07,0.000135048912898322,543.578859290183,5.46501554870605e-07,167511639,828,365366493184.0,1795671040.0,242503.421875,446.123718261719,2.199697024
63,3,629690346,False,0.148959040641785,9990,2460,8100,0.000120678608518966,7.04884372124571e-05,0.0418653048970414,593.931523419315,2.53838713302135e-05,167511639,484682508,45278799872.0,293970592.0,12307168.4648438,20721.5276165009,0.3601139752
