,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640550072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496150781,202,496062234624.0,1635426048.0,0.0,0.0,2.0033969088
1,3,640551401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496150781,744,1019805632.0,60242400.0,0.0,0.0,0.07379694
2,1,640547991,False,0.596332728862762,7460,770,3800,0.140807483852363,0.0595502481897639,55.265555549187,928.049122030134,0.0472435441625,496150781,312782546,244080791552.0,647623808.0,35791289536.0,38566158.5,0.7933391648
3,3,640551474,False,0.283431708812714,8320,2330,1570,0.000129466455582541,0.000217259017700209,0.174965913290891,805.333261389971,4.34384170822143e-05,496150781,791,53511120896.0,163215008.0,28557062.9375,35459.9323120117,0.1999383848
4,3,640551654,False,0.146347314119339,5520,4230,9320,0.00034505050653032,0.000504756951621354,0.320524375054745,635.007351607884,0.000115770897949219,496150781,893,33545803776.0,187232400.0,60012548.0,94506.85546875,0.22935969
5,1,640548771,False,0.0241254344582558,1070,6110,4950,3.40424495301465e-05,4.99142925036722e-06,0.00186947896145284,374.537811279297,1.14218784667969e-05,496150781,1016,202383343616.0,1867998592.0,3492184.0,9323.982421875,2.2882982752
6,1,640548889,False,0.217715367674828,7560,1600,3080,0.00123807325066171,0.000318113465238065,0.181877861527862,571.738959216175,0.000415396729589844,496150781,896,146912778240.0,1065969876.0,193876321.5,339099.37109375,1.3058130981
7,2,640548323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496150781,818,167066644480.0,894777264.0,0.0,0.0,1.0961021484
8,1,640549044,False,0.118235625326633,4590,5140,2490,0.000171039691251886,0.00061992893461138,0.391709476709366,631.861877441406,5.73870151367187e-05,496150781,675,17178512384.0,75567600.0,29600546.0,46846.54296875,0.09257031
9,1,640549074,False,0.487783461809158,6270,3850,4250,0.000966254979187628,0.000121015830835567,0.0709446767953902,586.242942807937,0.000324196616064453,496150781,637,522188880896.0,2186906432.0,155149370.0,264650.298828125,2.6789603792
10,2,640548363,False,0.188274472951889,4720,3710,10020,0.000158653801475814,7.79965703259222e-05,0.028475696220994,365.089080810547,5.32313174804687e-05,496150781,873,143241527296.0,557128832.0,15864631.0,43454.13671875,0.6824828192
11,1,640548835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496150781,951,231645593600.0,561608128.0,0.0,0.0,0.6879699568
12,3,640551369,False,0.341105580329895,3470,3910,3930,0.00592932425723593,0.000661422901413139,0.521233590710088,788.048901234695,0.00198939917635498,496150781,723,678091581440.0,2455311608.0,1279790885.75,1623999.32763672,3.0077567198
13,3,640550065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496150781,198,1667261312.0,60615000.0,0.0,0.0,0.074253375
14,3,640550814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496150781,534,60782792704.0,233640000.0,0.0,0.0,0.286209
15,3,640549866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496150781,67,13609445376.0,71755200.0,0.0,0.0,0.08790012
16,3,640551074,False,0.923557043075562,6060,1930,5390,0.0268289499164967,0.00489264347018652,4.40563111287414,900.460280770506,0.0090016144421875,496150781,687,538927015504.0,1501899072.0,6616813280.0,7348256.6875,1.8398263632
17,3,640551652,False,0.0892660021781921,5800,2640,8570,1.86227971737055e-05,7.04191505712651e-06,0.00548169190721285,778.437664008075,6.24829672851562e-06,496150781,889,201757794304.0,724327168.0,3970538.375,5100.650390625,0.8873007808
18,2,640548298,False,0.0879692584276199,7970,1290,8530,9.89498574841687e-06,3.87881527785794e-06,0.00308863492682576,796.283081054688,3.31995277099609e-06,496150781,778,235056267264.0,698709632.0,2158059.0,2710.16552734375,0.8559192992
19,2,640548510,False,0.198415592312813,3740,3810,6200,0.000977825476723653,0.00290211522951722,2.02263450622559,696.951904296875,0.000328078734375,496150781,1054,26043035648.0,92284200.0,186657216.0,267819.375,0.113048145
20,2,640548335,False,0.0767047256231308,8480,1760,5750,1.62018463055832e-05,2.72982251772191e-05,0.0102587100118399,375.801361083984,5.43602243652344e-06,496150781,834,29429575680.0,162558896.0,1667644.625,4437.5693359375,0.1991346476
21,1,640548817,False,0.363002181053162,8970,2470,3750,0.00145100301764743,7.14854409532812e-05,0.031210347590491,436.597259166216,0.000486838648548129,496150781,967,387990823152.0,5559443988.0,173512179.275345,397419.304937248,6.8103188853
22,2,640548136,False,0.223099336028099,7710,4250,10610,0.000864960319036267,0.00016970046751084,0.107794012878726,635.201625899118,0.000290210363208008,496150781,541,340192892928.0,1396026908.0,150483342.5,236906.418945312,1.7101329623
23,3,640550140,False,0.583031833171844,12610,7160,4380,0.00037799588999575,0.000201907792818447,0.304695646345615,1509.083141826,0.000126824690234375,496150781,235,85095733312.0,512760592.0,156235920.0,103530.359375,0.6281317252
24,1,640548798,False,0.225325211882591,7210,1410,4830,0.000709559326108146,0.000579729035962373,0.335823446512222,579.276550292969,0.000238070423828125,496150781,986,29924560896.0,335231104.0,112578464.0,194343.203125,0.4106581024
25,2,640547956,False,0.00464765820652246,8140,2220,9410,5.54465223218745e-08,4.25117974600653e-07,0.000247604009928182,582.435974121094,1.86033451795578e-08,496150781,249,9468547072.0,35722800.0,8845.1083984375,15.1864042282104,0.04376043
26,3,640551020,False,0.168044894933701,4080,2750,2220,0.000230493152032105,4.68493505489039e-05,0.0292790278535858,624.96123234457,7.73347631053477e-05,496150781,657,441429426176.0,1347519616.0,39454064.3701172,63130.4188615084,1.6507115296
27,3,640549998,False,0.0139777604490519,11820,5210,5770,1.55251236047547e-06,1.7241501176679e-06,0.0015094210606488,875.458027222397,5.20896931457519e-07,496150781,154,71550460416.0,246627008.0,372264.0,425.221984863281,0.3021180848
28,2,640547783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496150781,136,305435344896.0,1249865088.0,0.0,0.0,1.5310847328
29,2,640548445,False,0.102016501128674,8150,1660,6740,5.3794933449859e-05,2.39802357100416e-05,0.0146250184625387,609.878051757812,1.80492062255859e-05,496150781,971,40917950464.0,614424576.0,8985971.0,14734.0458984375,0.7526701056
30,3,640550097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496150781,214,135046696960.0,708989376.0,0.0,0.0,0.8685119856
31,2,640548412,False,0.0102649256587029,11890,1100,6150,2.10839891254333e-07,3.84820246779327e-08,1.21546609079815e-05,315.852966308594,7.07407265663147e-08,496150781,936,580082466816.0,1500636544.0,18239.728515625,57.7475318908691,1.8382797664
32,2,640548529,False,0.0938888117671013,3620,3880,6520,2.35110485160741e-05,0.00132157525513321,0.909780740737915,688.406311035156,7.88839647216797e-06,496150781,1081,1099530496.0,4872600.0,4432997.5,6439.50732421875,0.005968935
33,3,640551463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496150781,781,7005854976.0,21128400.0,0.0,0.0,0.02588229
