,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633474533,False,0.735340416431427,4420,1430,6770,1.18930299144002,0.0184286016466647,14.4313209274851,783.093649978427,0.0772926096772916,126841788,962,952052482048.0,3423808768.0,49410083125.3455,63096007.8998299,4.1941657408
1,3,633474960,False,0.0633590891957283,8350,5540,5430,3.56058095475868e-05,6.57379279745598e-05,0.00786148078510851,119.588204668557,2.31401582221985e-06,126841788,607344850,5918392832.0,28735200.0,225901.22265625,1888.99250793457,0.03520062
2,2,633468914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126841788,607344830,743324864.0,9781200.0,0.0,0.0,0.01198197
3,3,633474345,False,0.694307267665863,6710,870,6340,1.11885219421124,0.0173590584050242,13.9043902892629,800.987586126137,0.072714023723291,126841788,879,768068860963.289,3419447376.0,47545330889.5,59358386.7128906,4.1888230356
4,1,633469094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126841788,1088,7783537664.0,112639504.0,0.0,0.0,0.1379833924
5,3,633474291,False,0.614203035831451,7570,2740,10120,0.0312312394794705,0.00257883512921868,2.45035225248145,950.177940698303,0.00202971321875,126841788,847,198372048896.0,642502784.0,1574358144.0,1656908.75,0.7870659104
6,2,633466811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126841788,591,2072630400.0,37429200.0,0.0,0.0,0.04585077
7,1,633470507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126841788,821,260920475648.0,899568000.0,0.0,0.0,1.1019708
8,2,633472221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126841788,589508451,863947456.0,46185300.0,0.0,0.0,0.0565769925
9,2,633468067,False,0.579221308231354,5400,2050,6500,0.00998330471680918,0.0476203970611095,22.9647254943848,482.245574951172,0.0006488133640625,126841788,927,1345627776.0,11122200.0,255418272.0,529643.5625,0.013624695
10,3,633474442,False,0.556062400341034,4820,1700,8850,0.0402138479011072,0.0142595874932013,12.4432163967883,872.621063037127,0.00261349149191894,126841788,182305693,44972027904.0,149616000.0,1861704264.42188,2133462.44238281,0.1832796
11,2,633466259,True,0.420763522386551,5800,6050,7200,0.000599781469022949,0.200702473521233,835.907409667969,4164.908203125,3.89797009765625e-05,126841788,194,175591456.0,158543.953125,132528064.0,31820.1640625,0.000194216342578125
12,2,633466272,False,0.6925048828125,6680,1030,8620,0.519490482396228,0.0403983667492867,42.901985168457,1061.97326660156,0.0337616027,126841788,201,266803937280.0,682217984.0,29268504576.0,27560492.0,0.8357170304
13,2,633468895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126841788,549009219,558820352.0,6260400.0,0.0,0.0,0.00766899
14,1,633470391,False,0.0855976492166519,10220,1990,3280,5.29129556163997e-05,2.64657256934112e-06,0.000756296786826687,285.76461329189,3.43880445501804e-06,126841788,894,242214686720.0,1060687828.0,802194.796142578,2807.18731021881,1.2993425893
15,1,633472130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126841788,211,75953946624.0,271941312.0,0.0,0.0,0.3331281072
16,2,633466416,False,0.594257354736328,6010,600,6740,0.301067784849677,0.0267080403864384,24.6015434265137,921.128723144531,0.0195663468,126841788,320,171812061184.0,598041920.0,14712754176.0,15972528.0,0.732601352
17,3,633473688,False,0.226102963089943,7450,6580,6980,0.00105226504989216,1.61227749875827e-05,0.00480730958054295,298.168868835879,6.83865359490037e-05,126841788,467,539179980288.0,3462539400.0,16645498.8306274,55825.7436318398,4.241610765
18,2,633467567,False,0.0116783203557134,7950,6520,5830,2.87472308855371e-06,4.40391659140005e-06,0.00122208741959184,277.500122070312,1.8682779006958e-07,126841788,732,4203447296.0,34631100.0,42322.23046875,152.512481689453,0.0424230975
19,3,633474530,False,0.649954497814178,3700,5390,8490,2.60395601135787,0.0132704838545916,8.94595256889565,674.124068641274,0.169230681375,126841788,961,2529403600896.0,10410132480.0,93128551402.0,138147495.0,12.752412288
20,1,633471612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126841788,374,11445216256.0,88556400.0,0.0,0.0,0.10848159
21,3,633472567,False,0.783695161342621,3440,3450,6510,0.329439150965516,0.0230003248809555,22.4625218570151,976.617590111273,0.0214101973099091,126841788,44,193749770560.0,759889792.0,17069041061.7227,17477712.0897217,0.9308649952
22,3,633473091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126841788,140,12501211136.0,364730400.0,0.0,0.0,0.44679474
23,1,633472494,False,0.0207205470651388,10830,2050,5230,1.23240415236465e-05,3.26830772155872e-07,8.74565225223241e-05,267.589621214169,8.0093747177124e-07,126841788,4,464990289920.0,2000504736.0,174957.1875,653.826507568359,2.4506183016
24,2,633467341,False,0.328850269317627,6000,4600,6800,0.00448853216896384,0.000647672975901514,0.310580521821976,479.532928466797,0.00029170898203125,126841788,629,58482839552.0,367669792.0,114191072.0,238129.78125,0.4503954952
25,1,633470373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126841788,902,25438007296.0,109265400.0,0.0,0.0,0.133850115
26,2,633466406,False,0.645924031734467,2890,2370,5910,0.184644638297242,0.051753718405962,38.4760322570801,743.444763183594,0.012000025275,126841788,304,53277806592.0,189279904.0,7282739712.0,9795939.0,0.2318678824
27,3,633474801,False,0.557558178901672,6070,1670,6550,0.0188946775835011,0.0151360011113225,4.88344872364006,322.637973380366,0.00122796205,126841788,1085,5203113984.0,66227400.0,323418112.0,1002418.0,0.081128565
