,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630686296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,914,1905863040.0,5249700.0,0.0,0.0,0.0064308825
1,1,630686336,False,0.0443486273288727,7570,3860,3300,0.000903577635101917,6.09846635777882e-06,0.000878330988551268,144.024896920342,7.9213621799469e-06,179644545,896,82190590464.0,1060335128.0,931325.201171875,6466.4181060791,1.2989105318
2,3,630688244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,330,3014691712.0,25602315.0,0.0,0.0,0.031362835875
3,1,630685808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,549009227,2024335744.0,16392655.0,0.0,0.0,0.020081002375
4,3,630688138,False,0.0689098834991455,2290,3630,4730,0.000906704775346536,4.66791046730088e-05,0.00686972520075879,147.169172349851,7.94877677001953e-06,179644545,188,13811279872.0,139008608.0,954950.9375,6488.79736328125,0.1702855448
5,3,630688606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,551,79469744128.0,233706592.0,0.0,0.0,0.2862905752
6,1,630686327,False,0.109968192875385,8930,6140,3720,0.00998987930495604,7.11338245130988e-05,0.00536745782288934,75.4557745155536,8.75779225097656e-05,179644545,901,1946066880.0,1005037788.0,5394497.9375,71492.181640625,1.2311712903
7,2,630685116,False,0.232209131121635,7140,1070,5700,0.00862960363718883,3.43020085092084e-05,0.0108893139173046,317.454119760403,7.5652841796875e-05,179644545,886,500303386880.0,1800402500.0,19605148.0,61757.421875,2.2054930625
8,2,630684283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,595,5459938816.0,75429904.0,0.0,0.0,0.0924016324
9,1,630687818,False,0.32451343536377,12000,4850,3800,0.0322457632166234,0.000613263924606144,0.098356582224369,160.382141113281,0.000282687794921875,179644545,145,25260279808.0,376290752.0,37010672.0,230765.546875,0.4609561712
10,1,630685733,False,0.317552447319031,8390,3020,2940,0.0685042771140652,0.00158980255946517,1.27019393444061,798.96337890625,0.0006005540296875,179644545,10704,77259440128.0,308370496.0,391690336.0,490248.1875,0.3777538576
11,2,630684160,False,0.399434387683868,4090,7190,6480,0.0112071728347992,2.06897358074508e-05,0.00774650652416682,374.413022779012,9.82495267578125e-05,179644545,493,1267465281536.0,3876496832.0,30029308.0,80203.6953125,4.7487086192
12,1,630687170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,608,25123084288.0,107451904.0,0.0,0.0,0.1316285824
13,2,630684151,False,0.166520938277245,8940,3890,8250,0.000775374919062976,1.76196103660319e-05,0.00371717941684941,210.968309720152,6.79745195159912e-06,179644545,475,54080589824.0,314929800.0,1170650.5703125,5548.94036865234,0.385789005
14,1,630683905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,312782608,36446183424.0,111793544.0,0.0,0.0,0.1369470914
15,1,630685858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,563807435,13372338176.0,125820896.0,0.0,0.0,0.1541305976
16,3,630689645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,1023,188926238720.0,544201216.0,0.0,0.0,0.6666464896
17,1,630687143,False,0.147165954113007,6160,7250,3750,0.0043487609701569,0.000276884255653826,0.0841578987694392,303.946132909259,3.81241293945312e-05,179644545,619,31553927680.0,112399812.0,9459332.0,31121.73828125,0.1376897697
18,3,630688135,False,0.39095750451088,2030,2850,6190,0.0252469320137666,0.0002061393410576,0.0686942535123556,333.241840979597,0.000221331388299561,179644545,184,226391236076.0,876488124.0,60209697.390625,180678.684326172,1.0736979519
19,1,630687168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,609,14177024000.0,59682600.0,0.0,0.0,0.073111185
20,3,630689217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,872,30982418432.0,137602800.0,0.0,0.0,0.16856343
21,3,630689180,False,0.108734726905823,9740,780,7630,0.000506822631533152,2.1018690516955e-06,0.000562728694806044,267.727760847951,4.44314408569336e-06,179644545,821,520959508480.0,1725633856.0,971063.6875,3627.05639648438,2.1139014736
22,3,630688457,False,0.0978182628750801,5030,1240,3070,0.00210179474315238,3.7244305962881e-05,0.00554714020148546,148.939282343291,1.84257298339844e-05,179644545,450,102859599872.0,403858032.0,2240257.125,15041.412109375,0.4947260892
23,1,630686264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,929,3109296128.0,23853218.0,0.0,0.0,0.02922019205
24,1,630686241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,939,1540631808.0,9543600.0,0.0,0.0,0.01169091
25,3,630689254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,880,18091076608.0,75412572.0,0.0,0.0,0.0923804007
26,2,630684038,False,0.147037014365196,8490,5700,5950,0.00210182772142061,1.83710300377807e-05,0.00535356452511322,291.413410903114,1.84260189434051e-05,179644545,348,141009528192.0,818769992.0,4383337.98339844,15041.6481170654,1.0029932402
27,3,630688169,False,0.479705065488815,7380,1360,8210,0.00292231339973766,0.000160870218828622,0.255976454607283,1591.19852307766,2.5618941796875e-05,179644545,312782620,37147959296.0,130001824.0,33277406.0,20913.421875,0.1592522344
28,3,630689652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,1026,8544535040.0,64017282.0,0.0,0.0,0.07842117045
29,3,630688061,False,0.676478683948517,5900,3240,5360,1.44351069282965,0.00211964138719474,1.78665674594065,842.905199310728,0.01265477427099,179644545,73,388488981965.0,4873667800.0,8707571452.34375,10330427.9763184,5.970243055
30,2,630683769,False,0.0664626136422157,3800,3560,5700,0.000829964748157295,1.56328204802691e-05,0.00410599113561983,262.651972547257,7.27602268066406e-06,179644545,44,113875070464.0,379944896.0,1560050.375,5939.6103515625,0.4654324976
31,1,630687011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,690,4096887296.0,58300200.0,0.0,0.0,0.071417745
32,3,630689197,False,0.209467902779579,9810,3570,3040,0.0074249175412959,6.3288311034177e-05,0.0168100315357376,265.610367239218,6.50917626953125e-05,179644545,843,208668729344.0,839588416.0,14113507.75,53136.1328125,1.0284958096
33,2,630684169,False,0.306999713182449,5170,6200,6020,0.000589265513228186,2.30596615438117e-05,0.0112923299893737,489.700592041016,5.16589318847656e-06,179644545,515,54404227072.0,182875872.0,2065094.625,4217.0556640625,0.2240229432
34,2,630685231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,182305705,41111261184.0,107499648.0,0.0,0.0,0.1316870688
35,3,630689036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,729,134038388736.0,471124800.0,0.0,0.0,0.57712788
36,1,630683918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,312782590,24827631616.0,66575700.0,0.0,0.0,0.0815552325
37,2,630685617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,1106,74160635904.0,230386464.0,0.0,0.0,0.2822234184
38,1,630685804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,1029,13460458496.0,92470496.0,0.0,0.0,0.1132763576
39,1,630686127,False,0.150162398815155,3650,2320,2650,0.00976498224626019,1.370798046771e-05,0.00312076428505044,227.66039770786,8.56063253985405e-05,179644545,985,1620653896704.0,5097958432.0,15909526.6012573,69882.7146110535,6.2449990792
40,1,630687319,False,0.0349957458674908,7940,2330,5230,0.000100021767726089,3.63266372005455e-05,0.0103416545316577,284.685150146484,8.76857302856445e-07,179644545,531,6568760832.0,19704600.0,203778.171875,715.801879882812,0.024138135
41,1,630686072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,1015,187867414528.0,538524416.0,0.0,0.0,0.6596924096
42,1,630686324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,902,31257184256.0,109265400.0,0.0,0.0,0.133850115
43,3,630689108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,759,25428598784.0,66778200.0,0.0,0.0,0.081803295
44,1,630686213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,952,215367729152.0,785019200.0,0.0,0.0,0.96164852
45,3,630688326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,364,31901596672.0,149828496.0,0.0,0.0,0.1835399076
46,2,630684460,False,0.0216178484261036,8550,4490,5810,4.91457474922508e-05,1.18780826596776e-05,0.00123871420510113,104.285705566406,4.30844290924072e-07,179644545,681,1829662592.0,29609966.0,36678.28515625,351.709625244141,0.03627220835
47,1,630685954,False,0.0471940934658051,6730,5490,5430,4.53381658098448e-05,4.91843093186617e-06,0.00216425047256052,440.028625488281,3.97464498901367e-07,179644545,1077,17412476928.0,65968360.0,142772.046875,324.460815429688,0.080811241
48,2,630684485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,694,85745729536.0,267717600.0,0.0,0.0,0.32795406
49,1,630686991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,699,317299360.0,1377000.0,0.0,0.0,0.001686825
50,3,630688210,False,0.0500904098153114,7320,1340,8200,5.62237021809514e-05,2.00144011549177e-06,0.000864293846049173,431.835976184983,4.92894346618652e-07,179644545,312782566,55440953344.0,201036608.0,173754.703125,402.362731933594,0.2462698448
51,1,630686017,False,0.034395057708025,8480,4320,3230,7.31633808033966e-05,1.90294267667923e-05,0.0015336595242843,80.5941009521484,6.41398829650879e-07,179644545,1044,3286594304.0,27514800.0,42198.3359375,523.590881347656,0.03370563
52,3,630689151,False,0.0547196827828884,7630,6510,7560,6.77303267828431e-05,6.20065543832701e-07,0.000173091136465051,279.149741808186,5.93769066619873e-07,179644545,780,225713053696.0,781706784.0,135306.515625,484.709442138672,0.9575908104
53,1,630685890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,1104,15882968064.0,56226180.0,0.0,0.0,0.0688770705
54,3,630688123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,163,182368575488.0,677690816.0,0.0,0.0,0.8301712496
55,2,630684648,False,0.0973743125796318,6530,7530,8670,0.00104827381355987,1.59681403602008e-05,0.0039504780434072,247.397476196289,9.18986506347656e-06,179644545,788,108925763584.0,469806144.0,1855958.75,7501.9306640625,0.5755125264
56,1,630686215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,951,237449248768.0,528662432.0,0.0,0.0,0.6476114792
57,1,630684333,False,0.66760778427124,6950,3010,3390,0.0329849270121084,0.0012514372356236,1.75738191604614,1404.29089355469,0.00028916779609375,179644545,496345668,40513306624.0,188627392.0,331490368.0,236055.34375,0.2310685552
58,2,630684437,False,0.219164207577705,10230,2100,8230,0.00940234168636733,1.16352536081505e-05,0.00365783584392978,314.375257052193,8.24271771942735e-05,179644545,669,1634924599168.0,5783070473.0,21153522.4641113,67287.491587162,7.084261329425
59,1,630687019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,687,238099300352.0,696522432.0,0.0,0.0,0.8532399792
60,1,630687793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,156,26931191808.0,83042096.0,0.0,0.0,0.1017265676
61,2,630685261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,950,194811904000.0,426937504.0,0.0,0.0,0.5229984424
62,2,630685127,False,0.289483577013016,6850,1240,6700,0.00997357015154732,7.15911922041018e-05,0.0404426630530618,564.911154681743,8.74349456298828e-05,179644545,894,224250802560.0,996986691.0,40320796.8125,71375.4658203125,1.221308696475
63,1,630686400,False,0.000159627219545655,12370,4900,5010,2.64444216844281e-08,1.50692329725644e-08,1.05484623702523e-07,6.99999952316284,2.318293787539e-10,179644545,859,1878505344.0,12558600.0,1.32473921775818,0.189248472452164,0.015384285
64,1,630687115,False,0.272015184164047,8290,3050,3150,0.029263973404592,0.000293205899652094,0.196242436766624,669.299011230469,0.000256547443359375,179644545,632,121011658752.0,714264192.0,140168944.0,209426.484375,0.8749736352
65,3,630691085,False,0.00635164044797421,10890,5050,6370,5.455486577613e-06,1.49514901288057e-06,0.000377271132649575,252.330121880441,4.78264217376709e-08,179644545,1116,284882488.0,26112432.0,9851.466796875,39.0419769287109,0.0319877292
66,2,630685701,False,0.0778290331363678,2180,2840,6210,0.000478536142953986,2.04806401598034e-05,0.00768151134252548,375.062072753906,4.19516592407227e-06,179644545,526157192,49515536384.0,167212800.0,1284447.0,3424.62524414062,0.20483568
67,2,630684355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,625,131844571136.0,342740032.0,0.0,0.0,0.4198565392
68,3,630688338,False,0.0425831340253353,11240,3950,4240,0.000160500060959993,4.64910458047937e-05,0.0044181352226778,95.031960374233,1.40705022277832e-06,179644545,372,1282544832.0,24706100.0,109154.890625,1148.61242675781,0.0302649725
69,2,630684264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,583,66997563392.0,236791744.0,0.0,0.0,0.2900698864
70,3,630691155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,599626927,8448500736.0,31430988.0,0.0,0.0,0.0385029603
71,3,630688024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,17,551976714240.0,1880829056.0,0.0,0.0,2.3040155936
72,3,630688222,False,0.520369946956635,7270,720,8460,0.045685808389601,0.000252421777855372,0.24846424892252,984.321761115559,0.000400512164842224,179644545,312782546,359128820224.0,1295247616.0,321822726.078125,326948.705993652,1.5866783296
73,1,630686836,False,0.323357313871384,10160,2940,5010,0.0032986060712306,1.11769059003564e-05,0.00448469677940011,401.246734619141,2.89177734863281e-05,179644545,795,491336967168.0,2112064512.0,9471969.0,23606.345703125,2.5872790272
74,3,630689370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,927,2903352320.0,21418136.0,0.0,0.0,0.0262372166
75,2,630685068,False,0.203681126236916,12970,7430,6990,0.00340982959314667,0.000204945550649427,0.0166765730828047,81.3707504272461,2.98928328125e-05,179644545,866,1215238528.0,119067296.0,1985634.5,24402.3125,0.1458574376
76,1,630687754,False,0.106082245707512,7320,3850,2930,0.000716638941064934,2.8088996259612e-05,0.00502495374530554,178.894027709961,6.28253332519531e-06,179644545,178,31651741696.0,182583904.0,917475.6875,5128.5986328125,0.2236652824
77,3,630688285,False,0.0294119045138359,6170,7140,5440,0.000160996157140598,5.11499440505107e-05,0.00493052642151901,96.3935838649228,1.41139933166504e-06,179644545,349,1103322144.0,22525200.0,111061.09375,1152.16271972656,0.02759337
78,2,630685625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,1109,14707728384.0,39756228.0,0.0,0.0,0.0487013793
79,1,630687724,False,0.0149920955300331,8700,4510,5670,4.04456551787608e-05,1.15553539217217e-05,0.000575073761865497,49.7668685913086,3.54573498535156e-07,179644545,197,1968333824.0,25048800.0,14404.908203125,289.44775390625,0.03068478
80,1,630686261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,930,49598763008.0,218697296.0,0.0,0.0,0.2679041876
81,1,630683922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,312782582,16836616192.0,52763400.0,0.0,0.0,0.064635165
82,3,630689205,False,0.355713903903961,10930,5470,4280,0.00886033673583563,3.50521234960042e-05,0.00630171146484665,179.781161205968,7.76756015136719e-05,179644545,852,209948065792.0,1808981824.0,11399681.5,63408.654296875,2.2160027344
83,3,630689567,False,0.497175008058548,6340,1270,6470,0.0645178078635865,3.92174167289559e-05,0.0176821078032573,450.873853458122,0.000565605990332031,179644545,993,3683060011776.0,11773319466.0,208177104.0,461719.17578125,14.42231634585
84,3,630688295,False,0.602422833442688,12720,7440,6100,0.988516286192295,0.000279345579438296,0.0418533471512551,149.826416567655,0.00866599085625,179644545,354,3100090387968.0,25324468224.0,1059913760.0,7074278.25,31.0224735744
85,2,630683878,False,0.4644955098629,11340,4730,7340,0.00196991421567343,0.000158100534463301,0.080808624625206,511.121765136719,1.72695774658203e-05,179644545,209,6203888128.0,89168672.0,7205597.5,14097.6142578125,0.1092316232
86,3,630688446,False,0.0471940934658051,6730,5490,5430,5.48766418948036e-05,2.2117719789074e-07,8.33412659413357e-05,376.807676090126,4.81085120725632e-07,179644545,444,476616622080.0,1775601424.0,147980.870483398,392.722547531128,2.1751117444
87,3,630691250,False,0.66760778427124,6950,3010,3390,0.0348415957949572,0.000669872145080683,0.90279627500048,1347.71430881298,0.000305444588818359,179644545,496345668,73436647424.0,372224048.0,336042484.0,249342.521484375,0.4559744588
88,2,630684668,False,0.0813819020986557,5990,3210,6350,0.000265369666098317,1.83482279680902e-05,0.00381459249183536,207.899780273438,2.32640689086914e-06,179644545,802,14458042368.0,103503600.0,394824.0625,1899.10766601562,0.12679191
89,3,630688790,False,0.130524948239326,6850,7330,8310,0.00391910169530722,4.27530231414338e-05,0.0102235021116872,239.129337774927,3.43574505859375e-05,179644545,639,162432729088.0,656021408.0,6706836.25,28046.8984375,0.8036262248
90,2,630685494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,1052,39880724480.0,401618688.0,0.0,0.0,0.4919828928
91,2,630685478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,1047,222496391168.0,544741760.0,0.0,0.0,0.667308656
92,3,630688614,False,0.308376282453537,7370,6690,4550,0.0151997090461333,0.00118451650235207,0.404339736095611,341.354244784874,0.000133250753125,179644545,557,13807447488.0,91831667.0,37131192.0,108776.125,0.112493792075
93,1,630686246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,182305705,43601182720.0,111624720.0,0.0,0.0,0.136740282
94,2,630683970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,318,2184605440.0,7812000.0,0.0,0.0,0.0095697
95,2,630684030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,344,98417426432.0,310690848.0,0.0,0.0,0.3805962888
96,3,630688720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,609,28327613440.0,119365200.0,0.0,0.0,0.14622237
97,1,630687396,False,0.830245614051819,6850,2770,3520,0.672901312534226,0.00797494500875473,12.0292778015137,1508.3837890625,0.0058991002,179644545,466,103101939712.0,603840128.0,7263760896.0,4815592.0,0.7397041568
98,3,630689608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,1010,55124224000.0,151137968.0,0.0,0.0,0.1851440108
99,3,630688261,False,0.0769849792122841,6160,490,4160,0.00151642175298176,5.54203385618861e-06,0.00139256594943875,251.273446820199,1.32939610900879e-05,179644545,337,589659333888.0,1958164352.0,2726873.0,10852.2131347656,2.3987513312
100,1,630686020,False,0.0683470591902733,12190,6500,5580,0.00171032921116666,5.72215212741867e-05,0.00457240315154195,79.9070510864258,1.49938827636719e-05,179644545,1043,8743374848.0,213903856.0,978054.625,12239.904296875,0.2620322236
101,2,630685053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,857,68061147136.0,225407472.0,0.0,0.0,0.2761241532
102,2,630687390,False,0.0317843034863472,8270,6360,5800,0.000229309900980561,9.62767808232456e-05,0.0136935571208596,142.231140136719,2.01028302001953e-06,179644545,606826655,2853651712.0,17045100.0,233408.046875,1641.04736328125,0.0208802475
103,3,630688218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,295,547286659072.0,1647821984.0,0.0,0.0,2.0185819304
104,3,630689169,False,0.0405088141560555,8250,260,4080,0.000109579928267928,5.43278955197981e-06,0.00154535758095829,284.450109133185,9.60650491714477e-07,179644545,805,31973694464.0,144346560.0,223067.05078125,784.204483032227,0.176824536
105,1,630687014,False,0.378615200519562,5160,6980,4870,0.0034219364960034,0.000831777870189399,0.372480124235153,447.81201171875,2.99989699707031e-05,179644545,689,5669649408.0,29441700.0,10966448.0,24488.955078125,0.0360660825
106,1,630688006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,9,31005704192.0,104733712.0,0.0,0.0,0.1282987972
107,3,630689145,False,0.534369826316833,7320,1330,7080,0.110837297683558,0.000116326785706943,0.0737053293004679,633.605827347028,0.000971673427816772,179644545,776,565313880064.0,6818745944.0,502577915.21875,793202.798217773,8.3529637814
108,3,630688418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,427,94236786688.0,428535008.0,0.0,0.0,0.5249553848
109,3,630690902,False,0.318757057189941,12950,2730,7900,0.00527160070917909,8.96253520385601e-06,0.00284662266154786,317.613554290213,4.62143559814453e-05,179644545,1064,1408995622912.0,4209300608.0,11982290.5,37726.0048828125,5.1563932448
110,2,630685822,False,0.037665031850338,8240,5360,5900,0.00021038791863329,0.000175414228579029,0.0657855942845345,375.029998779297,1.84440034484863e-06,179644545,607344862,2509905408.0,8583300.0,564657.5,1505.63293457031,0.0105145425
111,1,630687965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,59,21139460096.0,79381616.0,0.0,0.0,0.0972424796
112,2,630683828,False,0.0714895278215408,6990,2810,7610,0.000571393656707308,2.98828483679447e-06,0.000990582206288304,331.488549582476,5.00921661434472e-06,179644545,138,283222156288.0,1368395800.0,1355508.53063965,4089.15641987324,1.676284855
113,2,630683948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,303,124444237824.0,345833728.0,0.0,0.0,0.4236463168
114,3,630688902,False,0.00947403069585562,10190,5290,5570,1.70007428956041e-05,2.24687207700009e-07,8.56252773376783e-06,38.1086570144219,1.49039813041687e-07,179644545,679,70280296448.0,541486784.0,4636.49560546875,121.665153503418,0.6633213104
115,2,630685470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,1044,4016525824.0,27514800.0,0.0,0.0,0.03370563
116,3,630688019,False,0.0119147365912795,7180,1510,8020,8.91065952627049e-06,3.04446422063639e-07,7.81367360103087e-05,256.651845276,7.81167645454407e-08,179644545,9,59250014208.0,209458160.0,16366.376953125,63.7687873840332,0.256586246
117,2,630684140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,452,3949083136.0,16974212.0,0.0,0.0,0.0207934097
118,2,630685062,False,0.0388776361942291,12090,7010,7310,0.00137024658010957,3.72115791833494e-05,0.00235994532704353,63.4196472167969,1.20124923583984e-05,179644545,863,6305603072.0,263523248.0,621900.4375,9806.1162109375,0.3228159788
119,1,630687978,False,0.120883405208588,3810,3480,5690,0.000516590561323275,9.73025363414311e-06,0.00257032963274759,264.158544000168,4.5287762512207e-06,179644545,44,122864750208.0,379944896.0,976583.625,3696.96020507812,0.4654324976
120,1,630685963,False,0.0877326279878616,8440,3720,3100,0.00246017364151778,0.000226037038373761,0.0367995947599411,162.80339050293,2.15675174804687e-05,179644545,1072,12843854848.0,77890496.0,2866338.75,17606.13671875,0.0954158576
121,3,630688125,False,0.197609543800354,8290,5470,5460,0.00606030560118799,6.56977061016184e-05,0.0189556528242279,288.528381720179,5.31286673366547e-05,179644545,165,158089405248.0,660150000.0,12513574.2119141,43370.3406829834,0.80868375
122,1,630683912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,312782598,1704179584.0,7261200.0,0.0,0.0,0.00889497
123,3,630689656,False,0.0324484556913376,8110,1880,1220,0.000300835078260733,3.90740209644292e-06,0.000885338710816058,226.579883248264,2.63732026863098e-06,179644545,1027,181079426048.0,550983608.0,487807.1171875,2152.91450500488,0.6749549198
124,1,630685934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,1085,4149564672.0,32666500.0,0.0,0.0,0.0400164625
125,3,630688190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,252,118227992576.0,308759392.0,0.0,0.0,0.3782302552
126,3,630688348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,377,25144778752.0,96546600.0,0.0,0.0,0.118269585
127,3,630688104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,139,350254022656.0,1274605248.0,0.0,0.0,1.5613914288
128,1,630687001,False,0.769520342350006,7750,3430,2630,24.4556394863972,0.00192901725085836,2.2788109038829,1181.33256862731,0.214394392012715,179644545,695,27478349786656.1,90727975676.0,206751900257.691,175015830.214462,111.1417702031
129,2,630687709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,312782644,51183456256.0,173325600.0,0.0,0.0,0.21232386
130,3,630689164,False,0.0545653030276299,10720,5510,4610,0.000264892307424739,2.37595290125642e-05,0.00160052030752955,67.3633011278628,2.32222204742432e-06,179644545,798,1034140728.0,79786576.0,127700.03515625,1895.69146728516,0.0977385556
131,2,630685491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,1051,7800.3701171875,1800.0,0.0,0.0,2.205e-06
132,3,630688491,False,0.344958811998367,6630,6810,5210,0.0283969929026637,6.52173440832462e-05,0.0233501726228307,358.036239455344,0.000248946915975857,179644545,467,781078961088.0,3116072497.0,72760830.7102051,203221.972225189,3.817188808825
133,1,630687060,False,0.219106435775757,7580,7090,3120,0.0030867239451525,4.16423135902733e-05,0.0144912134855986,347.992523193359,2.70602739257812e-05,179644545,663,130932719616.0,530470528.0,7687161.5,22090.01953125,0.6498263968
134,3,630688223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179644545,303,257626816512.0,691673280.0,0.0,0.0,0.847299768
135,3,630689161,False,0.0921411663293839,12940,4990,7390,0.00222580773513612,1.19001152031167e-05,0.00168449668225166,141.552972681348,1.951291015625e-05,179644545,794,2669319808.0,1338550592.0,2254784.03125,15928.90625,1.6397244752
136,3,630689390,False,0.203781738877296,3230,2060,5720,0.00972355446096192,0.000127618273379952,0.035404301140329,277.423445739007,8.52431418945312e-05,179644545,935,155375198208.0,545268608.0,19304854.0,69586.23828125,0.6679540448
137,3,630688246,False,0.308376282453537,7370,6690,4550,0.0200580503528933,0.000189407265814919,0.0611627659707138,322.916682776466,0.000175842202480984,179644545,331,139227530176.0,757862453.0,46352963.8508301,143544.655086517,0.928381504925
138,2,630684301,False,0.810919046401978,6080,3010,6570,2.29705730248513,0.0269880089908838,18.2165012359619,674.984985351562,0.020137531225,179644545,603,36585230336.0,609115008.0,11095944192.0,16438801.0,0.7461658848
139,2,630684526,False,0.207187667489052,4490,5220,9660,0.00335929860487258,0.000215000502066687,0.0633021891117096,294.428100585938,2.94498445800781e-05,179644545,704,32938305536.0,111816896.0,7078254.5,24040.689453125,0.1369756976
