,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632149337,False,0.0953827723860741,8750,2960,3700,0.00107470762783477,1.23832942335866e-05,0.00200947932898998,162.273406982422,1.39085949707031e-05,288322797,10,185949405184.0,916876800.0,1842445.0,11353.955078125,1.12317408
1,2,632147990,False,0.0436719879508018,11520,3630,6400,0.000561866231816273,7.40218298275599e-06,0.000417975215007215,56.4664796832129,7.27153101331591e-06,288322797,519,87871948800.0,801917988.0,335181.843452454,5935.94368433952,0.9823495353
2,3,632149436,False,0.170906692743301,10580,2640,5340,0.00164426687457648,4.76274341149055e-05,0.00550449990767153,115.574143557501,2.12796870422363e-05,288322797,140,7956079872.0,364730400.0,2007658.453125,17371.1730957031,0.44679474
3,1,632148561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288322797,1139,5634426368.0,26278200.0,0.0,0.0,0.032190795
4,1,632148951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288322797,600,37900394496.0,147310208.0,0.0,0.0,0.1804550048
5,1,632147849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288322797,312782562,43603382272.0,159857104.0,0.0,0.0,0.1958249524
6,3,632149989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288322797,952,300714950656.0,1637803776.0,0.0,0.0,2.0063096256
7,3,632149628,False,0.195397898554802,10360,6560,3200,0.000693432895938823,3.25392731302855e-05,0.00336187754431513,103.317536653457,8.9742335861206e-06,288322797,413,326443456.0,225140400.0,756894.455078125,7325.90496826172,0.27579699
8,3,632149380,False,0.0225226897746325,9940,3730,9920,2.86481753722609e-05,2.55328404078562e-07,7.07402910110165e-05,277.056096701448,3.70757457733154e-07,288322797,52,212495056896.0,1185372032.0,83853.5625,302.659149169922,1.4520807392
9,2,632148133,False,0.222391560673714,2260,3720,5800,0.00745600929416053,2.96472098547924e-05,0.00315555826525247,106.43693894663,9.64937911338806e-05,288322797,714,634222104160.0,2656925968.0,8384084.69848633,78770.4417419434,3.2547343108
