,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630951935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266486371,781,1752193792.0,10564200.0,0.0,0.0,0.012941145
1,1,630953378,False,0.150994405150414,6010,6760,3740,0.000308924802264554,0.000491851882543415,0.102285228669643,207.959396362305,4.05566731445312e-05,266486371,268,9370313728.0,67311904.0,6885013.5,33107.48828125,0.0824570824
2,3,630953910,False,0.387925088405609,7530,2620,10360,0.00628006303378578,0.00158365876770956,0.558081161179678,352.399880933207,0.000824467514169311,266486371,251,74910390272.0,424987200.0,237177350.0625,673034.705444336,0.52060932
3,3,630954129,False,0.424112796783447,4630,6750,6090,0.00112442880441676,0.000180955209038678,0.0361583743453092,199.819472108043,0.000147618744628906,266486371,596,70655498240.0,665938816.0,24079265.0,120505.09765625,0.8157750496
4,2,630951608,False,0.0153737440705299,5380,4840,9220,2.28991761772861e-06,1.25157066577231e-06,0.000225176525418647,179.915161132812,3.00627983474731e-07,266486371,314,21944272896.0,196082096.0,44153.0859375,245.410598754883,0.2402005676
5,2,630951815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266486371,610,96028860416.0,542695488.0,0.0,0.0,0.6648019728
6,3,630953890,False,0.440217941999435,7570,1460,8510,0.0149919666197197,0.0117891737212661,3.80543714211081,322.790827591784,0.00196819512558594,266486371,312782620,22836913152.0,136285200.0,518624762.0,1606689.8984375,0.16694937
7,2,630952296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266486371,607344842,1463639936.0,11298600.0,0.0,0.0,0.013840785
8,1,630952737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266486371,810,27277404160.0,163526400.0,0.0,0.0,0.20031984
9,2,630951711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266486371,437,63680225280.0,831773696.0,0.0,0.0,1.0189227776
10,1,630952287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266486371,549009227,1605025408.0,20026800.0,0.0,0.0,0.02453283
