,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635304720,False,0.54626590013504,4270,4030,5920,0.00437026536496507,0.0469952970743179,32.8252906799316,698.480285644531,0.000958424228125,581350498,333,4268133376.0,16648200.0,546481984.0,782387.125,0.020394045
1,2,635305043,False,0.364912241697311,8600,960,7760,0.00123800886115031,0.000317205645842478,0.262940615415573,828.927917480469,0.000271502434765625,581350498,778,253454532608.0,698709632.0,183719136.0,221634.640625,0.8559192992
2,3,635306451,False,0.163224384188652,7480,2720,9430,6.29262049510589e-05,0.000410934892413548,0.149390685416211,363.538575512031,1.38000771972656e-05,581350498,243,4977142016.0,27414000.0,4095396.25,11265.369140625,0.03358215
3,3,635306528,False,0.999757945537567,6090,4070,6960,4.43127218042971,0.0073924053434232,4.18654380121909,566.330390005431,0.971803372213319,581350498,343,13962687777470.7,107314038993.0,449274924729.928,793308875.276179,131.459697766425
4,3,635306818,True,1.0,7910,5800,6000,0.00926585585636677,0.159682793228178,318.268488627122,1993.12951754503,0.002032055265625,581350498,753,6343799296.0,10388224.0,3306244352.0,1658820.625,0.0127255744
5,2,635304962,False,0.495418727397919,6890,4220,9780,0.0266087939522103,0.00450546926822647,2.76397095936584,613.470161445324,0.00583546093320312,581350498,677,277053458688.0,1057301980.0,2922351968.0,4763641.578125,1.2951949255
6,2,635305286,True,0.386655956506729,7960,2730,6390,0.000108626428269202,0.674232542514801,1078.55944824219,1599.68469238281,2.38223979492187e-05,581350498,1061,34097008.0,28842.94921875,31108836.0,19446.85546875,3.53326127929687e-05
7,1,635305547,False,0.204543203115463,8260,2020,1160,5.37399213498878e-05,3.49222510638193e-05,0.00960988752318744,275.179498183713,1.17854725830078e-05,581350498,1027,89851238400.0,275491804.0,2647445.25,9620.7939453125,0.3374774599
8,2,635305057,True,0.693438410758972,7880,5060,6660,0.000181767496712183,0.214664474129677,288.627288818359,1344.55078125,3.98626532226562e-05,581350498,797,82426592.0,151589.78125,43752948.0,32540.94140625,0.00018569748203125
9,2,635305215,True,1.0,8040,5770,5960,0.018686255698128,0.77719384431839,3796.12329101562,4884.39697265625,0.0040980029125,581350498,606826659,17128217600.0,4304342.5,16339814400.0,3345308.5,0.0052728195625
10,1,635305586,False,0.0847645178437233,11740,7150,4520,3.71840731993931e-05,2.09032023121836e-05,0.00468310946598649,224.037902832031,8.15468024902344e-06,581350498,978,10013901824.0,318462304.0,1491393.875,6656.8818359375,0.3901163224
11,3,635306616,False,0.560788214206696,7100,5080,7650,0.00280356520172438,0.00286575594574564,0.998079042837159,348.277753490788,0.000614837908013916,581350498,470,24722669568.0,175140000.0,174803563.5625,501908.496337891,0.2145465
12,3,635306762,True,0.969308853149414,7790,5190,6020,0.00413170103088008,0.163531980711189,303.499853696784,1855.90520200932,0.000906105703125,581350498,681,3482779136.0,4523140.5,1372772480.0,739678.125,0.0055408471125
13,1,635305454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581350498,917,215800176.0,4190400.0,0.0,0.0,0.00513324
14,1,635305676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581350498,874,2434224640.0,20143800.0,0.0,0.0,0.024676155
15,3,635307159,True,0.514731824398041,8060,1990,6470,9.50888192739856e-05,0.591365965760152,929.357686974314,1571.54408739045,2.08535227509499e-05,581350498,254,32339998.7109375,28786.3774108887,26752841.1269531,17023.2838783264,3.52633123283386e-05
16,2,635304760,True,0.29295340180397,7940,5740,6820,5.37678558518291e-05,0.193384826183319,253.69889831543,1311.88623046875,1.17915987792969e-05,581350498,381,24213830.0,49775.3359375,12627948.0,9625.794921875,6.09747865234375e-05
17,3,635306716,False,0.230015128850937,7870,1160,6480,0.000122702907997255,0.000505334677651254,0.188732666206579,373.480535877313,2.69094505859375e-05,581350498,622,7416008704.0,43470000.0,8204209.0,21966.8984375,0.05325075
18,3,635306873,False,0.653690755367279,3630,3880,6010,0.0152616996355404,0.00902949920432003,6.34014181190041,702.158743074817,0.0033469781515625,581350498,827,94941696000.0,302588992.0,1918457120.0,2732227.0625,0.3706715152
