,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
15,2,636808393,False,0.114321202039719,8110,5140,5800,0.000264550804278056,7.48540769563988e-05,0.0401055291295052,535.782836914062,3.58149027099609e-06,311984542,12,8485292032.0,39058200.0,1566449.75,2923.66552734375,0.047846295
16,3,636811575,False,0.292589753866196,8830,6290,8300,0.00731720073000468,9.29497476311833e-05,0.0549686381553181,591.380176452215,9.90603044921875e-05,311984542,780,279572709376.0,869992192.0,47822286.0,80865.5546875,1.0657404352
17,2,636809326,False,0.0798505842685699,9060,4240,5760,0.000101239984804855,0.000358777266228572,0.207209080457687,577.542358398438,1.37058748168945e-06,311984542,1060,283782592.0,3118500.0,646181.5,1118.84692382812,0.0038201625
18,3,636811464,False,0.189907729625702,6780,3580,7620,0.00120871810974019,3.05410126088387e-06,0.00164009761861179,537.014813365139,1.63636325439453e-05,311984542,637,1444088501248.0,4373812864.0,7173480.0625,13358.0673828125,5.3579207584
19,2,636808690,False,0.0617142654955387,8380,3330,8010,0.000105405974909695,1.43104061862687e-05,0.00628686463460326,439.321197509766,1.42698667907715e-06,311984542,325,16427143168.0,81401400.0,511759.59375,1164.88708496094,0.099716715
20,1,636809600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,1081,715863040.0,4872600.0,0.0,0.0,0.005968935
21,3,636811625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,849,10287453696.0,46942200.0,0.0,0.0,0.057504195
22,2,636809098,False,0.623077750205994,8130,4310,8390,0.278393545664454,0.00109871238015462,0.588446621253996,535.578402394248,0.00376889338146706,311984542,768,358111847552.0,2800230264.0,1647786037.58398,3076647.65834045,3.4302820734
23,1,636809844,False,0.265556484460831,7020,3590,3110,0.00223974185914633,2.32205036738533e-05,0.0105748691907688,455.410844626778,3.03216378417969e-05,311984542,896,166817128448.0,1065969876.0,11272492.0,24752.357421875,1.3058130981
24,3,636811430,False,0.138326182961464,7390,4560,5540,0.000274102799120903,2.53778216747061e-05,0.0140180199086501,552.372858802999,3.71080523071289e-06,311984542,609,32348178432.0,119365200.0,1673263.75,3029.22875976562,0.14622237
25,3,636812052,False,0.312026590108871,8380,6280,5620,0.00774843465835516,0.00251190393770607,1.65588227701803,659.214013785184,0.000104898351831055,311984542,606826655,7332023552.0,34090200.0,56449358.0,85631.3076171875,0.041760495
26,2,636809255,False,0.345892876386642,2090,2330,6280,0.0181313408949543,0.000184734177157904,0.0913661391968698,494.581677318829,0.00024546219465332,311984542,972,375422300160.0,1084679104.0,99102942.0,200377.301757812,1.3287319024
27,2,636810175,False,0.576205670833588,7720,3540,8040,0.917774361524373,0.0537712052464485,39.7524719238281,739.289184570312,0.01242483445,311984542,496345668,67314831360.0,188627392.0,7498404864.0,10142722.0,0.2310685552
28,1,636810174,False,0.00698170624673367,10560,3170,4470,1.78923638819602e-06,7.96865435859218e-08,8.32857185741886e-05,1045.16662597656,2.42226922512054e-08,311984542,616,45008379904.0,248142592.0,20666.734375,19.7736263275146,0.3039746752
29,2,636808657,False,0.188080832362175,4420,4760,6520,0.0012865927061877,8.86547323109185e-06,0.00440247761481526,496.58687134438,1.74178992671013e-05,311984542,275,437627684864.0,1603827896.0,7060816.41015625,14218.6932792664,1.9646891726
30,3,636811655,False,0.348886787891388,5040,4580,1170,0.0167331841548018,0.000613223973464361,0.320498146112139,522.644514860548,0.000226533940869141,311984542,897,80320604160.0,301563008.0,96650385.0,184925.666015625,0.3694146848
31,3,636811759,False,0.209188431501389,8040,1870,1270,0.00193237910033756,1.95323432669195e-05,0.00811605439098863,415.518726047284,2.61605590904236e-05,311984542,1011,458653795840.0,1093343392.0,8873634.4375,21355.5584411621,1.3393456552
32,3,636811367,False,0.0306680854409933,13140,7050,7370,6.68913018948718e-05,5.61913759194823e-06,0.00394187177519641,701.508320573035,9.05574819946289e-07,311984542,553,2768748064.0,131558400.0,518586.34375,739.244750976562,0.16115904
33,2,636808787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,478,88309161984.0,237633296.0,0.0,0.0,0.2911007876
34,1,636810237,False,0.363453716039658,9870,4450,2630,0.0355219879444065,0.00070008443435654,0.365224868059158,521.686889648438,0.000480896871875,311984542,526,131978502144.0,560745024.0,204798032.0,392568.875,0.6869126544
35,1,636809325,False,0.16196770966053,6620,7250,5650,0.00266161742297772,8.35172825053624e-05,0.0371413722205598,444.714807598956,3.60329915893555e-05,311984542,157,90363542528.0,352198804.0,13081146.875,29414.6870117188,0.4314435349
36,1,636810195,False,0.0706119537353516,8880,4580,5640,0.000178756245377101,5.27799857081845e-05,0.0229617208242416,435.045989990234,2.42000305175781e-06,311984542,591,4825899008.0,37429200.0,859438.875,1975.5126953125,0.04585077
37,2,636808800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,510,4492919808.0,22420800.0,0.0,0.0,0.02746548
38,2,636808890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,629,157576642560.0,367669792.0,0.0,0.0,0.4503954952
39,1,636809607,False,0.0759123489260674,8360,1300,1880,0.000273785037731639,5.70336887903977e-05,0.0212459098547697,372.515075683594,3.70650337524414e-06,311984542,1074,13118094336.0,53051400.0,1127125.25,3025.71704101562,0.064987965
40,1,636810266,False,0.147979095578194,7960,4750,3070,0.00231476783272417,9.07614776224364e-06,0.00421699415892363,464.623779296875,3.13373398925781e-05,311984542,463,945714823168.0,2818541824.0,11885774.0,25581.501953125,3.4527137344
41,3,636811248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,422,24241429504.0,121426200.0,0.0,0.0,0.148747095
42,3,636811585,False,0.199962273240089,6290,5370,5080,0.00411690083028708,2.80889977391593e-05,0.0139827195528509,497.800586645972,5.57346265136719e-05,311984542,797,481196212224.0,1619767808.0,22648759.0,45497.654296875,1.9842155648
43,2,636808587,False,0.0431727357208729,12610,7390,6090,5.02976139295739e-05,2.20292486119433e-06,0.000955384690314531,433.689178466797,6.80929379272461e-07,311984542,190,6009688576.0,252328496.0,241070.78125,555.860717773438,0.3091024076
44,1,636809452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,549009219,2592649216.0,6260400.0,0.0,0.0,0.00766899
45,3,636811408,False,0.43698987364769,9550,550,3930,0.0841709130766245,0.000818063383350193,0.43126686555242,527.180258070303,0.00113950629296875,311984542,593,343329849344.0,1137086976.0,490387936.0,930209.21875,1.3929315456
46,2,636809315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,1046,22486808576.0,62379000.0,0.0,0.0,0.076414275
47,1,636810151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,649,3125517056.0,10012500.0,0.0,0.0,0.0122653125
48,2,636809094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,760,14084340736.0,50563800.0,0.0,0.0,0.061940655
49,1,636810666,False,0.217104882001877,4480,3160,5670,0.00337532969472022,0.00065951026044786,0.339861780405045,515.324462890625,4.56952323242187e-05,311984542,19,19805421568.0,56560500.0,19222752.0,37302.23046875,0.0692866125
50,2,636809383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,204,25486686208.0,124780496.0,0.0,0.0,0.1528561076
51,2,636808840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,577,148757020672.0,235408496.0,0.0,0.0,0.2883754076
52,2,636808708,False,0.585686028003693,3790,3870,9480,0.0418608177113408,0.000165557464810141,0.1017579507166,614.638251638453,0.000566711984785843,311984542,345,1312699045888.0,2794329020.0,284345194.703125,462622.028396606,3.4230530495
53,3,636810812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,121,9563671552.0,34416000.0,0.0,0.0,0.0421596
54,3,636811784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,1045,11981986816.0,53416800.0,0.0,0.0,0.06543558
55,2,636808670,False,0.0228146128356457,6760,6660,8730,4.02990460358512e-05,5.20814170253556e-07,0.000192812132838125,370.212916334929,5.45568711090088e-07,311984542,295,295041626112.0,855126912.0,164878.84375,445.362213134766,1.0475304672
56,1,636809458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,549009211,2006367104.0,7360200.0,0.0,0.0,0.009016245
57,3,636811268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,441,4939130112.0,21263400.0,0.0,0.0,0.026047665
58,1,636809884,False,0.0644389241933823,4580,1930,3160,0.000231338708172641,5.80351616008556e-06,0.00417683459818363,719.70751953125,3.1318647277832e-06,311984542,854,212118798336.0,440530208.0,1840021.75,2556.62426757812,0.5396495048
59,2,636808403,False,0.66668027639389,7230,470,7850,0.0203593730348297,0.000203514673521906,0.286148706490755,1406.03476662804,0.00027562530625,311984542,22,484234845184.0,1105572616.0,316358174.0,225000.25,1.3543264546
60,2,636809215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,930,65262407680.0,218697296.0,0.0,0.0,0.2679041876
61,2,636809238,False,0.308755427598953,4370,4790,8370,0.00518312230892928,7.3736286140047e-05,0.0428531058132648,581.167114257812,7.01691388671875e-05,311984542,956,147843665920.0,776835008.0,33289794.0,57280.9296875,0.9516228848
62,1,636808902,False,0.330378443002701,7850,3100,3470,0.0456059176503773,0.00540280900895596,2.67919826507568,495.889862060547,0.00061741316875,311984542,496345664,24709869568.0,93286800.0,249933824.0,504010.75,0.11427633
63,1,636809510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,526157196,13910691840.0,50499900.0,0.0,0.0,0.0618623775
64,1,636810552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,131,111898533888.0,378129600.0,0.0,0.0,0.46320876
65,1,636810551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,132,1375743872.0,9615600.0,0.0,0.0,0.01177911
66,2,636808725,False,0.341050446033478,4990,1210,8180,0.0205322932478895,0.000133771676128205,0.0773116865804046,577.937638355596,0.000277966301063538,311984542,369,834878932992.0,1696257928.0,131140561.289062,226911.266174316,2.0779159618
67,1,636810671,False,0.00670772977173328,8940,5040,5550,2.19095424417948e-06,6.19925742739724e-07,0.000262071669567376,422.746856689453,2.96611508369446e-08,311984542,12,6803092992.0,39058200.0,10236.0478515625,24.2131843566895,0.047846295
68,1,636809988,False,0.365495800971985,8530,2180,4240,0.0267244100682382,0.00181683711707592,0.999086499214172,549.904296875,0.00036179521328125,311984542,834,41668767744.0,162558896.0,162410400.0,295343.03125,0.1991346476
69,2,636808796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,501,18102298624.0,44468100.0,0.0,0.0,0.0544734225
70,1,636809360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,560581551,27618342912.0,106070400.0,0.0,0.0,0.12993624
71,1,636809588,False,0.0596660114824772,10090,4050,3600,0.000178888804277009,6.53201027489558e-07,0.000539796950761229,826.38720703125,2.4217976348877e-06,311984542,1091,1126849708032.0,3026599168.0,1633749.0,1976.97766113281,3.7075839808
72,3,636811765,False,0.212731793522835,7690,2950,7140,0.00125027386269283,7.4712035763401e-05,0.0350040541157447,468.519613447503,1.6926214560318e-05,311984542,1029,36422993920.0,184940992.0,6473684.4921875,13817.3180084229,0.2265527152
73,2,636809256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,973,57362169856.0,135714592.0,0.0,0.0,0.1662503752
74,2,636808931,False,0.397586733102798,1990,2570,6400,0.00451224424594994,0.000476402521599084,0.21155720949173,444.072387695312,6.1086787890625e-05,311984542,667,28547241984.0,104673600.0,22144454.0,49866.765625,0.12822516
75,2,636809213,False,0.232571110129356,11210,1020,6640,0.00106203314317826,3.87794604761155e-06,0.00242730374661888,625.925094577805,1.43778106445312e-05,311984542,928,1107509641216.0,3026599168.0,7346475.5,11736.98828125,3.7075839808
76,3,636811413,False,0.29794242978096,3270,5200,5730,0.00525865376272391,8.92668395567792e-05,0.0625551439060428,700.765751500074,7.11916841119766e-05,311984542,597,209725390848.0,651033024.0,40725464.5039062,58115.6604995728,0.7975154544
77,1,636810603,False,0.434990227222443,8860,5940,4160,0.0163668620034625,0.000367385189747438,0.171976521611214,468.109558105469,0.00022157466953125,311984542,78,14163481600.0,492336896.0,84670384.0,180877.28125,0.6031126976
78,2,636808855,False,0.29794242978096,3270,5200,5730,0.00524821991803212,0.000178179441718385,0.124926321208477,701.12646484375,7.10504306640625e-05,311984542,597,109451747328.0,325516512.0,40665580.0,58000.3515625,0.3987577272
79,1,636810132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,675,23419172864.0,75567600.0,0.0,0.0,0.09257031
80,3,636811519,False,0.547365307807922,5150,6930,5000,0.0135989515842888,0.00255229664552106,1.27526515962054,499.653973161175,0.000184102682763672,311984542,689,13192765952.0,58883400.0,75091948.5,150287.904296875,0.072132165
81,3,636811565,False,0.0479624569416046,4880,6530,5750,0.000192337208980454,0.000272596928111294,0.127301333102493,466.994745628679,2.60386221313477e-06,311984542,763,1227865152.0,7797600.0,992644.875,2125.60180664062,0.00955206
82,2,636808919,False,0.487721264362335,4790,920,6230,0.0919358307675779,0.000973023183178157,0.570817172527313,586.642944335938,0.0012446277921875,311984542,656,322659221504.0,1044191680.0,596042560.0,1016022.6875,1.279134808
83,3,636810749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,58,8309375488.0,39022200.0,0.0,0.0,0.047802195
84,3,636810763,False,0.512051522731781,7500,5500,8120,0.0735694691479832,0.000151590673249115,0.0784839469986336,517.735988081917,0.00099598388564682,311984542,73,860413276748.0,5363443888.0,420944245.835938,813048.069915771,6.5702187628
85,1,636809605,False,0.112973257899284,6130,5220,5240,0.00033310795655953,5.40608998562675e-05,0.0284864492714405,526.932556152344,4.5096173828125e-06,311984542,1077,19547715584.0,68095800.0,1939807.5,3681.3203125,0.083417355
86,3,636811398,False,0.109341062605381,5080,5000,2180,0.000908122772167874,2.0247696459519e-05,0.00939087380151117,463.799613960345,1.22941711791992e-05,311984542,583,146642059264.0,495664192.0,4654719.875,10036.0581054688,0.6071886352
87,2,636808881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,621,50898432000.0,159641104.0,0.0,0.0,0.1955603524
88,1,636809573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,1101,238378713088.0,679313728.0,0.0,0.0,0.8321593168
89,3,636811077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,268,55793967104.0,134623808.0,0.0,0.0,0.1649141648
90,2,636808502,False,0.126581311225891,7280,6050,5760,0.00156142856846527,0.000187024314072914,0.0861469879746437,460.619171142578,2.11386287109375e-05,311984542,118,23375403008.0,92266200.0,7948455.0,17256.0234375,0.113026095
91,1,636810356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,326,29166914624.0,385367424.0,0.0,0.0,0.4720750944
92,2,636809084,False,0.288627207279205,2020,2950,6450,0.00579268806442754,8.00665506324462e-05,0.0386288962543648,482.459853075159,7.84214434814453e-05,311984542,746,280568912576.0,799553676.0,30885876.0,64017.5048828125,0.9794532531
93,3,636810734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,42,64847239168.0,297262784.0,0.0,0.0,0.3641469104
94,1,636809421,False,0.0776965022087097,8280,5470,5470,0.000136374820084069,8.83226239238866e-05,0.0325731262564659,368.797088623047,1.84624307861328e-06,311984542,607344858,4753447424.0,17064000.0,555827.8125,1507.13720703125,0.0209034
95,3,636811537,False,0.381295770406723,2210,3480,5310,0.0726623295162147,0.000151118790397682,0.0732008697821735,484.392904347231,0.000983703024227857,311984542,714,1900556399376.0,5313851936.0,388978583.608887,803022.8769207,6.5094686216
96,3,636811716,False,0.0281367059797049,9780,910,7070,7.17840988286155e-05,1.31572318699666e-06,0.000832161486237737,632.474592271399,9.7181353225708e-07,311984542,965,199463165952.0,602951424.0,501752.953125,793.317169189453,0.7386154944
97,2,636808471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,91,88102666240.0,386943296.0,0.0,0.0,0.4740055376
98,1,636809783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,939,2559283200.0,9543600.0,0.0,0.0,0.01169091
99,2,636809426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,549009203,9630170112.0,27975600.0,0.0,0.0,0.03427011
100,3,636811286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,456,4252604928.0,15874200.0,0.0,0.0,0.019445895
101,2,636808545,False,0.286353886127472,8300,6150,6280,0.00633099308906112,0.000731132691726089,0.518087983131409,708.610046386719,8.5709019921875e-05,311984542,606826647,32826937344.0,95696096.0,49579000.0,69966.546875,0.1172277176
102,2,636808946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,680,649231040.0,4333500.0,0.0,0.0,0.0053085375
103,1,636810134,False,0.473176449537277,4750,5150,2830,0.0807301913398345,7.62000563554466e-05,0.0544734112918377,714.873657226562,0.0010929257828125,311984542,672,3804304769024.0,11708446720.0,637799040.0,892184.3125,14.342847232
104,1,636810305,False,0.0129582406952977,8810,4570,5640,4.39050545934343e-06,2.88611568066699e-06,0.00126201228704304,437.270172119141,5.94386875152588e-08,311984542,397,1113431936.0,16812000.0,21216.951171875,48.5213775634766,0.0205947
105,3,636811426,False,0.0496320798993111,9830,5740,8430,0.000155987020334281,1.17562360213348e-06,0.000463487651280272,394.248338021754,2.11175315551758e-06,311984542,607,403452329984.0,1466353792.0,679636.875,1723.88012695312,1.7962833952
106,2,636809108,False,0.329571157693863,8360,6000,6990,0.00345888362051025,2.29875186050776e-05,0.00953225325793028,414.670837402344,4.68263858398437e-05,311984542,784,107142591232.0,1662885888.0,15851050.0,38225.62109375,2.0370352128
107,1,636810641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,38,22289979392.0,84937504.0,0.0,0.0,0.1040484424
108,3,636811420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,601,37127991296.0,100506600.0,0.0,0.0,0.123120585
109,1,636809407,False,0.527961075305939,7710,2450,4740,0.0514013990282854,0.000293117860564962,0.150366470217705,512.989807128906,0.000695872428125,311984542,10703,567344693248.0,1937988864.0,291408544.0,568059.125,2.3740363584
110,3,636811718,True,0.67021781206131,5830,7090,6270,0.999258082113724,0.141620228970617,84.713022424331,598.170353487473,0.0135279615160156,311984542,967,20475708896.0,77977800.0,6605735120.0,11043233.890625,0.095522805
111,3,636811461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,633,3929265664.0,16338600.0,0.0,0.0,0.020014785
112,1,636810523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,154,35302464000.0,123313504.0,0.0,0.0,0.1510590424
113,1,636810407,False,0.0491053983569145,5760,3770,4590,2.15809500979198e-05,1.27525470361434e-06,0.000557995983399451,437.556518554688,2.92163023376465e-07,311984542,255,88609832960.0,187021792.0,104357.4140625,238.500427246094,0.2291016952
114,2,636808569,False,0.680171966552734,8120,3650,8110,1.45447853114188,0.0494515792518818,36.4854031001798,737.800564757322,0.01969073850625,311984542,170,119786738688.0,325046692.0,11859459584.0,16074072.25,0.3981821977
115,1,636810268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,460,757637248.0,4267800.0,0.0,0.0,0.005228055
116,2,636809159,False,0.0115335397422314,4700,1780,8740,5.95233201378675e-06,1.49324151266228e-07,0.00011155940592289,747.095520019531,8.05827041625976e-08,311984542,854,231570341888.0,440530208.0,49145.2890625,65.7817993164062,0.5396495048
117,3,636811522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,693,162279481344.0,494508608.0,0.0,0.0,0.6057730448
118,3,636810974,False,0.244393035769463,7090,2930,6270,0.0015673561526901,5.5831566322581e-05,0.026189338630047,469.077626780726,2.12188763793945e-05,311984542,186,86029651968.0,310246208.0,8125143.0,17321.5317382812,0.3800516048
119,3,636811080,False,0.0349284484982491,9410,2150,9970,6.298022340507e-05,1.04293542470665e-05,0.00376250645258688,360.761209510664,8.5262661743164e-07,311984542,312782578,20809222144.0,66736800.0,251097.640625,696.021728515625,0.08175258
120,3,636810996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,312782644,138100142080.0,346651200.0,0.0,0.0,0.42464772
121,2,636809184,False,0.451815128326416,7160,3420,7870,0.032464350222534,0.000336573860301444,0.155774427329478,462.82390198087,0.000439502555259705,311984542,896,127508970496.0,1065969876.0,166050846.984375,358777.596130371,1.3058130981
122,1,636810581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,106,1248318720.0,3250800.0,0.0,0.0,0.00398223
123,3,636811273,False,0.112973257899284,6130,5220,5240,0.00033310795655953,2.0274780678565e-06,0.00106834418856714,526.93255009985,4.5096173828125e-06,311984542,444,620044457984.0,1815714000.0,1939807.5,3681.3203125,2.22424965
124,1,636810050,False,0.251444131135941,7830,6440,3690,0.004073459949995,0.000103489597677253,0.0642653107643127,620.983276367188,5.51465236328125e-05,311984542,780,135972716544.0,434996096.0,27955158.0,45017.5703125,0.5328702176
125,3,636811133,False,0.156990587711334,6310,6870,2950,0.00171948189939081,1.42164863866664e-05,0.0065768481500356,462.621211117538,2.32783555908203e-05,311984542,319,465758486528.0,1336669184.0,8791070.25,19002.7392578125,1.6374197504
126,2,636809337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,1077,19790172160.0,68095800.0,0.0,0.0,0.083417355
127,1,636810152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,648,736139149312.0,1472779776.0,0.0,0.0,1.8041552256
128,1,636809608,False,0.593924522399902,10740,1670,3370,0.00362649010054954,2.87691578047189e-06,0.000982384959710837,341.471573960952,4.90954433059692e-05,311984542,1073,4801974730752.0,13930860672.0,13685468.0,40077.912902832,17.0653043232
129,1,636809900,False,0.372413337230682,8540,2180,4240,0.0100225611098343,0.000213511753827333,0.135594606399536,635.068603515625,0.000135685488476562,311984542,842,173292470272.0,518770816.0,70342528.0,110763.6640625,0.6354942496
130,1,636809422,False,0.0703003630042076,9010,5050,5560,0.000109679019498154,0.000141246913699433,0.0588079243898392,416.348419189453,1.48483518066406e-06,311984542,607344854,1860703232.0,8581500.0,504660.21875,1212.1103515625,0.0105123375
131,1,636810554,False,0.202082723379135,5160,6730,5670,0.00286147153122943,7.88544493843801e-05,0.04215482249856,534.590270996094,3.87386176269531e-05,311984542,129,83753492480.0,401034592.0,16905542.0,31623.361328125,0.4912673752
132,2,636809299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,1023,114807717888.0,272100608.0,0.0,0.0,0.3333232448
133,3,636811255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,428,1911753216.0,7497000.0,0.0,0.0,0.009183825
134,3,636811600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,819,11132325888.0,55855800.0,0.0,0.0,0.068423355
135,3,636811770,False,0.166581079363823,12560,4900,3140,0.00108880343565826,2.73790950113071e-06,0.00183775314769576,671.224942583676,1.47402270141602e-05,311984542,1025,1611831312384.0,4394899968.0,8076741.25,12032.8383789062,5.3837524608
136,1,636810296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,413,2515968768.0,112570200.0,0.0,0.0,0.137898495
137,1,636809591,False,0.527961075305939,7710,2450,4740,0.27922251884269,0.000160815645358525,0.0793588981032372,493.477508544922,0.003780116025,311984542,1089,5852620809728.0,19188488192.0,1522777344.0,3085809.0,23.5058980352
138,1,636809631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,1052,80998834176.0,401618688.0,0.0,0.0,0.4919828928
139,3,636811551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,737,49480989184.0,250153192.0,0.0,0.0,0.3064376602
140,1,636810291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,423,82107908096.0,214168496.0,0.0,0.0,0.2623564076
141,1,636810188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,600,55982346240.0,147310208.0,0.0,0.0,0.1804550048
142,3,636812050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311984542,549009227,10252007936.0,40053600.0,0.0,0.0,0.04906566
