,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
33,3,636041309,False,0.561456561088562,1520,6350,6090,0.0302251599814182,0.000498235370849603,0.0896585289046365,179.952155447633,0.00328109792252197,305446876,840,70969756128.0,5375867392.0,481992361.953125,2678447.28369141,6.5854375552
34,1,636039442,False,0.478673905134201,6510,3900,1200,0.0376695931910026,0.00339421164244413,0.565749645233154,166.680709838867,0.00408922976875,305446876,1090,94162722816.0,983482176.0,556404672.0,3338146.75,1.2047656656
35,3,636041504,False,0.997525930404663,9720,1930,7220,8.30161342852605,0.00161570206291408,0.357501114680961,221.266731587983,0.901183206,305446876,997,18999549488142.7,455318945792.0,162777030656.0,735659760.0,557.7657085952
36,1,636040333,False,0.528152763843536,8410,5580,5400,0.00043756172335328,0.000242743262788281,0.0358055718243122,147.503875732422,4.74995951171875e-05,305446876,100,6036324296.0,159737408.0,5719489.5,38775.1796875,0.1956783248
37,3,636041191,False,0.0289748720824718,8900,6170,8910,1.02823638457571e-05,1.02978377526058e-06,0.000126979937432921,123.307378192854,1.11620393981934e-06,305446876,664,25354212352.0,884833216.0,112356.06640625,911.186889648438,1.0839206896
38,3,636040902,False,0.203412652015686,8370,2610,5910,0.000119102262049803,0.000420538510673354,0.0674875572270434,160.478899111961,1.29291684417725e-05,305446876,336,250448080.0,25097400.0,1693762.21875,10554.4232177734,0.030744315
39,1,636038637,False,0.130138292908669,9600,2580,1630,3.8502142243301e-05,0.000125050370115787,0.0162163767963648,129.678756713867,4.17960728759766e-06,305446876,312782640,1879958784.0,27284400.0,442454.125,3411.92431640625,0.03342339
40,2,636039245,False,0.0538808032870293,7760,800,7940,2.1057638871603e-05,2.00374306587037e-05,0.00279333628714085,139.405914306641,2.28591594543457e-06,305446876,1066,2049481728.0,93128400.0,260138.9375,1866.05383300781,0.11408229
41,3,636041071,False,0.48317414522171,9330,3560,9480,0.0176549356367869,0.000828657922787919,0.132919498113709,160.403339494442,0.00191653485625,305446876,502,100075212800.0,1888014592.0,250953952.0,1564518.25,2.3128178752
42,3,636041394,False,0.429949134588242,6280,1500,8330,0.0211201861509494,0.00164738893507476,0.26557968516815,161.212497858678,0.00229270577709961,305446876,182305689,82209888136.0,1136098776.0,301724755.25,1871596.55273438,1.3917210006
43,2,636039263,False,0.189524948596954,6080,4140,7190,0.000163131459850324,0.000290369556751102,0.0537490099668503,185.105514526367,1.77087662841797e-05,305446876,1092,1416988288.0,49785300.0,2675910.5,14456.1357421875,0.0609869925
44,3,636040804,False,0.0192844700068235,8000,1030,7490,8.31807590331731e-06,5.3892154319793e-06,0.000651053909104838,120.80680709877,9.02970293045044e-07,305446876,257,5580803840.0,136776608.0,89048.9453125,737.118606567383,0.1675513448
45,3,636041950,False,0.102453701198101,8500,5800,5700,2.15968634008404e-05,3.10572028738509e-05,0.00367537688849942,118.342173421998,2.34445156555176e-06,305446876,607344838,3461138048.0,61623000.0,226487.75,1913.83801269531,0.075488175
46,1,636039935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305446876,598,483081568.0,20722500.0,0.0,0.0,0.0253850625
47,2,636038498,False,0.351026386022568,6670,5320,7220,0.00094009099354764,8.82703898241743e-05,0.0170501656830311,193.15837097168,0.000102051754492187,305446876,6,927232384.0,943776896.0,16091552.0,83307.5546875,1.1561266976
48,3,636041484,False,0.424208074808121,8630,4440,7980,0.00625976327539236,4.4455455364514e-05,0.00760303595673801,171.025938085588,0.000679529778866219,305446876,983,37666482802.2812,12478067816.0,94871198.2756634,554718.186829567,15.2856330746
49,2,636039080,False,0.364820271730423,6020,4010,9800,0.00144166997845036,0.000136942267999984,0.0216404516249895,158.026077270508,0.00015650075546875,305446876,862,37460488192.0,932916608.0,20188736.0,127755.71875,1.1428228448
50,1,636039535,False,0.518511772155762,12120,4340,5470,0.00295796966322856,0.000383451028028503,0.107986092567444,281.616394042969,0.000321102952734375,305446876,968,42825183232.0,683594112.0,73818656.0,262124.859375,0.8374027872
51,1,636039834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305446876,680,9675598.0,4333500.0,0.0,0.0,0.0053085375
52,3,636040587,False,0.42644476890564,4900,5440,5420,0.00955434623063947,0.00945189648291414,1.58128403496433,167.298069527397,0.00103717385078125,305446876,72,8675724800.0,89577000.0,141646680.0,846672.53125,0.109731825
53,3,636041684,False,0.440316885709763,8610,3630,8050,0.00311414643694165,0.00177149144943499,0.375875575371866,212.180293329528,0.000338056751757812,305446876,1072,2964703104.0,155780992.0,58554270.0,275964.6953125,0.1908317152
54,1,636039490,False,0.343996793031693,7050,3180,1230,0.00826234296775298,0.00269084190949798,0.405998200178146,150.881469726562,0.00089692019375,305446876,1023,19879059456.0,272100608.0,110472360.0,732179.75,0.3333232448
55,3,636041179,False,0.477981001138687,3890,2930,2740,0.0615466784806233,0.00185161763112097,0.295877001504942,159.793791402719,0.00668121125,305446876,648,226720514048.0,2945559552.0,871523328.0,5454050.0,3.6083104512
56,1,636040272,False,0.153798282146454,12570,5930,5410,4.42601226254197e-05,0.000290609081275761,0.0709659904241562,244.197448730469,4.80466593017578e-06,305446876,177,669196480.0,13496400.0,957785.4375,3922.17626953125,0.01653309
57,3,636041178,False,0.352680534124374,7230,7480,2480,0.00817714432400284,0.000322357335186301,0.0502953033647521,156.023449367717,0.000887671438964844,305446876,647,102104498176.0,2247908352.0,113059232.5,724629.74609375,2.7536877312
58,2,636039097,False,0.282536506652832,5540,3020,9250,0.00129343614041178,0.000316486140945926,0.0495425574481487,156.539413452148,0.000140409203320312,305446876,889,18526840832.0,362163584.0,17942510.0,114619.7578125,0.4436503904
59,1,636039697,False,0.192318230867386,5890,4840,3420,0.000572854123164287,5.67340252888799e-05,0.00807551325997511,142.339860760029,6.21862870065212e-05,305446876,818,14901377152.0,894777264.0,7225785.66015625,50764.3159236908,1.0961021484
60,1,636040044,False,0.669415712356567,10980,2710,4750,0.0805706865731742,0.000309703039604675,0.085720815527387,276.783901239093,0.00874636602399902,305446876,528,1418597367296.0,23053989528.0,1976206783.5,7139890.63183594,28.2411371718
61,1,636039595,False,0.281939029693604,7890,1640,1890,0.00257542389531454,0.00254456140100956,0.364248424768448,143.147827148438,0.000279575625,305446876,905,6011335168.0,89691296.0,32669912.0,228225.0,0.1098718376
62,2,636039183,False,0.495233356952667,3270,2920,8920,0.058509559812002,0.0010150370945451,0.163914088476989,161.485811068264,0.00635151626210937,305446876,985,281267893648.0,5108100248.0,837289596.0,5184911.234375,6.2574228038
63,3,636040626,False,0.250310510396957,9910,6440,7050,0.000570736131446982,0.000166510369636339,0.0339992874869403,204.187208047134,6.19563680175781e-05,305446876,114,2720178816.0,303744608.0,10327100.25,50576.626953125,0.3720871448
64,2,636039393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305446876,526322264,307217.5625,423900.0,0.0,0.0,0.0005192775
65,2,636038544,False,0.140697345137596,1810,2620,6580,6.98173717751198e-05,5.35974650119897e-05,0.00852828379720449,159.117294311523,7.57903791503906e-06,305446876,68,1904286592.0,115434000.0,984453.875,6186.9697265625,0.14140665
66,1,636039624,False,0.407009601593018,9210,440,4820,0.00210382124183397,0.00010904290220617,0.0170704058617599,156.547611228143,0.000228380710314941,305446876,879,46118923044.9805,1709723688.0,29185677.265625,186433.232910156,2.0944115178
67,1,636039555,False,0.538950204849243,9030,3600,3370,0.00288343865291927,0.000402405711007529,0.0663411559779858,164.861367926124,0.000313012224902344,305446876,948,1464767326.0,634981504.0,42125407.0,255520.18359375,0.7778523424
68,2,636038898,False,0.43431082367897,3040,6300,5920,0.00355877830402332,0.000976570299826562,0.145021811127663,148.50114440918,0.00038632384765625,305446876,605,11431450624.0,322932608.0,46832272.0,315366.40625,0.3955924448
69,3,636041220,False,0.463383257389069,8100,5890,1840,0.0252512985009675,0.000279113132146554,0.0412450019307502,147.771627990236,0.0027411594546875,305446876,703,384888259584.0,8017111808.0,330665792.0,2237681.1875,9.8209619648
70,2,636039185,False,0.760340869426727,9190,6800,6420,0.0520178636281566,0.00176774141519185,0.502954636619803,284.518217595314,0.00564680896277485,305446876,987,30806211424.0,2607643816.0,1311526547.91016,4609639.96961212,3.1943636746
71,1,636039897,False,0.223449975252151,7960,2480,5120,0.000763451392255758,0.000731667561922222,0.122789762914181,167.821792602539,8.2876609375e-05,305446876,628,3037022976.0,92466000.0,11353878.0,67654.375,0.11327085
72,1,636040150,False,0.707907676696777,10100,2460,4720,0.235177492148053,0.000386285421857692,0.0808602035624636,209.327608517032,0.0255297368611214,305446876,343,1016324967961.75,53951302172.0,4362513276.08791,20840601.5192828,66.0903451607
73,1,636040202,False,0.115276075899601,9610,3620,3890,6.83540346925266e-05,0.000137087816256098,0.0222873259335756,162.576995849609,7.42018508300781e-06,305446876,271,446692192.0,44185500.0,984776.625,6057.2939453125,0.0541272375
74,2,636039354,False,0.0262704230844975,7170,5780,8580,4.39600308295576e-06,4.73792488264735e-06,0.00066087389132008,139.485946655273,4.77208940887451e-07,305446876,1105,4806357504.0,82221296.0,54337.91015625,389.558319091797,0.1007210876
75,3,636041054,False,0.634655296802521,9090,3540,7960,0.0117904986169799,0.00470967320019899,0.76789059881092,163.045410195016,0.00127991979335937,305446876,482,683414768.0,221848192.0,170355141.0,1044832.484375,0.2717640352
76,1,636039850,False,0.0188230723142624,2260,2740,4040,6.490565744106e-07,5.49490096091176e-07,6.74788461765274e-05,122.802658081055,7.04584584236145e-08,305446876,667,2426187776.0,104673600.0,7063.25390625,57.5171089172363,0.12822516
77,2,636038566,False,0.355909734964371,6020,3230,6010,0.00039926744775245,5.43735077371821e-05,0.00824690330773592,151.671356201172,4.33425528320312e-05,305446876,108,1722098048.0,650715328.0,5366386.5,35381.67578125,0.7971262768
78,1,636039651,False,0.0422235392034054,12110,6710,3970,1.29769808707362e-05,1.14564807063289e-06,0.000678345561027527,592.106384277344,1.40871859741211e-06,305446876,852,7420948480.0,1003776320.0,680907.1875,1149.97436523438,1.229625992
79,3,636041454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305446876,964,2401813888.0,84004200.0,0.0,0.0,0.102905145
80,3,636040968,False,0.35177755355835,7970,780,4140,0.0105048863593666,0.00130506544283152,0.195907431323882,150.113109193079,0.00114035991310673,305446876,394,33508947136.0,713302200.0,139741201.759674,930906.051515698,0.873795195
81,1,636039503,False,0.634191274642944,11790,2680,4090,0.00692185796363637,0.000239304601564072,0.0622444227337837,260.105407714844,0.0007514035921875,305446876,1007,154897416192.0,2563221504.0,159546240.0,613390.6875,3.1399463424
82,1,636040416,False,0.237461596727371,5910,4040,5280,0.00201254450031728,0.00172349601052701,0.262965112924576,152.576583862305,0.000218472146484375,305446876,15,7571339264.0,103478400.0,27211210.0,178344.609375,0.12676104
83,2,636039237,False,0.445042133331299,5140,4810,9890,0.0124383895667952,0.00138518167462125,0.214712988844899,155.007096021255,0.00135025171718597,305446876,1057,44007704480.0,795741324.0,170855998.023438,1102246.29974365,0.9747831219
84,1,636039345,False,0.187531784176826,8290,5560,5550,0.000123531820305128,0.000302795204333961,0.0482244119048119,159.264114379883,1.34100199707031e-05,305446876,607344834,1744839680.0,36153000.0,1743457.125,10946.955078125,0.044287425
85,3,636041114,False,0.212101861834526,3180,3570,5500,0.000140785720710278,9.83438093964594e-05,0.0142647048263781,145.049341833728,1.52830203720093e-05,305446876,556,5690050560.0,126860400.0,1809626.16015625,12475.9349975586,0.15540399
86,2,636039010,False,0.339926302433014,8580,5280,7850,0.00373006006995249,0.000118042004501194,0.0205211199618893,173.845912297108,0.000404917371948647,305446876,768,17838923295.75,2800230264.0,57463861.168457,330544.793427467,3.4302820734
87,2,636038516,False,0.975273728370667,9960,2240,6800,0.110967531149603,0.018433939665556,5.83931350708008,316.769683837891,0.0120461012,305446876,26,16680640000.0,533448192.0,3114971136.0,9833552.0,0.6534740352
88,3,636041117,False,0.28304535150528,6370,5660,3310,0.00891780213746006,0.00117388283360203,0.180106773241217,153.428236690849,0.000968073687109375,305446876,559,39179635712.0,673205376.0,121248848.0,790264.234375,0.8246765856
89,3,636041853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305446876,526322264,690734.28125,847800.0,0.0,0.0,0.001038555
90,1,636039488,False,0.0157483071088791,6780,1580,3700,1.97578311240725e-06,5.31213618160109e-06,0.000809773860964924,152.438461303711,2.14481507110596e-07,305446876,1026,207846880.0,32959800.0,26689.984375,175.086944580078,0.040375755
91,2,636038791,False,0.618010342121124,7440,2460,8170,0.00706141369306725,0.00292180059477687,0.564466714859009,193.191390991211,0.000766553090625,305446876,423,20751378432.0,214168496.0,120890984.0,625757.625,0.2623564076
92,2,636038824,False,0.634655296802521,9090,3540,7960,0.010710518381685,0.00855655781924725,1.39293050765991,162.790985107422,0.0011626823359375,305446876,482,494681312.0,110924096.0,154509552.0,949128.4375,0.1358820176
93,3,636040834,False,0.282392591238022,7510,1190,3310,0.00257155464992794,0.000712768201698906,0.101581265978646,142.516551294689,0.000279155598339844,305446876,312782562,26721671168.0,319714208.0,32476974.0,227882.12109375,0.3916499048
94,1,636039457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305446876,1069,80232280.0,42514200.0,0.0,0.0,0.052079895
95,2,636039056,True,1.0,9850,1720,7050,0.00308789629347366,0.655830025672913,944.830749511719,1440.6640625,0.0003352071625,305446876,834,436815584.0,417239.96875,394221152.0,273638.5,0.00051111896171875
96,2,636038918,False,0.430871278047562,6300,3930,6930,0.00480078663366322,0.00115709484089166,0.231833130121231,200.357940673828,0.0005211502953125,305446876,629,23127033856.0,367669792.0,85238040.0,425428.8125,0.4503954952
97,1,636040361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305446876,67,132269792.0,35877600.0,0.0,0.0,0.04395006
98,1,636039610,False,0.193878367543221,8810,4110,740,0.000384542721037349,4.42264868870418e-05,0.00644837633297015,145.803494395561,4.17441073559999e-05,305446876,895,26276385536.0,770507104.0,4968519.77381897,34076.8223314285,0.9438712024
99,2,636039332,False,0.0786839798092842,5590,6390,7710,7.6356506459066e-05,4.12778899772093e-05,0.00567660853266716,137.521774291992,8.28889490966797e-06,305446876,298,4355938816.0,163924192.0,930533.5,6766.44482421875,0.2008071352
100,3,636041583,False,0.419329941272736,8330,2820,7160,0.00817539054115596,0.00555804377570063,1.06329060891313,191.306627263672,0.000887481056738281,305446876,1061,6402450176.0,130347000.0,138596741.0,724474.33203125,0.159675075
101,3,636040634,False,0.307427614927292,6310,5510,1250,0.00174725749283686,0.000407640505601196,0.0635654951330766,155.935178814796,0.000189673865527344,305446876,120,17919153664.0,379834208.0,24144349.5,154835.80859375,0.4652969048
102,1,636040201,False,0.264896661043167,4680,6220,5670,6.69990362162756e-05,7.28200029698201e-05,0.0106072975322604,145.664611816406,7.27309296875e-06,305446876,272,1719371904.0,81532800.0,864842.6875,5937.21875,0.09987768
103,1,636040116,False,0.35177755355835,7970,780,4140,0.0102825890194671,0.00255489705134794,0.384525253286756,150.505184967779,0.00111622838359375,305446876,394,21179318816.0,356651100.0,137141354.5625,911206.84375,0.4368975975
104,2,636038622,False,0.25765997171402,5480,4860,9920,0.00137478722633276,0.000496463850140572,0.0729494988918304,146.938186645508,0.000149240285742187,305446876,187,16220569600.0,245393104.0,17901304.0,121828.8046875,0.3006065524
105,2,636038911,False,0.392249524593353,2990,3450,6050,0.00501823031636584,0.00209750304929912,0.325163930654526,155.024291992188,0.00054475493515625,305446876,620,14924705792.0,212012992.0,68938976.0,444697.90625,0.2597159152
106,2,636039232,False,0.0222982782870531,10680,5100,8820,1.32260861061537e-05,1.94767062566825e-06,0.000479546375572681,246.215347290039,1.43576026306152e-06,305446876,1049,19022331904.0,601769728.0,288576.5,1172.04919433594,0.7371679168
107,3,636041477,False,0.438393414020538,8160,5860,5880,0.00729491463171922,0.0093455124493655,1.6436991161189,175.88111139165,0.00079190082890625,305446876,606826659,4050687744.0,69172200.0,113698284.0,646449.65625,0.084735945
108,2,636038572,False,0.182442158460617,7210,5910,5780,0.000185471638660997,0.000178135043825023,0.0308881588280201,173.397430419922,2.013390859375e-05,305446876,118,1238728704.0,92266200.0,2849933.0,16435.84375,0.113026095
109,2,636038601,False,0.459731012582779,6310,3250,6890,0.0137263012544597,0.00265922420658171,0.579846382141113,218.05094909668,0.0014900612125,305446876,155,26400100352.0,457417792.0,265232048.0,1216376.5,0.5603367952
110,2,636038765,False,0.700533986091614,7330,2450,8170,0.116731838479883,0.00135771300598566,0.249947087284616,184.094198245646,0.012671846665625,305446876,375,501998741504.0,7618962608.0,1904337512.0,10344364.625,9.3332291948
111,1,636040250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305446876,209,402363936.0,129404704.0,0.0,0.0,0.1585207624
112,1,636040343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305446876,91,4468507136.0,386943296.0,0.0,0.0,0.4740055376
113,3,636040964,False,0.338881254196167,11550,4660,7560,0.00093075188866795,1.15521340382176e-05,0.00301353428793818,260.863860994737,0.000101037946206713,305446876,386,89288065304.0,7139802552.0,21516039.7995605,82479.9560871124,8.7462581262
114,1,636039443,False,0.782944679260254,7170,1630,4010,0.209180775505733,0.000966040883213282,0.177263259887695,183.494567871094,0.0227076584,305446876,1089,1086393918176.0,19188488192.0,3401413888.0,18536864.0,23.5058980352
115,1,636040218,False,0.520011723041534,7620,3230,1160,0.0542798397359145,0.0018447752199504,0.298089229761131,161.585664495832,0.00589235820428495,305446876,247,163172967776.0,2607411612.0,777241319.091309,4810088.33002853,3.1940792247
116,1,636039493,False,0.294444382190704,6900,4090,4680,0.000164271974113856,2.58253858191893e-05,0.00515602575615048,199.649520874023,1.78325750244141e-05,305446876,1020,14228899840.0,563678080.0,2906338.75,14557.2041015625,0.690505648
117,3,636041808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305446876,196,1141252288.0,198259200.0,0.0,0.0,0.24286752
118,1,636039504,False,0.305186867713928,6550,670,3330,0.00263215836927963,0.00252061430364847,0.437677413225174,173.639175415039,0.000285734446484375,305446876,1006,4619061248.0,92538000.0,40501792.0,233252.609375,0.11335905
119,2,636038732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305446876,333,485347456.0,16648200.0,0.0,0.0,0.020394045
120,1,636040237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305446876,225,2352217088.0,337079712.0,0.0,0.0,0.4129226472
121,1,636040080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305446876,452,872186880.0,18117000.0,0.0,0.0,0.022193325
122,1,636040074,False,0.483008116483688,7350,3210,2510,0.00333721363276217,0.000471894891234115,0.0809468179941177,171.535690307617,0.000362271853125,305446876,466,12145399808.0,626690688.0,50728616.0,295732.125,0.7676960928
123,2,636039246,False,0.102661423385143,10550,6910,6430,0.000135836544750471,0.000283137313090265,0.0374138206243515,132.140197753906,1.47457616455078e-05,305446876,1069,44683696.0,42514200.0,1590618.625,12037.3564453125,0.052079895
124,1,636040305,False,0.0811739787459373,7210,4920,1840,0.000197659208419734,4.632238051272e-05,0.00614781398326159,132.718002319336,2.14569325195312e-05,305446876,131,19561883648.0,378129600.0,2324670.5,17515.86328125,0.46320876
125,1,636039438,False,0.259292632341385,5510,1380,3980,0.00176708842786274,0.00127549190074205,0.195820584893227,153.525543212891,0.00019182661640625,305446876,1094,10619568128.0,122770800.0,24041050.0,156593.15625,0.15039423
126,1,636040383,False,0.482903689146042,3340,3630,5380,0.00347703884497148,0.00081096744911987,0.125442156304818,154.68211016479,0.000377450605316162,305446876,44,20506544044.0,379944896.0,47661107.03125,308122.943115234,0.4654324976
127,3,636041267,False,0.424208074808121,8630,4440,7980,0.00394526627038812,0.000105123151233033,0.0184502545973858,175.510859225348,0.000428279121484375,305446876,784,2917831794.28125,3325771776.0,61361336.0,349615.609375,4.0740704256
128,1,636039910,False,0.225029513239861,9950,3600,4580,0.000461719149768638,0.000164888770086691,0.0367710590362549,223.005249023438,5.01220090820312e-05,305446876,616,749462400.0,248142592.0,9124466.0,40915.92578125,0.3039746752
129,2,636039273,False,0.1796695291996,6240,4680,6580,0.000126508525725812,0.000149759274790995,0.0448386184871197,299.404602050781,1.37331567871094e-05,305446876,1104,6533598208.0,74858400.0,3356547.25,11210.740234375,0.09170154
