,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631911059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286727483,1010,27963881472.0,81598496.0,0.0,0.0,0.0999581576
1,2,631910726,False,0.0380829349160194,2040,3560,7120,1.80773700334422e-05,6.91620734869502e-05,0.00825092382729053,119.298377990723,4.9223954284668e-06,286727483,204,9485928448.0,58099500.0,479374.53125,4018.28198242188,0.0711718875
2,2,631910135,False,0.0133129367604852,11410,5180,7680,7.56619414740779e-07,6.55087433187873e-06,0.000514071783982217,78.4737701416016,2.06024435043335e-07,286727483,765,5672105472.0,25673400.0,13197.970703125,168.183212280273,0.031449915
3,2,631909505,False,0.000351529393810779,2090,3080,6190,1.82219596459194e-09,1.72008651766475e-09,1.39327013926049e-07,81.0000076293945,4.96176660060883e-10,286727483,288,53735534592.0,235477792.0,32.8084182739258,0.405042171478271,0.2884602952
4,3,631913855,False,0.154839038848877,8270,2160,10370,0.000288028512927633,3.31026319969387e-05,0.00929440302233372,280.775348111089,7.84290100097656e-05,286727483,1002,578163723520.0,1934096408.0,17976271.5,64023.681640625,2.3692680998
5,3,631913562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286727483,791,54057408512.0,163215008.0,0.0,0.0,0.1999383848
6,3,631912528,False,0.289078146219254,8720,2540,5720,0.0005907267242599,0.000441724247888024,0.240604037402812,544.692845260794,0.000160852520117187,286727483,42,64104456192.0,297262784.0,71522626.0,131308.1796875,0.3641469104
7,3,631912887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286727483,312782598,2855180032.0,14522400.0,0.0,0.0,0.01778994
8,1,631912421,False,0.261432826519012,5620,6940,4040,0.00016272700131056,0.000162592376000248,0.0861944407224655,530.1259765625,4.43099104492187e-05,286727483,23,57888530432.0,222466496.0,19175376.0,36171.35546875,0.2725214576
9,2,631909916,False,0.000101979392638896,4250,3240,9590,4.12904640007527e-10,1.36222810809272e-10,5.97758642584267e-08,438.809509277344,1.12432279065251e-10,286727483,657,264144158720.0,673759808.0,40.2745742797852,0.0917814522981644,0.8253557648
10,3,631913530,False,0.274322718381882,5980,5250,7280,0.00015199161746136,0.000334083554986318,0.102970409413454,308.217533837219,4.13867084411621e-05,286727483,760,16115901440.0,101127600.0,10413150.375,33785.0681152344,0.12388131
11,2,631909177,False,0.226926669478416,11690,5170,8080,9.79412181279834e-05,7.90255799074657e-05,0.0284458845853806,359.957946777344,2.66690012695312e-05,286727483,96,68372729856.0,275488192.0,7836505.5,21770.61328125,0.3374730352
12,1,631912273,False,0.687319040298462,5610,6780,5680,0.0313529889784297,0.0173780992627144,11.9437646865845,687.288330078125,0.008537293275,286727483,129,36626440192.0,401034592.0,4789862912.0,6969219.0,0.4912673752
13,2,631912409,False,0.999115884304047,5410,6900,6100,0.0113070288451105,0.31157174706459,592.783813476562,1902.5595703125,0.00307885865,286727483,576073699,8902582272.0,8066694.0,4781805568.0,2513354.0,0.00988170015
14,1,631911735,False,0.0236551892012358,10260,3850,1760,9.50362718045845e-07,3.73928145336322e-07,0.000108257991087157,289.515472412109,2.58779960250854e-07,286727483,543,122558873600.0,564945280.0,61159.83984375,211.248947143555,0.692057968
15,1,631911483,False,0.00887081678956747,3210,1980,4320,1.31256552894626e-07,1.43344776049048e-08,4.12632016377756e-06,287.859832763672,3.57406334400177e-08,286727483,767,669871374336.0,2035374336.0,8398.6064453125,29.1760272979736,2.4933335616
16,1,631911206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286727483,905,24428883968.0,89691296.0,0.0,0.0,0.1098718376
17,2,631909292,False,3.38914924213896e-06,11540,5210,5750,1.37223361146991e-11,2.4735607234051e-11,1.70675679907918e-09,68.9999959544014,3.73653714195825e-12,286727483,154,31319301632.0,123313504.0,0.210466161370277,0.00305023440159857,0.1510590424
18,2,631909970,False,0.436736345291138,8520,5240,6250,0.00275920042511837,0.00204745470546186,0.266729891300201,130.273895263672,0.0007513192203125,286727483,697,19678507008.0,299553312.0,79899824.0,613321.8125,0.3669528072
19,2,631910269,False,0.150618970394135,11080,3800,6740,0.000215567818401204,0.00125172908883542,0.0835770890116692,66.7693099975586,5.86982532226562e-05,286727483,850,1292887424.0,38280600.0,3199381.25,47916.94140625,0.046893735
20,2,631910900,False,0.0758587494492531,7280,4310,8500,1.98168924049746e-05,2.4026006940403e-05,0.00542596774175763,225.837265014648,5.39606040039062e-06,286727483,484682524,18859343872.0,183340800.0,994801.25,4404.947265625,0.22459248
21,1,631911709,False,0.229011073708534,7950,7090,2120,0.000439906888738113,0.000154690278577618,0.0383187383413315,247.712661743164,0.000119784883203125,286727483,566,111822790656.0,632124928.0,24222230.0,97783.578125,0.7743530368
22,1,631911617,False,0.028734065592289,9730,6540,5070,7.26650463745436e-05,0.000232387857977301,0.0218704286962748,94.1117553710938,1.97864009765625e-05,286727483,642,5861248512.0,69505200.0,1520108.5,16152.1640625,0.08514387
23,1,631912243,False,0.642183244228363,7970,6470,5140,0.00116375545553525,0.00270316563546658,1.31568288803101,486.719299316406,0.00031688594765625,286727483,606826647,16345476096.0,95696096.0,125905720.0,258682.40625,0.1172277176
24,2,631910619,False,0.10855970531702,10900,2550,9480,0.000142487416812651,1.23614227049984e-05,0.00347127788700163,280.815399169922,3.87987526855469e-05,286727483,1056,883306201088.0,2562201088.0,8894112.0,31672.451171875,3.1386963328
25,2,631910564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286727483,1010,31472562176.0,81598496.0,0.0,0.0,0.0999581576
26,3,631913344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286727483,610,318178410496.0,1085390976.0,0.0,0.0,1.3296039456
27,3,631914156,False,0.256550788879395,8800,3880,7960,0.000130874425168272,0.000129133589816077,0.0500661654022015,387.70830636328,3.56365815912247e-05,286727483,1088,30368969728.0,225279008.0,11278856.0761719,29091.0870132446,0.2759667848
28,1,631912132,False,0.248232394456863,10140,5130,5640,0.000355729005260338,0.00180833844933659,0.429788023233414,237.670120239258,9.68635828125e-05,286727483,238,3115216896.0,43726500.0,18793126.0,79072.3125,0.0535649625
29,3,631913789,False,0.374519646167755,9620,4390,5790,0.0143177892772887,0.000360601037575438,0.0316275840208335,87.7079673244618,0.00389867665229492,286727483,960,641460904624.0,8825801520.0,279138779.125,3182593.18554688,10.811606862
30,3,631913791,False,0.365607380867004,4520,6060,2310,0.00259809409203575,5.54758264829498e-05,0.0162960685011378,293.75080164234,0.000707450611328125,286727483,961,2635202953216.0,10410132480.0,169644232.0,577510.703125,12.752412288
31,3,631914204,False,0.638697624206543,5230,5760,6150,0.0319446056529233,0.0816147144351344,78.8172994494443,965.724134366561,0.008698388125,286727483,1109,35730309120.0,87003000.0,6857341504.0,7100725.0,0.106578675
32,2,631909694,False,0.708562254905701,5180,5530,5750,0.010449217058317,0.128204315900803,122.969528198242,959.16845703125,0.0028452799375,286727483,452,7244565504.0,18117000.0,2227838976.0,2322677.5,0.022193325
33,2,631910537,False,0.964498102664948,5560,4830,5900,0.0495740158008767,0.00347657083323623,2.3082552650684,663.94599039989,0.0134988058715149,286727483,991,292572331904.0,3169627168.0,7316308598.83984,11019433.364502,3.8827932808
34,1,631911622,False,0.21366061270237,6170,5060,4890,0.000183618550425323,1.86634322605124e-05,0.011191768113047,599.662910702992,4.99985955657959e-05,286727483,637,431101895168.0,2186906432.0,24475349.671875,40815.1800537109,2.6789603792
35,2,631909546,False,0.668430626392365,10230,3240,6480,0.188479366908127,0.00437137809212938,2.47178577413177,565.447719697867,0.05132217641795,286727483,323,2071382457984.0,9584083860.0,23689802143.2339,41895654.2187347,11.7405027285
36,3,631913585,False,0.0292576532810926,4620,4170,9890,6.34279104108622e-07,7.29904398677149e-08,5.70183165311277e-05,781.17513244838,1.72711658646166e-07,286727483,806,663455301632.0,1931610624.0,110137.185974121,140.989109098911,2.3662230144
37,2,631909894,False,0.425121903419495,6400,7190,7780,0.00349883992358025,0.00225191470235586,1.32007575035095,586.201538085938,0.0009527200921875,286727483,639,70232563712.0,345364192.0,455906912.0,777730.6875,0.4230711352
38,2,631910491,True,1.0,5660,6950,6000,0.00950192564510706,0.915275003009046,5249.66678052833,5735.61690559624,0.00258733628125,286727483,967,12278831104.0,2307624.75,12114260992.0,2112111.25,0.00282684031875
39,1,631910968,False,0.0254778377711773,7690,4220,3600,5.38127565344288e-07,1.06193920146325e-06,0.000193494066479616,182.208236694336,1.46529979896545e-07,286727483,1088,14590705664.0,112639504.0,21795.076171875,119.616310119629,0.1379833924
40,1,631911558,False,0.551898837089539,6970,7040,5200,0.028218040535615,0.0253681130707264,15.0643472671509,593.830017089844,0.007683659375,286727483,693,62587486208.0,247254304.0,3724724736.0,6272375.0,0.3028865224
41,2,631909947,False,0.312098830938339,9390,4230,5950,0.000764133462268347,0.00573618011549115,1.65229606628418,288.048156738281,0.000208070480078125,286727483,681,2639748096.0,29610900.0,48925972.0,169853.453125,0.0362733525
42,3,631913443,True,0.738024771213531,5490,6900,6390,0.000291571135900263,0.327610216724062,821.688163996195,2508.12740888446,7.93936520507812e-05,286727483,689,262927024.0,197830.046875,162554608.0,64811.14453125,0.000242341807421875
43,3,631913289,False,0.999856472015381,5570,4790,5870,0.463252304795946,0.0964661745081441,148.451083226749,1538.892611671,0.12614174645625,286727483,571,449644144640.0,1067450376.0,158464164608.0,102972854.25,1.3076267106
44,1,631912084,False,0.65301513671875,4670,6210,5680,0.0353107914314411,0.0962676256895065,68.4919357299805,711.474243164062,0.009614987025,286727483,272,22154948608.0,81532800.0,5584339456.0,7848969.0,0.09987768
45,3,631913843,False,0.964498102664948,5560,4830,5900,0.0640501287595018,0.00224588230258291,1.38489316713303,616.636573314777,0.0174405934278731,286727483,991,602901561856.0,6339254336.0,8779190014.64481,14237219.1247944,7.7655865616
46,2,631910504,False,0.24492546916008,4020,3170,6410,0.000143826136331958,2.95183132633136e-05,0.00826330635460623,279.938297317149,3.91632806467295e-05,286727483,972,289714984064.0,1083057312.0,8949634.36865234,31970.0250177383,1.3267452072
47,3,631912471,False,1.0,6260,6470,5890,6.03405808700441,0.0034318074286591,4.0500151632461,1180.14056657851,1.64304984008329,286727483,8,99685764918423.8,390833461218.5,1582881444238.88,1341265175.5782,478.770989992662
