,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635817151,False,0.0010471458081156,5340,6240,3010,2.1718637443669e-07,3.12522341339161e-09,6.62163472497923e-07,211.877151489258,1.67578543424606e-09,303536573,966,62800822272.0,437724896.0,289.845428466797,1.36798810958862,0.5362129976
1,3,635818761,False,0.0299474038183689,5020,2390,7000,0.000123182941221484,6.8110168397853e-07,7.81285431512803e-05,114.709073533495,9.50465604400635e-07,303536573,940,59239034880.0,1139169536.0,89001.65625,775.890289306641,1.3954826816
2,2,635816833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303536573,1038,125899071488.0,583219776.0,0.0,0.0,0.7144442256
3,1,635817267,False,0.1701590269804,10750,1420,5500,0.00503495916110052,5.3236581152305e-05,0.00781702715903521,146.835647583008,3.88491738769531e-05,303536573,820,139941822464.0,595710912.0,4656688.5,31713.611328125,0.7297458672
4,3,635819352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303536573,560581551,22704556032.0,212140800.0,0.0,0.0,0.25987248
5,1,635817819,False,0.196901351213455,11820,4700,4050,0.0384461907153086,9.03003257948412e-05,0.0127396466574165,141.080849324513,0.000296646447412109,303536573,73,92669229692.0,2681721944.0,34164190.0,242160.365234375,3.2851093814
6,3,635818245,False,0.0357699990272522,12740,7020,7560,0.000957148574761176,4.58258491333507e-05,0.00387339553194627,84.5242500728116,7.38524985351562e-06,303536573,553,130794176.0,131558400.0,509577.71875,6028.775390625,0.16115904
7,3,635818620,False,0.0875537246465683,8350,2190,4470,0.000949306804854058,1.0342283157766e-05,0.00201768335346297,195.0907089551,7.32474364624023e-06,303536573,851,86629883904.0,578149184.0,1166521.984375,5979.38256835938,0.7082327504
8,1,635817121,False,0.0161841306835413,8180,3040,620,0.000177913829755546,1.15880759418108e-06,6.50616279607402e-05,56.1453241137229,1.37276293334961e-06,303536573,1002,179330956800.0,967048204.0,62917.73046875,1120.62280273438,1.1846340499
9,1,635817270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303536573,816,25124175872.0,105716704.0,0.0,0.0,0.1295029624
10,1,635817649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303536573,263,5977731072.0,41650200.0,0.0,0.0,0.051021495
11,3,635818663,False,0.10076892375946,6170,1470,5720,0.00283495492189749,4.56401606680191e-06,0.000640309310234831,140.295148146467,2.18741906677246e-05,303536573,886,777613279232.0,3912449456.0,2505177.8125,17856.4821777344,4.7927505836
12,2,635816616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303536573,763,235481760.0,3898800.0,0.0,0.0,0.00477603
13,2,635816891,True,0.00311095686629415,13110,6020,5960,1.21815042987199e-06,0.0361180156469345,8.19270610809326,226.831573486328,9.39911056756973e-09,303536573,1107,24848.7109375,212.435348510742,1740.42041015625,7.67274332046509,2.60233301925659e-07
14,2,635816397,False,0.0054447459988296,7840,5400,8840,1.9623465904384e-06,5.77124978917709e-08,8.19517481431831e-06,142.0,1.51412437438965e-08,303536573,423,61982752768.0,214168496.0,1755.14819335938,12.3601989746094,0.2623564076
15,1,635817024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303536573,1139,3679774720.0,26278200.0,0.0,0.0,0.032190795
16,2,635816170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303536573,113,67428114432.0,290957408.0,0.0,0.0,0.3564228248
17,3,635818588,False,0.168883219361305,9010,1980,7340,0.0144844027156853,0.000280614172466606,0.0511940015574417,182.435552372302,0.000111760008691406,303536573,834,43652739072.0,325117792.0,16644080.75,91232.66015625,0.3982692952
18,3,635817936,False,0.237182378768921,4570,5390,1830,0.00742707887539117,2.1349760862519e-05,0.00274860580194779,128.741760605532,5.73064983043179e-05,303536573,111,314773417216.0,2191163416.0,6022644.47823334,46780.8149423003,2.6841751846
19,2,635816361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303536573,364,8583164928.0,74927696.0,0.0,0.0,0.0917864276
20,3,635818403,False,0.0906888246536255,5140,6980,5060,0.000481695405836796,5.15263492063871e-05,0.0126599644381948,245.698844051336,3.71670712280273e-06,303536573,689,4004143360.0,58883400.0,745461.75,3034.04663085938,0.072132165
21,1,635816996,False,0.00264445273205638,4170,4610,4960,3.41592358021909e-06,7.87386369438536e-08,8.06237767392304e-06,102.394180297852,2.63568789482117e-08,303536573,266,44241989632.0,273256192.0,2203.0947265625,21.5158195495605,0.3347388352
22,3,635818038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303536573,243,3414249344.0,27414000.0,0.0,0.0,0.03358215
23,2,635816159,False,0.0703743770718575,11650,5270,8100,0.000445635969983289,1.018889270199e-05,0.00260272668674588,255.447463989258,3.43847660522461e-06,303536573,96,32487223296.0,275488192.0,717020.5,2806.91967773438,0.3374730352
24,2,635816764,False,0.266504853963852,8730,6650,6940,0.018686854605351,2.6672381398297e-05,0.00233596653022455,87.5799762811469,0.000144185650875854,303536573,960,177314577792.0,4412900760.0,10308388.4765625,117702.572143555,5.405803431
25,2,635816443,False,0.310504823923111,10060,4490,8020,0.0747890281402354,1.94424392248038e-05,0.00308701186440885,158.776992797852,0.000577063659375,303536573,512,5356151679616.0,24229079040.0,74795456.0,471072.375,29.680621824
26,2,635816853,False,0.0605961382389069,12040,3610,9710,0.00179246302330699,4.90805223307689e-06,0.000828860618639737,168.877716064453,1.383044140625e-05,303536573,1064,494411874304.0,2300333312.0,1906655.75,11290.15625,2.8179083072
27,3,635818612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303536573,847,143929032704.0,642502784.0,0.0,0.0,0.7870659104
28,2,635816258,False,0.375662565231323,11630,6100,8000,0.0240952431689079,0.000145494603202678,0.0144404703751206,99.2509002685547,0.000185916163671875,303536573,229,1152334160.0,1043119744.0,15063140.0,151768.296875,1.2778216864
29,2,635816120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303536573,28,60848988160.0,471904192.0,0.0,0.0,0.5780826352
30,2,635816302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303536573,288,46626037760.0,235492192.0,0.0,0.0,0.2884779352
31,1,635817687,False,0.0649525225162506,7520,2730,4870,0.000117437958988288,1.28821056932793e-06,0.000170108512975276,132.050231933594,9.06137973022461e-07,303536573,215,74994712576.0,574210816.0,97678.1484375,739.704467773438,0.7034082496
32,2,635816722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303536573,914,1021494656.0,5249700.0,0.0,0.0,0.0064308825
33,2,635816312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303536573,303,70695927808.0,346324512.0,0.0,0.0,0.4242475272
34,1,635817587,False,0.00801125541329384,6740,6640,4360,2.79202777928757e-06,1.56145983964961e-06,0.000390516390325502,250.096984863281,2.15429697036743e-08,303536573,349,133414576.0,11262600.0,4398.22998046875,17.5860977172852,0.013796685
