,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640579445,False,0.000969618209637702,7940,6500,6190,1.82873156309184e-08,5.70320466408702e-08,2.9067334253341e-05,509.666656494141,4.2689017355442e-09,501116471,606826651,33934653440.0,61102800.0,1776.09545898438,3.48481774330139,0.07485093
1,3,640580905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501116471,510,13317252096.0,44841600.0,0.0,0.0,0.05493096
2,1,640579773,False,0.063011072576046,2750,3920,5110,5.76035574912694e-05,4.66125529783312e-05,0.0454157553613186,974.324584960938,1.34466934082031e-05,501116471,288,113090314240.0,235492192.0,10695056.0,10976.892578125,0.2884779352
3,1,640578959,False,0.226177632808685,9370,3440,1330,0.000371357858444581,9.18430039701733e-05,0.0769382972814226,837.715383377583,8.66879665893554e-05,501116471,895,299655161856.0,770507104.0,59281504.625,70765.6870117188,0.9438712024
4,2,640577250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501116471,448,71777402880.0,168938096.0,0.0,0.0,0.2069491676
5,2,640577776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501116471,744,3168710912.0,30121200.0,0.0,0.0,0.03689847
6,1,640579404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501116471,638,88193040384.0,197472608.0,0.0,0.0,0.2419039448
7,2,640577086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501116471,271,13329161216.0,44185500.0,0.0,0.0,0.0541272375
8,3,640581284,False,0.231872573494911,8650,2980,710,0.000870103840774461,0.000101323870776378,0.0926412539524968,914.308279407881,0.000203112795281219,501116471,1018,726052013568.0,1636399816.0,151598130.921875,165806.363494873,2.0045897746
9,3,640581414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501116471,607344854,8158461440.0,17163000.0,0.0,0.0,0.021024675
10,2,640577132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501116471,335,9450670080.0,24252300.0,0.0,0.0,0.0297090675
11,2,640577945,False,0.227813884615898,4910,3460,10130,0.000287772508224651,9.8429161880631e-05,0.0550626739859581,559.414245605469,6.71762102539062e-05,501116471,873,211253329920.0,557128832.0,30677004.0,54837.72265625,0.6824828192
12,3,640580892,False,0.0634085163474083,2170,3650,5910,5.96305389482199e-05,3.00011061157547e-05,0.0186928188991555,623.070990350559,1.39198620697021e-05,501116471,484,139281305600.0,378757792.0,7080050.8125,11363.1527099609,0.4639782952
13,1,640579387,False,0.111225999891758,8050,6590,3390,6.38960034398116e-05,2.08885139727499e-05,0.015369382686913,735.781555175781,1.49155712890625e-05,501116471,663,255183142912.0,582902976.0,8958859.0,12175.9765625,0.7140561456
14,3,640580909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501116471,519,818147633152.0,1603835976.0,0.0,0.0,1.9646990706
15,1,640580288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501116471,83,88341159936.0,230291104.0,0.0,0.0,0.2821066024
16,3,640581107,False,0.259357273578644,5550,7090,4360,0.000599089198836761,1.35450342395002e-05,0.00832261272694928,614.440139448209,0.000139848459570312,501116471,803,3569993854208.0,8428329216.0,70145720.0,114162.0078125,10.3247032896
17,2,640578017,False,0.0923575982451439,5660,1330,8970,6.60488409134668e-05,2.21569109877511e-05,0.0114618185276524,517.30218774579,1.54181191650391e-05,501116471,182305689,329732428032.0,568049388.0,6510879.0,12586.2197265625,0.6958605003
