,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
87,1,628253176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651770,312782636,53021704192.0,168287392.0,0.0,0.0,0.2061520552
88,1,628257372,False,0.0390433631837368,6380,5240,3930,9.20595344116903e-05,1.29391146401758e-05,0.00102603691630065,79.2973022460938,3.02124926147461e-06,159651770,1031,22138011648.0,190610096.0,195573.0,2466.32592773438,0.2334973676
89,3,628264044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651770,534,69178101760.0,233640000.0,0.0,0.0,0.286209
90,1,628258312,False,0.0315764062106609,12020,6800,4110,5.73495201004178e-05,4.82451287098229e-06,0.00034363244776614,71.2263565063477,1.88212113342285e-06,159651770,978,49515565056.0,318462304.0,109433.984375,1536.42541503906,0.3901163224
91,3,628265182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651770,638,127390699520.0,394945216.0,0.0,0.0,0.4838078896
92,2,628254642,False,0.136804595589638,7980,3560,8460,0.00182599673428943,1.74698005160513e-05,0.00267991172025278,153.402537011826,5.99263435360849e-05,159651770,768,334773798656.0,2800230264.0,7504369.90390015,48919.4641110897,3.4302820734
93,2,628254216,False,0.0217702649533749,8070,6350,6450,6.64872685636081e-05,7.3283222002536e-06,0.00110941584195221,151.387426976643,2.18200767936707e-06,159651770,491,66688443136.0,243061196.0,269655.94140625,1781.23075866699,0.2977499651
94,2,628256923,False,0.0457140132784843,7760,2360,6590,4.44470596839896e-05,1.99248256649298e-06,0.00070004427107051,351.342742919922,1.45868265686035e-06,159651770,484682470,227442130944.0,597627008.0,418365.375,1190.76135253906,0.7320930848
95,1,628261965,False,0.385731905698776,8860,6450,4140,0.0200071170618475,0.00108868896495551,0.109237216413021,100.338317871094,0.00065660214375,159651770,78,14993657856.0,492336896.0,53781512.0,536001.75,0.6031126976
96,3,628265193,False,0.262706398963928,10210,3690,7700,0.00777566844175478,1.14168323472908e-05,0.00282827476166257,247.72850083357,0.000255185219947624,159651770,645,7228743941120.0,18246257712.0,51605430.1816406,208314.465263367,22.3516656972
97,3,628263442,False,0.145607396960258,9270,5330,2990,0.000238091147736399,1.68211590789432e-05,0.0032746028884268,194.671655684296,7.81377734375e-06,159651770,589508447,102919401472.0,379200608.0,1241731.40625,6378.59375,0.4645207448
98,3,628266267,False,0.513218641281128,10970,7210,5710,0.349534600363381,0.000218245173240408,0.0339763585492902,155.679770804661,0.0114711763420953,159651770,1065,8151913455776.0,42906908072.0,1457820492.89571,9364225.58538389,52.5609623882
99,1,628258345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651770,970,20866099200.0,107688600.0,0.0,0.0,0.131918535
100,1,628260864,False,0.00171136693097651,11690,5740,3520,9.57856335702672e-08,3.08515435420986e-09,2.35031251349938e-07,76.1813583374023,3.1435339808464e-09,159651770,437,182121070592.0,831773696.0,195.492813110352,2.56615018844604,1.0189227776
101,3,628265600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651770,906,110345904128.0,371014208.0,0.0,0.0,0.4544924048
102,2,628253049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651770,118,12488374272.0,92266200.0,0.0,0.0,0.113026095
103,3,628266303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651770,1111,135008243712.0,317705408.0,0.0,0.0,0.3891891248
104,2,628256461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651770,1085,6003076096.0,33113700.0,0.0,0.0,0.0405642825
105,3,628263303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651770,115,2073515392.0,6532200.0,0.0,0.0,0.008001945
106,1,628258412,False,0.0346767194569111,8450,6020,5580,3.91267358177479e-05,6.14972595940344e-05,0.0090636108070612,147.382354736328,1.2840779876709e-06,159651770,606826655,3520672768.0,17045100.0,154490.15625,1048.22692871094,0.0208802475
107,3,628263754,False,0.0378657057881355,13090,5170,6700,6.31144948818202e-05,8.42034322945446e-05,0.00660553175606797,78.447298121551,2.07131854694486e-06,159651770,380,629422432.0,20080800.0,132644.36208725,1690.87228322029,0.02459898
108,2,628254350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651770,576,702388864.0,2532600.0,0.0,0.0,0.003102435
109,3,628265049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651770,576,1396124608.0,5065200.0,0.0,0.0,0.00620487
110,1,628257408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651770,1021,317803167744.0,1069978496.0,0.0,0.0,1.3107236576
111,1,628258863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651770,827,53441769472.0,151294496.0,0.0,0.0,0.1853357576
112,3,628265130,False,0.0745433568954468,9410,4790,3560,9.96915087588114e-05,4.10004286084977e-06,0.000844239057761967,205.909812754248,3.27171866703033e-06,159651770,612,151338614784.0,651405568.0,549942.022949219,2670.79074859619,0.7979718208
113,1,628257095,False,0.0231309849768877,13140,6970,5310,6.0171381983836e-05,3.84723625757033e-06,0.000292841577902436,76.1173934936523,1.97473020629883e-06,159651770,1107,74555367424.0,419008512.0,122703.1171875,1612.02465820312,0.5132854272
114,1,628261953,False,0.00174031208734959,11220,3630,4430,1.40482283564122e-07,9.72648539487864e-09,6.2824744873069e-07,64.5914154052734,4.61040779948235e-09,159651770,91,125953851392.0,386943296.0,243.096145629883,3.76359820365906,0.4740055376
115,1,628257163,False,0.15714567899704,10970,1750,4040,0.0019292426902265,1.70770817931043e-05,0.00425638351589441,249.245376586914,6.33147135742187e-05,159651770,1091,1325667057664.0,3026599168.0,12882367.0,51685.48046875,3.7075839808
116,3,628265874,False,0.0512017644941807,3820,3140,5710,5.34580877775593e-05,6.60182252050632e-07,9.38201568524685e-05,142.112509933504,1.7544104393959e-06,159651770,972,742395847936.0,2169358208.0,203529.52734375,1432.17178726196,2.6574638048
117,2,628253364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651770,330,2855765504.0,13954500.0,0.0,0.0,0.0170942625
118,1,628261869,False,0.0897795706987381,5970,3330,5480,0.00104078515655359,6.95281923981383e-05,0.0110940532758832,159.561935424805,3.41569333984375e-05,159651770,129,31635341312.0,401034592.0,4449099.0,27883.2109375,0.4912673752
119,3,628265924,False,0.0175471305847168,7050,2190,5730,3.27748072882155e-05,1.58173952378909e-05,0.00183009622708266,115.701491905483,1.07561767444611e-06,159651770,982,11444763136.0,55512000.0,101592.301757812,878.055244445801,0.0680022
120,2,628255937,False,0.0439554937183857,6950,3570,10720,5.48427197804369e-05,1.1443823495938e-05,0.00100532115902752,87.8483657836914,1.79985188598633e-06,159651770,959,39744135168.0,128389504.0,129072.6875,1469.26684570312,0.1572771424
121,1,628261040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651770,374,29087989760.0,88556400.0,0.0,0.0,0.10848159
122,1,628260740,False,0.167670950293541,1910,3100,5430,0.00116763351851033,0.000165179691975936,0.0259835030883551,157.304458618164,3.83198973144531e-05,159651770,484,99476537344.0,189378896.0,4920727.0,31281.548828125,0.2319891476
123,2,628255999,True,1.0,4910,2610,8800,0.218850980100127,0.9970703125,11879.1923828125,11914.0966796875,0.007182345275,159651770,974,69882953728.0,5880366.5,69854003200.0,5863139.0,0.0072034489625
124,1,628257404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651770,1022,172841926656.0,704167168.0,0.0,0.0,0.8626047808
125,1,628259589,False,0.1451096534729,2690,6260,5330,0.00222922867677722,9.21001654535893e-05,0.0145672506657114,158.167475530238,7.31597822692871e-05,159651770,589,241088036864.0,648449120.0,9446120.875,59722.2712402344,0.794350172
126,2,628256698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651770,563807439,2273736192.0,10125000.0,0.0,0.0,0.012403125
127,2,628253469,False,0.150643736124039,6740,4700,5900,3.51750862053475e-05,6.83606685925042e-06,0.00563678611069918,824.565673828125,1.15439105682373e-06,159651770,366,50038702080.0,137851200.0,777037.75,942.360046386719,0.16886772
128,2,628256755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651770,286,5263861760.0,29599200.0,0.0,0.0,0.03625902
129,1,628257110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651770,1104,26661642240.0,74858400.0,0.0,0.0,0.09170154
130,2,628253081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651770,132,2061565184.0,9615600.0,0.0,0.0,0.01177911
131,3,628265526,False,0.12839338183403,6490,790,5710,0.00191718503550171,1.50206871377072e-05,0.00329020592010421,219.044967113696,6.29190002929687e-05,159651770,879,1118675301417.75,3419447376.0,11250686.0,51362.44921875,4.1888230356
132,3,628265075,False,0.151580467820168,2620,6260,6150,0.00465393896962354,9.61383086397622e-05,0.0163763069221221,170.341117436187,0.000152734964007568,159651770,589,406652428288.0,1296898240.0,21238403.625,124681.603271484,1.588700344
133,3,628266400,False,0.0848231390118599,8260,5360,5860,0.000198774931180568,7.36493586610205e-05,0.0181712582634913,246.726632707374,6.52348089599609e-06,159651770,607344834,29967151104.0,72306000.0,1313891.0,5325.29052734375,0.08857485
134,1,628257347,False,0.151888966560364,11460,4800,2010,0.00388254178387922,4.03455705964006e-05,0.00889422092586756,220.450988769531,0.000127418920507812,159651770,1041,646734348288.0,2578113024.0,22930308.0,104015.4453125,3.1581884544
135,1,628259333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651770,699,341955776.0,1377000.0,0.0,0.0,0.001686825
136,2,628256725,False,0.00947894528508186,5000,3020,6270,4.33391709116581e-06,4.57801547781855e-07,0.000133513254695572,291.640014648438,1.42232348823547e-07,159651770,250,54627635200.0,253620896.0,33861.75,116.108039855957,0.3106855976
137,1,628258341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651770,971,81904173056.0,614424576.0,0.0,0.0,0.7526701056
138,3,628266295,True,1.0,5140,2820,8540,0.780166994723586,0.905194902835717,8601.87793698548,9502.79095699529,0.02560385485,159651770,1102,201051095040.0,23090172.0,198618841088.0,20901106.0,0.0282854607
139,3,628265227,False,0.0162004120647907,11040,7000,3960,1.08081278477153e-05,3.50888097736008e-07,1.75992137761756e-05,50.1562004802353,3.54705772590637e-07,159651770,661,184994611200.0,825208192.0,14523.0153808594,289.555732727051,1.0108800352
140,3,628263482,False,0.0469121336936951,7280,3710,2980,2.30160614500019e-05,1.68857446795906e-06,0.000664018563008161,393.242095985702,7.55350970458984e-07,159651770,178,102899191808.0,365167808.0,242478.203125,616.613037109375,0.4473305648
