,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634946993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511234217,576073699,7634085376.0,45115200.0,0.0,0.0,0.05526612
1,2,634943393,False,0.0258496794849634,5950,5660,7890,4.07697716710878e-05,1.81917289410194e-06,0.000799057423137128,439.242156982422,7.50114663696289e-07,511234217,559,118542491648.0,336602688.0,268964.875,612.338500976562,0.4123382928
2,2,634943352,False,0.0949991121888161,8900,3180,7910,8.2052827229831e-05,1.11101762740873e-05,0.00416303984820843,374.705108642578,1.50967313232422e-06,511234217,482,25534253056.0,110924096.0,461781.40625,1232.38623046875,0.1358820176
3,1,634945367,False,3.79066405002959e-05,13160,5140,4900,8.54918336012034e-09,4.14749420514283e-10,1.57604781720681e-08,38.0000004641968,1.57294670492411e-10,511234217,792,82486673408.0,309593712.0,4.87934494018555,0.128403812646866,0.3792522972
4,2,634943602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511234217,662,5147312128.0,17704800.0,0.0,0.0,0.02168838
5,3,634947628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511234217,545,787766.46875,1800.0,0.0,0.0,2.205e-06
6,2,634944135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511234217,1039,11915049984.0,36730800.0,0.0,0.0,0.04499523
7,2,634944059,False,0.0686993822455406,2110,2690,5860,0.000160007348304581,2.21560298604107e-06,0.000845598939462929,381.656345830207,2.94394237060547e-06,511234217,972,379005508096.0,1084679104.0,917203.5,2403.21826171875,1.3287319024
8,1,634946148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511234217,536,216979398656.0,592649984.0,0.0,0.0,0.7259962304
9,1,634946207,False,0.0106490207836032,8010,6410,4990,4.53048829916154e-06,2.7995141697941e-07,0.00010613127457519,379.106045328556,8.33555246353149e-08,511234217,491,105100607488.0,243061196.0,25796.39453125,68.0453262329102,0.2977499651
10,2,634942803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511234217,23,80533643264.0,222466496.0,0.0,0.0,0.2725214576
11,2,634943344,False,0.237744837999344,8670,5390,7830,0.00197285942654521,1.05129583971575e-05,0.00432756403461099,411.640930175781,3.62982357910156e-05,511234217,463,932612866048.0,2818541824.0,12197420.0,29631.212890625,3.4527137344
