,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,628243119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159832064,187,123017183232.0,490786208.0,0.0,0.0,0.6012131048
1,1,628239030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159832064,903,11777886208.0,92125800.0,0.0,0.0,0.112854105
2,3,628243224,False,0.697897911071777,5710,6220,7170,0.0120653582596313,0.0030721909411197,3.01490736904598,981.354162820086,0.001896689396875,159832064,226,98192678912.0,503978400.0,1519448192.0,1548317.875,0.61737354
3,3,628244185,False,0.625754475593567,6460,5410,8120,0.0041679558209222,0.000451247428319691,0.530254416868172,1175.08573698177,0.00065520786387558,159832064,536,274510200832.0,1185299968.0,628510543.345703,534863.562347412,1.4519924608
4,2,628236463,False,0.984967112541199,6850,4530,8110,0.983053250936176,0.0758637860417366,137.78742980957,1816.24792480469,0.1545371996,159832064,784,383421556544.0,1662885888.0,229124784128.0,126152816.0,2.0370352128
5,2,628235680,False,0.991483628749847,8880,6000,6640,0.167085336438643,0.0690888836979866,130.294296264648,1885.89379882812,0.0262660237,159832064,574,116447952896.0,310348800.0,40436678656.0,21441652.0,0.38017728
6,2,628237116,False,0.429917186498642,7690,5940,6100,0.000797986220012683,0.00172122835647315,1.03844118118286,603.314025878906,0.000125444431054687,159832064,980,13451480064.0,59494500.0,61781536.0,102403.6171875,0.0728807625
7,2,628242377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159832064,589508447,37128118272.0,189600304.0,0.0,0.0,0.2322603724
8,3,628243943,False,0.948873817920685,6810,1270,4980,0.0416514183168017,0.191516159661758,296.437726611487,1547.84707011165,0.0065476550125,159832064,330,15573185024.0,27909000.0,8273280512.0,5345024.5,0.034188525
9,3,628245820,False,0.615868985652924,7420,2720,9460,0.0380408978392697,0.0044649240903813,3.15236076535413,706.027852107319,0.00598007668125,159832064,1011,252167023872.0,1093343392.0,3446612812.0,4881695.25,1.3393456552
10,1,628240226,False,0.0876342877745628,7640,4500,4660,1.44065846126141e-05,4.15724862250499e-05,0.0192588120698929,463.258605957031,2.26473310546875e-06,159832064,725,9909951488.0,44470800.0,856454.75,1848.76171875,0.05447673
11,1,628242579,False,0.255237549543381,9050,5420,5690,8.70360569783046e-05,6.992177804932e-05,0.0289896223694086,414.600738525391,1.36821769287109e-05,159832064,100,49970682624.0,159737408.0,4630727.0,11169.1240234375,0.1956783248
12,2,628234484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159832064,7,115448676352.0,497734208.0,0.0,0.0,0.6097244048
13,2,628236038,False,0.963921725749969,9860,3000,9400,0.133949490134052,0.0419062189757824,57.4179077148438,1370.15246582031,0.02105702725,159832064,727,116032430080.0,410187584.0,23552112640.0,17189410.0,0.5024797904
14,2,628237028,False,0.000304805318592116,12220,6870,6460,3.48609757253753e-09,1.93842852880266e-09,3.87685673786109e-07,199.999984741211,5.48018895089626e-10,159832064,955,39369420800.0,230786096.0,89.4724655151367,0.44736236333847,0.2827129676
15,3,628244296,False,0.915978789329529,8030,750,8750,0.243565252247512,0.0274878992908718,34.9406651686071,1271.12897202043,0.0382887620445312,159832064,593,253182517248.0,1137086976.0,39730575296.0,31256132.28125,1.3929315456
