,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,628238357,False,0.0481699965894222,7980,2430,2160,0.000529408393858659,3.30932971337461e-06,0.000246351381065324,74.4414749145508,2.49083353271484e-06,147790922,971,44683153408.0,614424576.0,151364.34375,2033.33349609375,0.7526701056
1,1,628239524,False,0.0173543933779001,8320,300,3970,0.000191413645586285,1.55775946315382e-06,0.000552235372709756,354.506190314971,9.0058928527832e-07,147790922,533,107905797760.0,471943804.0,260624.0625,735.174926757812,0.5781311599
2,3,628243081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147790922,560581551,31721782272.0,212140800.0,0.0,0.0,0.25987248
3,3,628241314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147790922,211,139348811776.0,543882624.0,0.0,0.0,0.6662562144
4,3,628242606,False,0.0181414224207401,3510,5440,4490,0.000249844115972826,1.40268435631766e-06,7.57625849613359e-05,54.0125685583522,1.17550101062953e-06,147790922,900,14163966464.0,684111616.0,51830.0644302368,959.592661738396,0.8380367296
5,3,628242262,False,0.161232233047485,3720,3720,5740,0.0110866684914236,0.000312806103458521,0.059419441589799,189.956145141772,5.21620850082397e-05,147790922,707,25807464448.0,136126800.0,8088578.44140625,42581.2938842773,0.16675533
6,1,628240923,False,0.252277553081512,11740,5050,3460,0.00858461983518644,0.000119683936645743,0.0239076372236013,199.756439208984,4.03901018554687e-05,147790922,96,57491472384.0,275488192.0,6586272.0,32971.51171875,0.3374730352
7,1,628240451,False,0.0748529359698296,10910,6900,5230,0.00447032110266257,7.15395799488761e-05,0.00923733320087194,129.121994018555,2.10325824707031e-05,147790922,307,18953533440.0,239999392.0,2216954.25,17169.455078125,0.2939992552
8,1,628239032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147790922,797,161519527936.0,809883904.0,0.0,0.0,0.9921077824
9,3,628241072,False,0.0327308215200901,8010,3870,8180,0.000379425524345218,2.36656673623067e-05,0.00277464384680938,117.243422901679,1.78517346942425e-06,147790922,27,5663195392.0,61578000.0,170857.018798828,1457.28446483612,0.07543305
10,1,628239172,False,0.159889116883278,12220,4670,4670,0.00931334259600895,2.47827093061262e-05,0.00437240985376096,176.429856790521,4.38186970756531e-05,147790922,701,249008002048.0,1443359744.0,6310960.3671875,35770.3649597168,1.7681156864
11,1,628240984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147790922,42,30586478592.0,148631392.0,0.0,0.0,0.1820734552
12,1,628240975,False,0.0520008094608784,7810,3370,5660,0.000585999145487425,2.92990480375011e-05,0.00255729816854,87.2826385498047,2.75708949584961e-06,147790922,50,10046580736.0,76817696.0,196445.75,2250.68530273438,0.0941016776
13,1,628240665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147790922,233,27775141888.0,91323904.0,0.0,0.0,0.1118717824
14,2,628235464,False,0.00710426969453692,12070,6700,7280,1.39560753171185e-05,1.94328481484263e-06,0.000238997410633601,122.986305236816,6.56624654769897e-08,147790922,203,3790560768.0,27583200.0,6592.3134765625,53.6020126342773,0.03378942
15,1,628235378,False,0.049808531999588,12380,5090,3640,0.00200058613854488,0.000166368568898179,0.00999896042048931,60.101261138916,9.41263322753906e-06,147790922,589508451,1310356736.0,46185300.0,461805.0,7683.7822265625,0.0565769925
16,2,628236124,False,0.0774208903312683,2190,3420,6840,0.00260068979499485,5.91260359215084e-05,0.00698712607845664,118.17342376709,1.22360835693359e-05,147790922,448,37860417536.0,168938096.0,1180391.75,9988.6396484375,0.2069491676
17,2,628237278,False,0.828329741954803,5940,6750,6840,1.87513309378207,0.000345785665558651,0.0894655361771584,258.731201171875,0.0088223844625,147790922,1009,950494544896.175,20827777024.0,1863368192.0,7201946.5,25.5140268544
