,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629084714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160296448,882,8274006528.0,82704600.0,0.0,0.0,0.101313135
1,3,629087441,True,0.976119577884674,7290,6240,6330,0.101401505500927,0.187366972714956,331.597687315022,1769.77661809953,0.0038239054875,160296448,946,9742014464.0,16660116.0,5524455936.0,3121555.5,0.0204086421
2,3,629087212,False,0.0421720333397388,9300,410,4240,0.000158332436895186,2.84064691351145e-05,0.0053639248355707,188.82758043801,5.97080162963867e-06,160296448,805,28548411392.0,171584992.0,920369.0,4874.12377929688,0.2101916152
3,1,629085648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160296448,243,1779985280.0,13707000.0,0.0,0.0,0.016791075
4,1,629082543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160296448,312782652,1962497536.0,14726700.0,0.0,0.0,0.0180402075
5,1,629085623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160296448,274,53865631744.0,340512288.0,0.0,0.0,0.4171275528
6,2,629082093,False,0.119772985577583,11130,6240,8250,0.000328690388795449,2.21076952584554e-05,0.00308951991610229,139.748626708984,1.23950919189453e-05,160296448,101,31234172928.0,457688704.0,1414038.375,10118.4423828125,0.5606686624
7,2,629083891,False,0.561590075492859,6850,1830,6530,0.0475420456277168,7.6271768193692e-05,0.0269097462296486,352.81396484375,0.00179283619375,160296448,1089,2885704211968.0,19188486144.0,516357280.0,1463539.75,23.5058955264
8,2,629082937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160296448,600,27299295232.0,147310208.0,0.0,0.0,0.1804550048
9,3,629086748,False,0.158122509717941,8730,6070,8850,0.00115076018983413,2.80206737966993e-05,0.00588828937940571,210.14089176183,4.33957876953125e-05,160296448,566,137738498048.0,1264249856.0,7444269.0,35425.1328125,1.5487060736
10,2,629082009,False,0.547460854053497,6160,5690,5740,0.0692943445925869,0.0251145251095295,7.75495052337646,308.783508300781,0.002613127125,160296448,38,8723804160.0,84937504.0,658686144.0,2133165.0,0.1040484424
11,2,629082133,False,0.240183457732201,11900,6560,7090,0.000616203644327426,0.000978322564835015,0.213254837644923,217.980086844758,2.32373719238281e-05,160296448,135,1383014336.0,19389600.0,4134926.0,18969.283203125,0.02375226
12,1,629084770,False,0.0431656427681446,10940,2030,4390,3.62117283448633e-05,1.24159259939916e-06,0.000248285650741309,199.973526000977,1.36556381530762e-06,160296448,828,176125083648.0,897835520.0,222919.6875,1114.74597167969,1.099848512
13,1,629085758,False,0.168154984712601,11720,5100,3400,0.000502912027847523,5.61973320145626e-05,0.00915387272834778,162.888031005859,1.89650839355469e-05,160296448,96,43479601152.0,275488192.0,2521783.75,15481.701171875,0.3374730352
14,3,629087038,False,0.123448051512241,1990,2520,6970,3.70609791194675e-05,5.44974761686268e-06,0.00209119825820455,383.723872227393,1.39758952026367e-06,160296448,667,30374123520.0,209347200.0,437786.5,1140.88940429688,0.25645032
15,1,629084505,False,0.131166234612465,10620,2640,3660,0.000752465902760287,9.03706404642435e-06,0.00163763330783695,181.212997436523,2.83758952148437e-05,160296448,1007,476838756352.0,2563221504.0,4197617.0,23163.99609375,3.1399463424
16,3,629086472,False,0.696144640445709,6640,320,6290,0.1290890442005,3.5815553191567e-05,0.00756845233728031,211.317476985456,0.00486801751173124,160296448,315,20182041347386.5,110954361784.0,839752798.77556,3973891.84631122,135.9190931854
17,2,629082603,False,0.358068823814392,9470,4580,5970,0.00194369897666185,0.00308765517547727,1.02350795269012,331.48388671875,7.32979372070312e-05,160296448,231,1596423040.0,19378800.0,19834356.0,59835.05078125,0.02373903
18,1,629085472,False,0.414100468158722,12240,5030,5460,0.00660656339445069,5.69699788947124e-05,0.0144916815850767,254.374003049205,0.00024913707042866,160296448,386,295484524096.0,3569901276.0,51733872.5819511,203377.200349927,4.3731290631
19,2,629082941,False,0.303966164588928,10640,4940,6240,0.00300779908231688,0.00190114532597363,0.759743690490723,399.624206542969,0.000113425726367187,160296448,604,7533010944.0,48703500.0,37002176.0,92592.4296875,0.0596617875
20,3,629086556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160296448,368,1305630272.0,11833200.0,0.0,0.0,0.01449567
21,3,629087258,False,0.150191411375999,8700,4170,10670,0.00102018731321723,0.000134980154125191,0.0274191691594891,203.134818871657,3.84718140625e-05,160296448,836,23067213824.0,232668000.0,6379563.25,31405.5625,0.2850183
22,2,629082728,False,0.410637944936752,6200,3700,5880,0.0231846286421904,0.00114648835733533,0.467584997415543,407.841033935547,0.00087430485625,160296448,362,102464389120.0,622525504.0,291083584.0,713718.25,0.7625937424
23,1,629084525,False,0.407275140285492,6150,7130,5410,0.0213296276217473,0.000207158019668414,0.0457219898165816,220.710691721065,0.000804351766832352,160296448,991,196997001648.0,3169627168.0,144921661.097656,656613.687210083,3.8827932808
24,1,629084895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160296448,702,63130796032.0,255314704.0,0.0,0.0,0.3127605124
25,1,629085680,False,0.430555492639542,11200,7040,5690,0.00404768659304485,0.00236803246662021,0.617809653282166,260.895751953125,0.000152640445507812,160296448,206,2912778240.0,52619400.0,32508772.0,124604.4453125,0.064458765
26,3,629087154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160296448,755,55177615360.0,348728384.0,0.0,0.0,0.4271922704
27,3,629088044,False,0.0202592052519321,2290,3580,4630,9.59895489464908e-06,5.03546044900666e-07,8.28173713045886e-05,164.468318524726,3.61981768560409e-07,160296448,151,57446315008.0,586828800.0,48599.6186218262,295.495321273804,0.71886528
28,1,629085602,False,0.0139756370335817,8450,5970,2470,1.28139573709529e-06,4.61295649004833e-08,2.24528463947174e-05,486.734406516852,4.8322124671936e-08,160296448,295,126332909568.0,855126912.0,19200.033203125,39.4466323852539,1.0475304672
29,3,629086314,False,0.158962339162827,2960,3160,5680,0.00118963353998431,7.76790083087328e-05,0.019878020431036,255.899513444242,4.48617227050781e-05,160296448,171,88213057536.0,471450592.0,9371504.5,36621.814453125,0.5775269752
30,2,629084066,False,0.418153285980225,8460,2320,5720,0.0112995781060864,0.000136754262970614,0.0583072127209973,426.364863913065,0.0004261131875,160296448,294,474037606400.0,2543595296.0,148309952.0,347847.5,3.1159042376
31,1,629084215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160296448,599626923,419980288.0,6515100.0,0.0,0.0,0.0079809975
32,1,629084756,False,0.256262749433517,10050,6660,5420,0.00482994147544742,0.00110341887921095,0.0823770686984062,74.6562042236328,0.00018213969921875,160296448,841,465455936.0,134749792.0,11100293.0,148685.46875,0.1650684952
33,2,629085654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160296448,312782612,14702289920.0,65832300.0,0.0,0.0,0.0806445675
34,3,629086415,False,0.0942934975028038,6030,7290,3740,0.000206885977751448,6.34647461597288e-05,0.00671020576175515,105.731231396827,7.80178185424805e-06,160296448,260,10955488256.0,100351800.0,673381.2265625,6368.80151367188,0.122930955
35,1,629085263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160296448,556,9224478720.0,63430200.0,0.0,0.0,0.077701995
36,1,629085610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160296448,288,38798843904.0,235492192.0,0.0,0.0,0.2884779352
37,3,629086442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160296448,289,144558546944.0,854308800.0,0.0,0.0,1.04652828
38,3,629086691,False,0.530101418495178,5420,6610,5960,0.11931759844998,0.0100418469879122,3.15101427208916,313.788317615491,0.00449953101992187,160296448,515,42533879808.0,365777984.0,1152571648.0,3673086.546875,0.4480780304
39,1,629084733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160296448,862,166018367488.0,932916608.0,0.0,0.0,1.1428228448
