,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634676654,False,0.14847232401371,8790,1880,4290,0.000238582890502076,6.78734338890598e-06,0.00104076473548919,153.339042369704,8.62663538742065e-06,520728084,842,397108658176.0,1037541632.0,1079836.7421875,7042.15133666992,1.2709884992
1,1,634674527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520728084,622,5375265792.0,21735000.0,0.0,0.0,0.026625375
2,1,634674221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520728084,809,197653121536.0,606806104.0,0.0,0.0,0.7433374774
3,3,634676885,False,0.919288396835327,6220,3760,9350,1.53617194694435,0.00108396896265828,1.27810973903248,1179.10178525601,0.0555446170125,520728084,1009,5830897305298.31,41830113280.0,53463475168.0,45342544.5,51.241888768
4,3,634675820,False,0.11410741508007,1840,2500,4730,0.001646843732004,5.54590309074541e-05,0.00517857780547923,93.3766371453705,5.95462666503906e-05,520728084,184,273337245168.0,876488400.0,4538963.375,48609.197265625,1.07369829
5,3,634676617,False,0.556475222110748,7600,4600,6990,0.0658443161418939,0.00313878972612984,3.78310014533913,1205.27352114273,0.002380786428125,520728084,792,79786985216.0,619187424.0,2342448033.72656,1943499.125,0.7585045944
6,2,634670096,False,0.118772462010384,6230,2670,5770,0.00261639985770027,0.000192569874343462,0.0145699754357338,75.6607208251953,9.46032951171875e-05,520728084,129,16687036416.0,401034592.0,5843064.0,77227.1796875,0.4912673752
7,2,634670404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520728084,428,1153995392.0,3748500.0,0.0,0.0,0.0045919125
8,2,634672915,False,0.0420969054102898,8220,5480,5740,7.22040027101721e-05,5.89498886256479e-05,0.00440306076779962,74.6915893554688,2.61073878173828e-06,520728084,607344834,16292124672.0,36153000.0,159183.859375,2131.21533203125,0.044287425
9,1,634674474,False,0.201317131519318,7070,4850,5280,0.000489495518491514,3.45710650435649e-05,0.0285526011139154,825.910339355469,1.7699087109375e-05,520728084,685,137483386880.0,417928512.0,11932946.0,14448.234375,0.5119624272
10,2,634670243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520728084,330,3398140416.0,13954500.0,0.0,0.0,0.0170942625
11,2,634672035,True,0.997971415519714,6260,4240,10180,0.0515329578052085,0.460065603256226,2706.85888671875,5883.63671875,0.00186331901875,520728084,1058,11215522816.0,3306217.0,8949463040.0,1521076.75,0.004050115825
12,2,634672929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520728084,312782562,72770969600.0,159857104.0,0.0,0.0,0.1958249524
13,3,634676197,False,0.428706258535385,7810,4810,5980,0.00406416051433062,3.46451292741101e-05,0.0409477302644838,1181.91881867456,0.000146951153283882,520728084,467,1115493868032.0,3462539400.0,141783129.381348,119960.1251297,4.241610765
14,2,634670125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520728084,606826663,1902585216.0,7274700.0,0.0,0.0,0.0089115075
15,3,634675847,False,0.00161480519454926,11780,6270,4270,1.13290729069195e-07,6.06157922209538e-08,4.76308816159497e-05,785.783372133912,4.09634492397308e-09,520728084,203,18613225472.0,55166400.0,2627.62426757812,3.34395503997803,0.06757884
16,1,634673340,False,0.0288094729185104,11750,6970,3980,8.08269035199791e-05,9.32138500502333e-05,0.00648853555321693,69.6091384887695,2.92252401123047e-06,520728084,963,1185012096.0,25594200.0,166068.875,2385.73388671875,0.031352895
17,1,634675324,False,0.21333384513855,8560,5860,5580,0.000810485353779823,7.24767310921102e-05,0.016735293085615,230.905738068488,2.93053773436546e-05,520728084,165,97459346560.0,330075000.0,5523901.86523438,23922.7570152283,0.404341875
