,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640791795,False,0.500790953636169,7360,230,4780,0.305469458292088,0.00289676868251722,1.62721390802886,561.734154973966,0.00606702569306641,521617657,879,362205003373.016,1709723688.0,2782086164.0,4952674.03515625,2.0944115178
1,2,640790985,False,0.637304961681366,6630,3570,9470,0.0874900877338394,9.46040888652796e-05,0.0763712230785658,807.271905417554,0.00173766835197739,521617657,453,4406333289856.0,14994117000.0,1145119054.27312,1418504.7771244,18.367793325
2,3,640794401,False,0.691998958587646,5670,5790,8830,1.67377401618579,0.00338493888446466,2.16964079042067,640.968970039116,0.0332433560375,521617657,703,1646926448640.0,8017111808.0,17394252800.0,27137433.5,9.8209619648
3,3,640794910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521617657,955,59146795008.0,461572192.0,0.0,0.0,0.5654259352
4,3,640796247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521617657,549009223,8284192000.0,63637200.0,0.0,0.0,0.07795557
5,3,640795959,False,0.0437446050345898,9000,3520,3290,4.60736281104474e-05,4.79523502922977e-06,0.00119494751564427,249.194775305145,9.15082925415039e-07,521617657,1072,19853769728.0,155780992.0,186150.109375,747.006469726562,0.1908317152
6,2,640790817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521617657,211,58087305216.0,271941312.0,0.0,0.0,0.3331281072
7,1,640791647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521617657,1039,4610603008.0,36730800.0,0.0,0.0,0.04499523
8,2,640790963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521617657,422,8037114368.0,60713100.0,0.0,0.0,0.0743735475
9,3,640793170,False,0.431588709354401,7210,5670,2180,0.0347401206117857,0.000879927808895508,0.528135459413327,600.203169026158,0.0006899845421875,521617657,311,130179297280.0,640112384.0,338066048.0,563252.6875,0.7841376704
10,2,640790627,False,0.222821295261383,7630,5000,9880,0.000473795190278861,1.62782889674418e-05,0.00919939577579498,565.132873535156,9.41019638671875e-06,521617657,28,86300688384.0,471904192.0,4341233.5,7681.79296875,0.5780826352
11,3,640794800,False,0.500790953636169,7360,230,4780,0.305469458292088,0.00144838434125861,0.813606954014431,561.734154973966,0.00606702569306641,521617657,879,693285692431.0,3419447376.0,2782086164.0,4952674.03515625,4.1888230356
12,1,640792040,False,0.141911625862122,9690,4930,4020,0.000481911196344813,6.68839275022037e-05,0.0218529235571623,326.729064941406,9.57139095458984e-06,521617657,534,21058019328.0,116820000.0,2552858.5,7813.38037109375,0.1431045
13,2,640791355,False,0.286256551742554,7300,3720,10480,0.00133292086077766,0.000224817456910387,0.187105923891068,832.257080078125,2.64735635253906e-05,521617657,990,29643593728.0,96127200.0,17985968.0,21611.072265625,0.11775582
14,2,640791450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521617657,1120,4215691264.0,19517400.0,0.0,0.0,0.023908815
15,2,640790850,False,0.33645161986351,7500,2620,10250,0.00333202863792293,0.000254234706517309,0.248111322522163,975.914489746094,6.61784764648437e-05,521617657,251,65290244096.0,212493600.0,52722068.0,54023.24609375,0.26030466
16,2,640791477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521617657,526157192,40638664704.0,167212800.0,0.0,0.0,0.20483568
17,3,640794935,True,0.806321203708649,7850,3630,1600,0.0140342527052545,0.208248895539934,570.691971044081,2740.43216202625,0.000278738739453125,521617657,971,932435904.0,1092643.625,623562944.0,227541.828125,0.001338488440625
18,1,640791917,False,0.47207897901535,6240,6980,2360,0.278463975213906,0.000214829327887855,0.120108939707279,559.090087890625,0.0055306612375,521617657,698,4281377389568.0,21015871488.0,2524194048.0,4514825.5,25.7444425728
19,1,640791633,False,0.411228597164154,5180,4450,2160,0.0587553031448962,0.00119714597533897,0.712665274375018,595.303571206703,0.00116695769121094,521617657,1057,181718045440.0,795741324.0,567097209.0,952618.5234375,0.9747831219
20,1,640791976,False,0.352429360151291,2750,3200,5460,0.0197306502607786,0.00150886666961014,0.878942728042603,582.518493652344,0.00039187669609375,521617657,620,52776026112.0,212012992.0,186347280.0,319899.34375,0.2597159152
21,2,640790900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521617657,326,5154063096.0,385367392.0,0.0,0.0,0.4720750552
22,1,640791811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521617657,852,116652449792.0,1003776320.0,0.0,0.0,1.229625992
23,1,640792214,False,0.0112478444352746,3940,4770,5270,9.50869672728936e-06,1.82045795327213e-07,4.76319873996545e-05,261.648376464844,1.88855238342285e-07,521617657,258,145506107392.0,846861312.0,40337.6875,154.167541503906,1.0374051072
24,1,640791694,False,0.141911625862122,9690,4930,4020,0.000481911196344813,2.99633727702854e-06,0.000978990491084769,326.729069717956,9.57139095458984e-06,521617657,987,316957274496.0,2607643816.0,2552858.5,7813.38037109375,3.1943636746
25,3,640793610,True,0.916275441646576,8360,4210,1410,0.0174142234542255,0.229288487078421,833.332334051935,3634.42728708363,0.000345869409375,521617657,579,1651237504.0,1231384.875,1026152832.0,282342.375,0.001508446471875
26,3,640794926,False,0.473429620265961,8270,500,4300,0.173683167548964,0.00467032772112667,2.67601099487577,572.981416865154,0.00344957641875,521617657,965,121380241408.0,602951424.0,1613504640.0,2815980.75,0.7386154944
27,1,640792311,False,0.623223125934601,6820,5350,2110,0.962616239825514,0.0412747524678707,26.2702674865723,636.473083496094,0.019118826125,521617657,131,86824116224.0,378129600.0,9933565952.0,15607205.0,0.46320876
28,3,640794999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521617657,1000,49595357583.6785,1105851592.0,0.0,0.0,1.3546682002
29,3,640794557,False,0.34459924697876,7320,6280,3220,0.00665322292679805,0.000123990574183105,0.0617587447034094,498.092255079051,0.000132141768490601,521617657,780,163852533760.0,869992192.0,53729625.6796875,107870.831420898,1.0657404352
30,1,640791631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521617657,606826651,10228419584.0,61102800.0,0.0,0.0,0.07485093
31,3,640796103,False,0.444403290748596,5350,2040,5590,0.0311281051990662,0.00117256311630964,0.694321699530222,592.140149960908,0.000618245159680176,521617657,588,90368602112.0,430416000.0,298847168.625,504689.926269531,0.5272596
32,1,640792081,False,0.576233863830566,5670,2800,1190,0.948186132164504,0.00102528512008134,0.603067891718799,588.195302854835,0.0188322251848518,521617657,453,3977011604992.0,14994117000.0,9042470527.375,15373245.0488586,18.367793325
33,2,640791532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521617657,607344846,6377350144.0,27905400.0,0.0,0.0,0.034184115
34,2,640790962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521617657,421,18883123200.0,83316600.0,0.0,0.0,0.102062835
35,3,640793525,False,0.478244215250015,7640,2230,1020,0.0856651470252142,0.00783776649381706,4.05795170011102,517.743377952405,0.00170142262636719,521617657,527,30065989120.0,177208192.0,719102284.0,1388916.4296875,0.2170800352
36,3,640794720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521617657,842,204793978880.0,1037541632.0,0.0,0.0,1.2709884992
37,3,640792990,False,0.59676319360733,9410,3290,1160,1.06994367327379,0.0150302254625203,8.36315567922325,556.422503446656,0.0212504902852806,521617657,312782628,247567747584.0,1154163592.0,9652449799.1875,17347339.0083923,1.4138504002
38,1,640791787,False,0.544161021709442,7730,1050,4620,0.365365087589455,0.0055848486942852,3.28558265307066,588.302894657236,0.00725663176328125,521617657,894,229640070144.0,1060687828.0,3484977528.0,5923781.03125,1.2993425893
39,1,640792205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521617657,272,11697029120.0,81532800.0,0.0,0.0,0.09987768
40,2,640791075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521617657,610,130159116288.0,542695488.0,0.0,0.0,0.6648019728
41,2,640791266,False,0.203218653798103,7740,1110,6910,0.000397247224792152,6.07218839469899e-06,0.00150061130014683,247.128580769474,7.88985299148559e-06,521617657,894,213932488960.0,1060687828.0,1591680.140625,6440.69631958008,1.2993425893
42,3,640793497,False,0.0589012764394283,2440,3930,5040,9.33497319898507e-05,1.02140799028301e-07,6.24406520042729e-05,611.319400262105,1.85404860305786e-06,521617657,507,3002747191296.0,14817869824.0,925237.453125,1513.5090637207,18.1518905344
43,2,640791236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521617657,846,36863127552.0,150742800.0,0.0,0.0,0.18465993
44,2,640790720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521617657,105,11547684864.0,87846304.0,0.0,0.0,0.1076117224
