,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630896515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264566672,821,875580129280.0,1799136000.0,0.0,0.0,2.2039416
1,1,630894758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264566672,696,22851442688.0,50709600.0,0.0,0.0,0.06211926
2,3,630895867,False,0.385662913322449,6240,6690,7750,0.00581371862920758,0.00139993579888859,1.27876495687338,913.445429346539,0.000230869243047333,264566672,268,52883318784.0,134623808.0,172152208.03125,188464.688201904,0.1649141648
3,2,630893504,False,0.38150879740715,11680,4130,6980,0.00611634648762041,0.000290047901216894,0.178236648440361,614.507629394531,0.000242886932421875,264566672,968,220331884544.0,683594112.0,121841528.0,198275.046875,0.8374027872
4,1,630894774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264566672,687,384426442752.0,755437504.0,0.0,0.0,0.9254109424
5,1,630894959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264566672,510,4723034624.0,22420800.0,0.0,0.0,0.02746548
6,1,630893905,False,0.568961322307587,7760,6040,4750,0.307593040749971,0.00389730676295207,1.87004598014844,479.830327426407,0.0122148622961914,264566672,290,431657668288.0,2558514576.0,4784539898.0,9971316.16015625,3.1341803556
7,1,630894472,False,0.611612200737,5380,5290,5050,0.0121695639423728,0.00413416605442762,1.87594485282898,453.766204833984,0.000483266940625,264566672,908,8666128384.0,95425200.0,179012416.0,394503.625,0.11689587
8,3,630896817,False,0.578007161617279,9030,1790,4470,0.0640365909194963,0.00106960019905142,0.888901470121159,831.059559365723,0.00254296435996094,264566672,302,666042044416.0,1940808608.0,1725187624.875,2075889.2734375,2.3774905448
9,2,630892850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264566672,257,27944761344.0,68388304.0,0.0,0.0,0.0837756724
