,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,653269545,False,0.339632540941238,3740,6300,8000,0.0197553213610411,0.000654090894386172,0.463250130414963,708.235107421875,0.0003260345921875,648048922,665,111770091520.0,406901696.0,188497264.0,266150.6875,0.4984545776
1,3,653272530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648048922,990,121890873344.0,192254400.0,0.0,0.0,0.23551164
2,1,653269976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648048922,560581563,37459075072.0,79039800.0,0.0,0.0,0.096823755
3,1,653270295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648048922,749,73674162176.0,192878096.0,0.0,0.0,0.2362756676
4,3,653272038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648048922,680,2959405184.0,8667000.0,0.0,0.0,0.010617075
5,1,653270147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648048922,606826655,5219859456.0,17045100.0,0.0,0.0,0.0208802475
6,1,653270267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648048922,795,840927646208.0,2112206336.0,0.0,0.0,2.5874527616
7,3,653271542,False,0.0835437849164009,8720,3190,3380,4.4434391613802e-05,3.67706123148872e-06,0.00280400582790959,762.567075004716,7.3332893371582e-07,648048922,325,64341161984.0,162802800.0,456500.0,598.635864257812,0.19943343
8,3,653272412,False,0.19173626601696,8750,6570,6140,0.000880190028163905,1.36530419684875e-05,0.00652005676575653,477.553411232855,1.45263340259224e-05,648048922,931,285099032576.0,868541376.0,5662939.07492828,11858.2318578959,1.0639631856
9,1,653270205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648048922,884,34130266112.0,73572304.0,0.0,0.0,0.0901260724
10,2,653269863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648048922,1092,26733744128.0,49785300.0,0.0,0.0,0.0609869925
11,1,653269241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648048922,312782636,50046877696.0,168287392.0,0.0,0.0,0.2061520552
12,2,653269524,False,0.00473754899576306,7390,4800,6020,5.20258982723535e-07,3.20503575699739e-09,2.90766264151374e-06,907.2169117507,8.58616380691528e-09,648048922,637,1289699198976.0,2186906432.0,6358.7861328125,7.00911331176758,2.6789603792
13,3,653271286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648048922,158,10279852544.0,47214000.0,0.0,0.0,0.05783715
