,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634503959,False,0.128428444266319,6420,1590,6090,0.000108084460687614,8.5389831742674e-06,0.0102597001856359,1201.51310481018,4.94418175140381e-05,503324388,254,2994408575430.19,4726636244.0,48493870.75,40360.6673583984,5.7901293989
1,1,634504992,False,0.162243038415909,2110,3640,4780,2.1472520852499e-05,6.42586237518117e-05,0.0666912794113159,1037.85729980469,9.82232275390625e-06,503324388,204,60236255232.0,124780496.0,8321770.5,8018.22265625,0.1528561076
2,3,634512033,False,0.51800262928009,12490,3470,9320,3.67573331819873e-05,2.98344687771762e-06,0.0210026467096848,7039.72538158684,1.68141594816208e-05,503324388,1064,3607703715840.0,4600666624.0,96626175.7329102,13725.8444747925,5.6358166144
3,1,634506358,False,0.183725714683533,6930,4350,1740,6.55942353392577e-05,0.00104358373209834,1.78918361663818,1714.4609375,3.00052217773437e-05,503324388,849,14005499904.0,23471100.0,41994108.0,24494.05859375,0.0287520975
4,2,634503308,False,0.191218465566635,8600,1660,7270,1.57300835522076e-05,9.55999166762922e-06,0.00801567640155554,838.460571289062,7.19552020263672e-06,503324388,971,130022309888.0,614424576.0,4925028.5,5873.89404296875,0.7526701056
5,2,634503420,False,0.59310108423233,7330,6770,6290,0.00923821521452506,0.0393085479736328,51.5743560791016,1312.0390625,0.0042259002625,503324388,1004,51245809664.0,87759904.0,4526160384.0,3449714.5,0.1075058824
6,3,634511917,False,0.232174783945084,3460,1950,5640,0.0002283830452454,0.000156404211409554,0.21230743949228,1357.42789518846,0.000104470825634766,503324388,935,359378272256.0,545268608.0,115764582.0,85282.306640625,0.6679540448
7,3,634511993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503324388,1010,158554349568.0,163196992.0,0.0,0.0,0.1999163152
8,1,634499473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503324388,312782624,9031421952.0,12833100.0,0.0,0.0,0.0157205475
9,1,634507519,False,0.297326028347015,4610,5090,2780,0.000155784618203715,0.000769810867495835,1.1833108663559,1537.14489746094,7.12616283203125e-05,503324388,675,51853299712.0,75567600.0,89419960.0,58172.7578125,0.09257031
10,2,634500060,False,0.629443883895874,8050,4330,7030,0.00591646991824571,0.0363894365727901,52.2124938964844,1434.82556152344,0.0027064114875,503324388,422,28174231552.0,60713100.0,3169982464.0,2209315.5,0.0743735475
11,3,634511376,True,0.0319556146860123,7360,5560,5200,5.62829728992372e-07,0.106786945385289,426.600090169732,3994.87117672064,2.57459070205688e-07,503324388,690,2976727.25,1968.13073730469,839604.75,210.170669555664,2.41096015319824e-06
12,2,634503227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503324388,950,462873722880.0,426937504.0,0.0,0.0,0.5229984424
13,1,634503597,True,1.0,7030,6900,5490,0.00417026650482391,0.8579998154249,7073.28886753878,8243.92819249727,0.00190763366171875,503324388,157,13639045120.0,1814979.375,12837873408.0,1557251.96875,0.002223349734375
14,3,634511991,True,0.689486742019653,7250,6290,4780,0.000317749979977695,0.239116304770043,1569.84559670749,6565.19679081359,0.000145350556640625,503324388,1009,1243459328.0,496216.75,778983680.0,118653.515625,0.00060786551875
15,3,634511228,False,0.174392327666283,9860,5100,4000,7.32957015834644e-05,8.57232971501812e-05,0.218853673131524,2553.02444501298,3.35281563991587e-05,503324388,621,176613113856.0,319282208.0,69876083.9863434,27369.92359115,0.3911207048
16,1,634507567,False,0.117528110742569,9520,6540,4810,2.42443220077859e-05,0.000130253029055893,0.133903786540031,1028.02819824219,1.10902468017578e-05,503324388,642,21470742528.0,69505200.0,9307009.0,9053.2626953125,0.08514387
17,1,634499461,False,0.253695756196976,9860,2880,1250,0.000422958067128385,0.00140591396484524,1.74203824996948,1239.07885742188,0.00019347661484375,503324388,312782632,47325032448.0,112339800.0,195700224.0,157940.09375,0.137616255
18,2,634501229,False,0.0353044718503952,4380,4820,8440,7.03519539285025e-07,1.06001914446097e-06,0.00103522930294275,976.613830566406,3.21815776824951e-07,503324388,583,152499994624.0,247832096.0,256563.046875,262.706756591797,0.3035943176
19,1,634507169,False,0.639220058917999,6160,7190,2880,0.0167784867093146,0.0116842398419976,17.6467628479004,1510.3046875,0.0076750984625,503324388,788,340880523264.0,536225408.0,9462642688.0,6265386.5,0.6568761248
20,3,634511897,False,0.36793851852417,9890,3590,4810,0.000638445648396716,0.0389324913296509,72.2653491410282,1856.17068605088,0.000292048579785156,503324388,911,2580169856.0,6123600.0,442524092.0,238407.00390625,0.00750141
21,1,634509064,True,0.0319556146860123,7360,5560,5200,5.62829728992372e-07,0.106786945385289,426.600090169732,3994.87117672064,2.57459070205688e-07,503324388,46,2976727.25,1968.13073730469,839604.75,210.170669555664,2.41096015319824e-06
22,3,634510254,False,0.115130946040154,8430,2660,900,1.63928289308618e-05,1.44036690987399e-05,0.0202122887465787,1403.27361091258,7.498684375e-06,503324388,251,343917182976.0,424987200.0,8589964.0,6121.375,0.52060932
23,2,634501113,False,0.219507917761803,10350,3450,9460,9.93108208368622e-05,6.61342201055959e-05,0.125889346003532,1903.54321289062,4.54284311523437e-05,503324388,526,247255384064.0,560745024.0,70591824.0,37084.43359375,0.6869126544
24,3,634510843,False,0.630874693393707,7990,4890,3200,0.00334589409809459,0.000996836731161067,1.97865373739206,1984.93261287374,0.00153053532734375,503324388,466,440520114176.0,1253381376.0,2480007744.0,1249416.59375,1.5353921856
25,1,634506387,False,0.216370835900307,12770,5440,5240,0.000228989892024312,0.00109085172880441,2.30158925056458,2109.90112304688,0.000104748419726562,503324388,839,42152177664.0,78387296.0,180415360.0,85508.9140625,0.0960244376
26,1,634507319,False,0.798094809055328,7080,6330,4810,0.0273808689208715,0.0820702569556644,238.217124499853,2902.59995930732,0.0125250190078125,503324388,737,102833615104.0,124582348.0,29677648704.0,10224505.3125,0.1526133763
27,2,634499970,False,0.167007058858871,12630,6870,6790,0.000132276723536662,5.39045596846077e-05,0.0949226629919591,1760.9394000683,6.05082505371094e-05,503324388,395,453579030528.0,916332320.0,86980704.0,49394.490234375,1.122507092
28,1,634507400,False,0.235986232757568,3590,3710,5610,0.000270730372451086,0.00148531445302069,2.04339170455933,1375.73010253906,0.000123842054492187,503324388,707,42540511232.0,68063400.0,139080192.0,101095.5546875,0.083377665
29,3,634510066,False,0.54199892282486,9500,3470,5590,0.0248645782042298,0.0140647995654101,17.7515728993411,1262.12768385253,0.0113739748555542,503324388,165,372311864832.0,660150000.0,11718700849.5,9284877.43310547,0.80868375
30,2,634498356,False,0.556719243526459,8210,4500,8060,0.0015766012691343,0.0731542855501175,115.180068969727,1574.48156738281,0.0007211955515625,503324388,66,4421539328.0,8047800.0,926946176.0,588731.0625,0.009858555
31,1,634508468,False,0.273824632167816,3220,3000,5310,0.00096245732808651,0.000815430772490799,1.34846246242523,1653.68115234375,0.00044026346875,503324388,363,368085139456.0,440747104.0,594330944.0,359398.75,0.5399152024
32,1,634508987,False,0.618703007698059,9650,5260,4300,0.0161669171296418,0.00567722553387284,7.39392900466919,1302.38415527344,0.0073953439875,503324388,146,495580872704.0,1063374272.0,7862513664.0,6037015.5,1.3026334832
33,3,634509786,False,0.477832496166229,9230,5350,1570,0.00155693421983416,0.000490467987653896,0.746056961127964,1521.11244751498,0.000712199118066406,503324388,52,761418481664.0,1185372032.0,884355056.0,581387.03515625,1.4520807392
