,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640506616,False,0.444537788629532,5390,4710,1880,0.451476889277983,0.000867473024201644,0.462845377501094,533.555931525434,0.000845598062695312,484612961,1057,181843803136.0,795741324.0,368305193.5,690284.1328125,0.9747831219
1,3,640510123,False,0.315277397632599,8450,5090,5840,0.0956599529458115,0.000221554156379032,0.0754560953095562,340.576302168156,0.000179167246008682,484612961,165,64572059472.0,660150000.0,49812341.3186035,146258.976333618,0.80868375
2,3,640511786,False,0.456765800714493,4450,2020,4920,0.243923897749669,0.000592886783203865,0.425833924715183,718.23818101332,0.00045685965390625,484612961,919,136035745792.0,629035200.0,267864528.0,372946.65625,0.77056812
3,2,640505091,False,0.17522194981575,7890,1270,7650,0.00447873572671266,6.4239606477925e-06,0.00211416222985273,329.105725543203,8.3884919555664e-06,484612961,896,48977703936.0,1065969876.0,2253633.25,6847.74853515625,1.3058130981
4,3,640511755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484612961,1109,22854195200.0,87003000.0,0.0,0.0,0.106578675
5,1,640506983,False,0.556982636451721,8270,1210,4550,0.221410053994926,0.000594335026107728,0.209582269191742,352.633209228516,0.0004146921296875,484612961,940,38068813824.0,569584768.0,119374872.0,338524.1875,0.6977413408
6,2,640505723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484612961,606826659,3514579712.0,34586100.0,0.0,0.0,0.0423679725
7,2,640506074,False,0.00594225618988276,8550,5110,5830,6.27288301140216e-06,1.11762562937656e-06,0.000278918741969392,249.563674926758,1.17488576889038e-08,484612961,607344854,719541760.0,8581500.0,2393.54125976562,9.59090423583984,0.0105123375
8,1,640506786,False,0.852962493896484,8180,2960,1260,117.92660622253,0.000796691398136318,0.417881488800049,524.521179199219,0.2208717924,484612961,997,34686121618286.1,226315370496.0,94573002752.0,180303504.0,277.2363288576
9,1,640509776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484612961,59,15604890624.0,79384496.0,0.0,0.0,0.0972460076
