,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635727571,True,0.614356100559235,10610,6950,5780,0.0405184655836898,0.0683896541595459,20.3669414520264,297.807342529297,0.0009322625921875,302222934,1009,731505280.0,11127863.0,226640528.0,761030.6875,0.013631632175
1,1,635728027,False,0.253173857927322,12270,5270,5280,0.00053225874305641,0.000127534091006964,0.0572891049087048,449.206207275391,1.22463895996094e-05,302222934,839,15661293568.0,78387296.0,4490738.0,9997.052734375,0.0960244376
2,3,635728986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302222934,582,70233735168.0,285271200.0,0.0,0.0,0.34945722
3,2,635727105,False,0.0935178175568581,9990,1300,6670,0.000322531023843642,1.963282275369e-06,0.000575215503185837,292.986653219658,7.42090313682556e-06,302222934,339,911372103040.0,3085587940.0,1774878.01953125,6057.88011169434,3.7798452265
4,2,635727212,False,0.109883852303028,8270,5810,6240,0.000432865188295892,7.09288433426991e-05,0.0186587423086166,263.062835693359,9.95950899658203e-06,302222934,525,23382784000.0,114624896.0,2138756.5,8130.21142578125,0.1404154976
5,2,635727288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302222934,630,152576475136.0,543106816.0,0.0,0.0,0.6653058496
6,3,635729275,False,0.110838048160076,11520,5460,5420,0.000425296696912164,3.70886872760325e-05,0.0132383337233468,356.9372413971,9.78537058105469e-06,302222934,970,36416108544.0,215377200.0,2851235.25,7988.0576171875,0.26383707
7,1,635727836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302222934,1061,17963622400.0,65173500.0,0.0,0.0,0.0798375375
8,3,635728699,False,0.108131386339664,12140,5720,5360,0.000400583186092605,3.05071235711358e-05,0.0101903878427365,334.033060146584,9.21675374606848e-06,302222934,154,58178263040.0,246627008.0,2513224.86401367,7523.88060903549,0.3021180848
9,3,635729330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302222934,614454277,8463268352.0,37900800.0,0.0,0.0,0.04642848
10,3,635729450,False,0.146358400583267,8690,2980,3730,0.00135795507272906,5.01367954323059e-06,0.00128937652469549,257.171706643356,3.12442906694412e-05,302222934,294,1560866000896.0,5087190592.0,6559304.12597656,25505.5434036255,6.2318084752
11,3,635729139,False,0.0717284232378006,7730,5010,4410,8.34233466843877e-05,7.22957105311306e-06,0.00494656242497668,684.212436482893,1.91943264160156e-06,302222934,804,49516382208.0,216732608.0,1072081.375,1566.8837890625,0.2654974448
12,3,635728898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302222934,425,177835162752.0,715019416.0,0.0,0.0,0.8758987846
13,3,635728721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302222934,187,141701668864.0,490786208.0,0.0,0.0,0.6012131048
