,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632861631,False,0.0234286244958639,9980,4710,8400,5.7403059701177e-07,1.74441311173723e-07,4.78226902487222e-05,274.147735595703,1.28592541313171e-07,297987980,1049,121153519616.0,601769728.0,28778.248046875,104.973503112793,0.7371679168
1,1,632861970,False,0.173296898603439,10140,3660,3600,0.000265140549513701,1.60201247018085e-05,0.00516357804007696,322.318217628732,5.93959577148437e-05,297987980,928,1073542987776.0,3026599168.0,15628081.0,48486.49609375,3.7075839808
2,3,632863331,False,0.230520844459534,11000,4010,2070,0.000201198947423615,7.18004466857784e-06,0.0020183635368123,281.107378850343,4.50719597412109e-05,297987980,1056,1514354442240.0,5124402176.0,10342906.5,36793.4365234375,6.2773926656
3,3,632863358,False,0.688281536102295,9830,6120,6240,0.0718210064995246,0.00621243315079231,0.939554763335921,151.237806593717,0.0160891175375,297987980,1093,45846347776.0,2114143232.0,1986353344.0,13133973.5,2.5898254592
4,1,632862049,False,0.0228865258395672,10250,1810,2770,1.43631251331208e-06,2.91984349587437e-07,0.00010476589523023,358.806518554688,3.21758242797852e-07,297987980,821,273267802112.0,899568000.0,94244.046875,262.659790039062,1.1019708
5,2,632862407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297987980,312782582,14674399232.0,52763400.0,0.0,0.0,0.064635165
6,2,632861015,False,0.702685356140137,3090,3130,7190,0.0781035276403031,0.0325916946114121,19.32947298293,593.079715964254,0.0174965082995117,297987980,184,89418166966.0,438236308.0,8470876875.625,14282863.9179688,0.5368394773
7,1,632862539,False,0.452598839998245,4310,3510,4990,0.00192648249327533,0.000211518126889132,0.128942102193832,609.603088378906,0.000431564590625,297987980,81,122421390848.0,1665567104.0,214761728.0,352297.625,2.0403197024
8,2,632860928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297987980,52,108011020288.0,592686016.0,0.0,0.0,0.7260403696
9,2,632861766,False,0.285660237073898,8920,5410,6000,0.000133523538508134,0.00143094069790095,0.365322440862656,255.302291870117,2.99115260253906e-05,297987980,607344858,2570965248.0,17064000.0,6233862.0,24417.572265625,0.0209034
