,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631234389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,118,1567975168.0,92266200.0,0.0,0.0,0.113026095
1,3,631235206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,1048,19438700544.0,2361378560.0,0.0,0.0,2.892688736
2,1,631234367,False,0.165026247501373,5850,3520,5590,0.00154277733299348,2.4943979463052e-05,0.00772445755868574,309.672222514756,2.81301467339277e-05,267930268,141,74321510144.0,920598300.0,7111122.49694824,22963.3850889206,1.1277329175
3,1,631233677,False,0.144570991396904,2520,2860,4900,0.00027464225742717,1.46532875078265e-05,0.00368845299817622,251.715057373047,5.0076746887207e-06,267930268,1125,39814311936.0,278974784.0,1028985.375,4087.89770507812,0.3417441104
4,2,631232453,False,0.0303373690694571,6110,3180,6380,6.17687811158758e-05,9.46424619176551e-07,0.000245678763717091,259.586192855852,1.12625771665573e-06,267930268,239,165059157760.0,971439284.0,238662.002319336,919.394054412842,1.1900131229
5,1,631233985,False,0.0556263253092766,5290,2390,2680,0.000125533257076505,7.31839145373669e-06,0.00246777222491801,337.201477050781,2.2889038269043e-06,267930268,702,56764940288.0,255314704.0,630058.5625,1868.49291992188,0.3127605124
6,1,631233586,False,0.258474797010422,7570,7270,5510,0.00115636078579294,0.000469018035801128,0.107879653573036,230.011734008789,2.10844416015625e-05,267930268,10671,199138016.0,36697500.0,3958913.5,17211.7890625,0.0449544375
7,2,631233145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,757,924863232.0,16888500.0,0.0,0.0,0.0206884125
8,1,631234184,False,0.391457080841064,8040,980,3310,0.00683110949913059,3.19402348850114e-05,0.00845189421638255,264.615906764943,0.000124554664147949,267930268,385,472075934208.0,3183360336.0,26905424.8125,101677.276855469,3.8996164116
9,2,631232517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,280,606217088.0,7004700.0,0.0,0.0,0.0085807575
10,2,631234288,False,0.388307422399521,8050,1060,9190,0.0145177530144741,0.00281244656071067,0.981625318527222,349.028961181641,0.000264708661328125,267930268,312782604,9540083712.0,76833000.0,75421216.0,216088.703125,0.094120425
11,1,631234402,False,0.507668435573578,5720,2370,4150,0.0145027289411611,0.00351469893939793,1.12506353855133,320.102386474609,0.000264434720703125,267930268,98,3699031808.0,61417800.0,69098928.0,215865.078125,0.075236805
12,3,631235280,False,0.122393764555454,3790,3030,4190,0.000611748478110828,9.42747378191835e-06,0.00211155112454175,223.978466913549,1.11542826599121e-05,267930268,484682512,37183418368.0,965851200.0,2039444.1875,9105.53686523438,1.18316772
13,1,631234074,False,0.0922550857067108,4090,4750,2980,0.000296053769661209,1.77805704879574e-05,0.00420980574563146,236.764373779297,5.39808033447266e-06,267930268,583,30572361728.0,247832096.0,1043325.0,4406.59619140625,0.3035943176
14,1,631234294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,237,127748000.0,4190400.0,0.0,0.0,0.00513324
15,1,631234142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,456,905824384.0,7937100.0,0.0,0.0,0.0097229475
16,3,631234781,False,0.00344169070012867,8220,2300,9400,1.28402803608559e-06,1.20396903705925e-06,0.000308509487633629,256.243705724507,2.34122554779053e-08,267930268,456,1670273472.0,15874200.0,4897.34130859375,19.1120452880859,0.019445895
17,2,631232191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,2,3231829504.0,51414300.0,0.0,0.0,0.0629825175
18,2,631233484,False,0.324027359485626,9020,2290,7550,0.00791885396193952,0.000241560439462774,0.0555217824876308,229.846328735352,0.00014438799375,267930268,1037,50581139456.0,487943104.0,27091470.0,117867.75,0.5977303024
19,1,631233977,False,0.15819351375103,6290,4110,4170,0.000180432023498835,6.81539904689998e-06,0.00198133080266416,290.713836669922,3.28989750366211e-06,267930268,718,34734116864.0,394053312.0,780750.0,2685.63061523438,0.4827153072
20,3,631234499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,52,111112302592.0,1185372032.0,0.0,0.0,1.4520807392
21,1,631234147,False,0.0123883839696646,5640,3650,5610,1.99269474332086e-06,1.0186612371399e-06,0.000317261525196955,311.449493408203,3.633369140625e-08,267930268,449,736291200.0,29116800.0,9237.640625,29.66015625,0.03566808
22,3,631235156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,988,61946562560.0,476821792.0,0.0,0.0,0.5841066952
23,1,631234455,False,0.0379561111330986,4930,3130,2880,7.36070073513886e-05,2.13092371268431e-05,0.00504085095599294,236.557083129883,1.34210937194824e-06,267930268,2,3928423680.0,51414300.0,259171.8125,1095.59948730469,0.0629825175
24,2,631233662,True,0.318351924419403,7780,3030,9610,0.000399841200791553,0.059070210903883,14.6418943405151,247.87272644043,7.29048282470703e-06,267930268,484682524,6427077.5,100751.5390625,1475193.375,5951.41455078125,0.000123420635351562
25,2,631232589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,330,830424064.0,13954500.0,0.0,0.0,0.0170942625
26,2,631232537,False,0.0309088174253702,7080,6300,9100,6.64067598115249e-05,1.155884327273e-06,0.000258246291183998,223.418801596922,1.21082404937744e-06,267930268,295,118179502080.0,855126912.0,220833.353515625,988.427795410156,1.0475304672
27,2,631232571,False,0.323041260242462,3070,2680,8660,0.00542167546398712,0.000134938090923242,0.0286476071923971,212.301864624023,9.88558251953125e-05,267930268,320,80398188544.0,598041920.0,17132470.0,80698.6328125,0.732601352
28,3,631234776,False,0.0158538483083248,5770,3380,6030,7.14773935759833e-06,1.82695448536154e-06,0.000587650831092359,321.655977639786,1.30327917480469e-07,267930268,449,1363421120.0,58233600.0,34221.0234375,106.39013671875,0.07133616
29,3,631234968,False,0.203408867120743,2150,3510,5350,0.00571018417896109,5.31502309351074e-05,0.0128837406376955,242.402345408914,0.000104116333184814,267930268,746,201265210096.0,1599107352.0,20602484.375,84992.9250488281,1.9589065062
30,3,631234885,False,0.0928130149841309,8040,2300,6820,0.000572093905206422,4.60455764124617e-05,0.0112004452988125,243.246934265357,1.0431243157959e-05,267930268,628,22963962880.0,184932000.0,2071320.75,8515.30053710938,0.2265417
31,1,631233922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,809,76727392192.0,606806104.0,0.0,0.0,0.7433374774
32,1,631233943,False,0.111078217625618,6970,790,4720,0.000194981673800876,8.79562230693409e-06,0.00229884684085846,261.362609863281,3.55518776245117e-06,267930268,774,47861280768.0,329958912.0,758525.0,2902.19409179688,0.4041996672
33,1,631234154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,440,20311334912.0,216396000.0,0.0,0.0,0.2650851
34,3,631235098,False,0.0874038636684418,5330,1580,2670,0.000410328501547229,2.04724475932912e-05,0.00513030131252948,250.595405808277,7.48170245361328e-06,267930268,182305697,52429758464.0,298328384.0,1530514.5,6107.51220703125,0.3654522704
35,3,631235130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,963,8966064.75,51188400.0,0.0,0.0,0.06270579
36,1,631234350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,162,9217120256.0,91564200.0,0.0,0.0,0.112166145
37,1,631234397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,105,437562528.0,87846304.0,0.0,0.0,0.1076117224
38,1,631233874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,877,856356189.904663,229729500.0,0.0,0.0,0.2814186375
39,1,631234202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,358,2115769472.0,21245400.0,0.0,0.0,0.026025615
40,1,631234344,False,0.0920413881540298,7120,3200,3240,0.000382090720588694,1.74965893702858e-05,0.00462877499457832,264.552987820547,6.96683040771484e-06,267930268,170,41812880384.0,325046692.0,1504568.0,5687.20849609375,0.3981821977
41,2,631232928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,496345672,6206635008.0,43132500.0,0.0,0.0,0.0528373125
42,1,631234073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,496345672,6400478208.0,43132500.0,0.0,0.0,0.0528373125
43,1,631234368,False,0.108436718583107,9750,2860,5500,0.000352515980024865,2.87719631160144e-05,0.00764087401330471,265.566650390625,6.42758098144531e-06,267930268,140,2474618880.0,182365200.0,1393429.5,5247.0048828125,0.22339737
44,3,631234505,False,0.133618414402008,6550,5620,6440,0.000606116513220223,7.67296903915362e-05,0.0174810411436087,227.82629584984,1.10515925338745e-05,267930268,63,14530445312.0,117577800.0,2055382.359375,9021.70819091797,0.144032805
45,2,631232908,False,0.44108110666275,7430,6670,6910,0.00137873087508503,0.000317777786004187,0.0728530271637973,229.257771853308,2.51390145507812e-05,267930268,557,3005853024.0,64578600.0,4704746.5,20521.64453125,0.079108785
46,3,631234520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,93,2986544.0625,53595000.0,0.0,0.0,0.065653875
47,3,631235132,False,0.0136427329853177,6140,730,4740,8.4536974021771e-06,2.08687786468286e-07,4.92039209758131e-05,235.777674431803,1.54140032577515e-07,267930268,965,66792837120.0,602951424.0,29667.57421875,125.828598022461,0.7386154944
48,1,631234298,False,0.131981238722801,8040,1910,1900,0.000531338911703812,8.66003829287365e-05,0.0261487662792206,301.947479248047,9.68813919677734e-06,267930268,233,17373161472.0,91323904.0,2388007.5,7908.68505859375,0.1118717824
49,2,631233639,False,0.144268393516541,7580,7310,5790,0.000833435784707674,0.000338040175847709,0.0633693784475327,187.461090087891,1.51964061279297e-05,267930268,10671,115922880.0,36697500.0,2325497.75,12405.2294921875,0.0449544375
50,2,631232924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,580,1221239808.0,39566700.0,0.0,0.0,0.0484692075
51,1,631234118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,510,1500126464.0,22420800.0,0.0,0.0,0.02746548
52,1,631233948,False,0.279009133577347,3530,2160,4050,0.00372330118313412,2.72280503850197e-05,0.0114053208380938,418.881317138672,6.78886099609375e-05,267930268,767,386792030208.0,2035374336.0,23214098.0,55419.2734375,2.4933335616
53,1,631233793,False,0.180962294340134,7730,1640,4870,0.00380183613567376,9.20995444175787e-05,0.0192853938788176,209.397277832031,6.93205727539062e-05,267930268,971,16775472128.0,614424576.0,11849420.0,56588.22265625,0.7526701056
54,2,631234071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,606826651,4514033664.0,61102800.0,0.0,0.0,0.07485093
55,3,631235304,False,0.189668729901314,9070,2070,9750,0.0040886245013502,0.000137412540010544,0.0404007518502863,294.01066196132,7.45497128479004e-05,267930268,312782574,68246061376.0,442877400.0,17892579.9375,60856.9084472656,0.542524815
56,2,631232219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,41,17121800192.0,131492704.0,0.0,0.0,0.1610785624
57,3,631234557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,143,508877552.0,19692000.0,0.0,0.0,0.0241227
58,1,631234450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,20,43293425664.0,721987200.0,0.0,0.0,0.88443432
59,3,631234779,False,0.332834810018539,5070,5430,5710,0.000425887662146746,0.000174948989473155,0.0466674351092896,266.748812038439,7.76539956359863e-06,267930268,452,2994122240.0,36234000.0,1690947.84375,6339.10168457031,0.04438665
60,2,631232894,False,0.470674484968185,7960,470,7780,0.00585584357421362,0.000184685090971128,0.0757842262084237,410.342956271827,0.000106772205859375,267930268,533,66292334848.0,471943804.0,35765896.0,87160.984375,0.5781311599
61,2,631233057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,690,1072408576.0,58300200.0,0.0,0.0,0.071417745
62,3,631234811,False,0.018282700330019,5660,6400,5000,1.28664770435894e-05,3.8303837784712e-07,7.71184002428056e-05,201.333351180767,2.34600210571289e-07,267930268,523,52644163584.0,499976992.0,38557.42578125,191.510375976562,0.6124718152
63,2,631233047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930268,685,40159084544.0,417928512.0,0.0,0.0,0.5119624272
64,3,631234549,False,0.000313148600980639,3920,3040,4820,4.35578219921593e-08,3.37126142069486e-08,4.67256815551824e-06,138.599994851635,7.94209182262421e-10,267930268,132,1295269184.0,19231200.0,89.8590927124023,0.64833402633667,0.02355822
65,3,631234915,False,0.295411318540573,6840,720,7560,0.00179274465909892,6.99705464183824e-05,0.0206365720398585,294.932269307489,3.2687912402153e-05,267930268,670,66838255616.0,381360608.0,7869975.66015625,26684.0101242065,0.4671667448
66,2,631233575,False,0.0601643323898315,5440,2660,6310,0.000161299706724909,9.46632007980952e-06,0.00210495060309768,222.362060546875,2.94104944458008e-06,267930268,250,28502048768.0,253620896.0,533859.4375,2400.85668945312,0.3106855976
67,3,631234539,False,0.111799545586109,4910,5460,1610,0.000979536814574022,3.83848057852849e-05,0.00827376308876319,215.547868993908,1.78603313232422e-05,267930268,120,32563939328.0,379834208.0,3142658.25,14579.8623046875,0.4652969048
68,2,631233289,False,0.337184071540833,7690,2220,9420,0.00505162997688911,8.05974632385187e-05,0.0309010744094849,383.400085449219,9.21086208984375e-05,267930268,862,125048324096.0,932916608.0,28828126.0,75190.7109375,1.1428228448
69,3,631234777,False,0.334549486637115,6260,680,3320,0.005445914274272,0.000195872324263463,0.0610674141159617,311.771529467438,9.92977822265625e-05,267930268,450,44515530752.0,413838016.0,25272017.5,81059.4140625,0.5069515696
70,2,631233401,False,0.325683623552322,4370,2800,9010,0.00381638414573582,0.000133051697048359,0.049940999597311,375.350341796875,6.95858331054687e-05,267930268,950,93554876416.0,426937504.0,21321686.0,56804.76171875,0.5229984424
71,3,631234580,False,0.354716837406158,2310,2100,5320,0.0033120787179946,0.00010456759608465,0.0237142241195871,226.783678764021,6.03906074707031e-05,267930268,171,49882624000.0,471450592.0,11180085.0,49298.455078125,0.5775269752
72,2,631233376,False,0.154807597398758,7870,4780,10650,0.0012682519209443,5.31144806341194e-05,0.0108334183252365,203.963555623612,2.31246025390625e-05,267930268,922,31651057536.0,355406404.0,3850266.25,18877.2265625,0.4353728449
73,3,631235188,False,0.388418644666672,7140,3270,9990,0.020243145810148,0.000553670207161022,0.246988466854142,446.09311402286,0.0003691023,267930268,1023,90485084160.0,544201216.0,134411424.0,301308.0,0.6666464896
74,2,631233447,False,0.304090768098831,3450,2790,7550,0.0283422655572647,7.15674656735802e-05,0.0174427468239579,243.724528454234,0.00051677716015625,267930268,993,896870640384.0,5894562596.0,102817363.0,421858.90625,7.2208391801
75,3,631235141,False,0.351108729839325,4350,4020,2210,0.00765233425489071,0.000103983622573563,0.0369166345485074,355.023547312855,0.000139528421142578,267930268,974,232583151616.0,1095372032.0,40437449.0,113900.751953125,1.3418307392
76,1,631234039,False,0.0686257481575012,8380,2660,4110,0.000143031599590092,2.30240966629935e-05,0.00600585760548711,260.850952148438,2.6079589050293e-06,267930268,628,10763738112.0,92466000.0,555337.625,2128.94604492188,0.11327085
