,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632421439,False,0.0127957183867693,6690,3130,5190,1.09796328599242e-06,9.57371412368957e-07,6.46250628051348e-05,67.5026016235352,1.81925266647339e-07,293701770,186,27501660160.0,155123104.0,10024.83984375,148.51042175293,0.1900258024
1,3,632424669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293701770,1035,547045146624.0,1050447616.0,0.0,0.0,1.2867983296
2,2,632417966,False,0.354721069335938,3560,3560,5740,0.00452198917035862,0.00898638460785151,7.61109590530396,846.958618164062,0.000749263746875,293701770,707,32303745024.0,68063400.0,518037056.0,611643.875,0.083377665
3,3,632424736,False,0.343122661113739,10770,4060,2260,0.000331881502756427,8.76009778670351e-06,0.0026235283967298,299.486199881458,5.49905735961914e-05,293701770,1056,1796667670528.0,5124402176.0,13444014.625,44890.2641601562,6.2773926656
4,3,632422690,False,0.141612038016319,5670,3620,5520,3.42128336272162e-05,0.000248204554718843,0.0694653253792023,279.871275762405,5.668840625e-06,293701770,338,2737646464.0,18644400.0,1295139.3125,4627.625,0.02283939
5,1,632418725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293701770,1015,248054874112.0,538884928.0,0.0,0.0,0.6601340368
6,3,632422727,False,0.218301236629486,6580,5150,6090,0.000154744698305871,7.59179277467751e-05,0.0676354086870481,890.901670981412,2.56401747314453e-05,293701770,366,86803623936.0,275702400.0,18647244.5,20930.7548828125,0.33773544
7,1,632417661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293701770,312782594,15749246976.0,35704800.0,0.0,0.0,0.04373838
8,2,632417778,False,0.469418168067932,5520,4800,5970,0.00113819682051611,0.0410704016685486,22.9633464813232,559.121520996094,0.00018859169765625,293701770,428,836677696.0,3748500.0,86078104.0,153952.40625,0.0045919125
9,2,632417887,False,0.135728880763054,11090,6300,8240,6.72591324439479e-05,1.24082805244444e-05,0.00475149502665179,382.929368601179,1.11443941345215e-05,293701770,607,162235924480.0,733176896.0,3483686.375,9097.46459960938,0.8981416976
10,2,632417953,False,0.398438543081284,6840,6960,6390,0.00611008299719396,0.00334250717423856,3.15504455566406,943.915588378906,0.0010124004078125,293701770,693,97511981056.0,247254304.0,780098368.0,826449.3125,0.3028865224
11,1,632418677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293701770,1038,282568687616.0,583219776.0,0.0,0.0,0.7144442256
