,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632947523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300109663,711,1306240000.0,299811584.0,0.0,0.0,0.3672691904
1,2,632945640,False,0.55457079410553,7300,6840,9010,0.128168584329437,0.027709037065506,5.74282932281494,207.254745483398,0.0064067199875,300109663,451,13607518208.0,188746208.0,1083937280.0,5229975.5,0.2312141048
2,1,632946665,False,0.143876031041145,4320,4900,5640,0.000351012120947573,7.6666176028084e-05,0.0154711604118347,201.799026489258,1.75459250244141e-05,300109663,564,6409105920.0,186825600.0,2890408.75,14323.2041015625,0.22886136
3,1,632947030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300109663,6,477322656.0,943776896.0,0.0,0.0,1.1561266976
4,1,632946687,False,0.0470112487673759,7870,2000,1130,0.000105495696689493,4.85846430819947e-05,0.00681486912071705,140.267974853516,5.27337796630859e-06,300109663,527,5958069760.0,88604096.0,603825.3125,4304.79833984375,0.1085400176
5,2,632945414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300109663,188,1099729792.0,69504304.0,0.0,0.0,0.0851427724
6,2,632946080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300109663,1060,3770580.0,3118500.0,0.0,0.0,0.0038201625
7,1,632946250,False,0.528497874736786,6090,1100,4190,0.00102259993881687,0.000166999394423328,0.0351262725889683,210.33772277832,5.1116359765625e-05,300109663,1128,33831976960.0,249867008.0,8776897.0,41727.640625,0.3060870848
8,3,632947284,False,5.36044863110874e-05,6250,7130,6350,2.05447201394088e-09,3.72177094335957e-09,9.14413089463282e-07,245.693005663013,1.0269620269537e-10,300109663,349,16241964.5,22525200.0,20.5973377227783,0.083833634853363,0.02759337
9,2,632945895,False,0.738229155540466,2230,4810,7390,0.018878456386635,0.000290560099979382,0.632164025562527,2175.67389881606,0.000943671060253906,300109663,840,35330194312.0,2651237120.0,1676016730.5,770343.72265625,3.247765472
10,3,632947848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300109663,563807435,906844672.0,251641792.0,0.0,0.0,0.3082611952
11,2,632945966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300109663,182305701,11004742656.0,84568496.0,0.0,0.0,0.1035964076
12,2,632945695,False,0.721025049686432,5960,5880,7920,0.0159230759975751,0.00193031178787351,1.34265685081482,695.564819335938,0.000795941453125,300109663,559,22313897984.0,336602688.0,451941920.0,649748.125,0.4123382928
13,2,632946035,False,0.103979088366032,8110,2420,10530,0.000343291139551646,1.4485468251931e-05,0.00218475522569452,150.823928346485,1.71599789199829e-05,300109663,1002,96562711552.0,967048204.0,2112763.6171875,14008.1460571289,1.1846340499
14,2,632946083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300109663,1064,189415440384.0,2300333312.0,0.0,0.0,2.8179083072
