,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
26,2,636063124,True,0.321871936321259,8230,5260,5890,0.000499346226778379,0.220480933785439,760.217834472656,3447.998046875,0.000135293679882812,304720034,607344862,802739136.0,500922.3125,380810080.0,110443.8203125,0.0006136298328125
27,1,636064266,False,0.345463067293167,9630,1830,4140,0.000403000850523298,2.88873486071787e-05,0.0188767029688708,653.459174310646,0.000109189706739086,304720034,339,1130836905600.0,3085587940.0,58245727.02771,89134.4544808865,3.7798452265
28,3,636066078,False,0.146463856101036,12200,6800,6800,5.9077328747355e-05,2.83087609949309e-05,0.0280500042288076,990.859481057131,1.60065076599121e-05,304720034,955,88562716672.0,461572192.0,12947101.9375,13066.5368652344,0.5654259352
29,1,636063572,False,0.287736177444458,8330,1800,4570,0.000715982963568203,8.09512561790766e-05,0.0697812978734286,862.016244924744,0.000193989590147711,304720034,886,838002127872.0,1956224728.0,136507900.451935,158358.849100173,2.3963752918
30,2,636064465,False,0.235827311873436,7910,1810,9120,0.000172758237979473,0.000347578636137769,0.361495196819305,1040.03857421875,4.68073983398437e-05,304720034,312782616,60832612352.0,109932304.0,39740000.0,38210.12109375,0.1346670724
31,2,636062908,False,0.041016012430191,10540,3510,6770,9.77746729798159e-06,3.59797058990807e-06,0.00316135492175817,878.6494140625,2.64912291259766e-06,304720034,976,268902907904.0,601046976.0,1900122.75,2162.54931640625,0.7362825456
32,2,636062320,False,0.634604871273041,6210,6090,7530,0.0318619097382344,0.00771980592980981,8.3914966583252,1087.0087890625,0.0086327177125,304720034,403,384258932736.0,912861888.0,7660277248.0,7047116.5,1.1182558128
33,3,636064990,False,0.410065680742264,9590,4360,6050,0.000580889115576757,0.000166697048171235,0.0989692465118898,593.707252753668,0.00015738704296875,304720034,326,37069084192.0,770734816.0,76279044.0,128479.21875,0.9441501496
34,3,636066046,False,0.0936713740229607,6320,1370,8220,2.74402794950883e-05,3.58830686599594e-05,0.0335701163468722,935.541958938755,7.43471401367187e-06,304720034,182305701,96994566144.0,169136992.0,5677948.5,6069.154296875,0.2071928152
35,3,636066158,False,0.446812093257904,7580,6410,6390,0.0179541459083734,0.0226244621347808,21.2126689655449,937.598818445918,0.00486452553125,304720034,1004,70809407488.0,175519808.0,3723243584.0,3971041.25,0.2150117648
36,3,636066278,False,0.556213438510895,5040,5710,6190,0.0228653684820885,0.0581277649908624,86.0292600485041,1480.00288781149,0.0061951801734375,304720034,1109,62971222016.0,87003000.0,7484803712.0,5057289.9375,0.106578675
37,3,636064812,False,0.1139772310853,11420,6710,5710,3.48130183405624e-05,0.000213937744825746,0.214758733954322,1003.83751417612,9.43229588317871e-06,304720034,222,6030942464.0,35991000.0,7729381.59375,7699.83337402344,0.044088975
38,1,636062169,False,0.0684143975377083,7760,1300,3460,3.30410776973758e-06,7.27023916624603e-06,0.00576497754082084,792.955688476562,8.9522033996582e-07,304720034,312782566,44292317184.0,100518304.0,579485.75,730.792114257812,0.1231349224
39,1,636064110,False,0.275682419538498,7950,1640,4550,0.00074563539987774,0.000384236889658496,0.237801432609558,618.892761230469,0.00020202366953125,304720034,443,59483283456.0,429207296.0,102066112.0,164917.28125,0.5257789376
40,2,636062227,True,1.0,8100,5800,6060,0.429159279198012,0.619745731675082,5114.46704063068,8252.52483273588,0.116277114003955,304720034,331,867169049054.0,153159736.667969,783330425140.0,94920093.0644531,0.187620677418262
41,2,636062905,False,0.249654948711395,8740,1360,9270,0.000218987790168571,0.000356888864189386,0.333436399698257,934.286315917969,5.93329084960937e-05,304720034,973,67455467520.0,135714592.0,45252184.0,48435.02734375,0.1662503752
42,3,636064688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304720034,91,236219219968.0,773886592.0,0.0,0.0,0.9480110752
43,2,636063006,False,0.214936569333076,5920,1330,7640,0.000102337079398902,0.00018436461687088,0.20175938308239,1094.34973144531,2.77273749511719e-05,304720034,1094,64926261248.0,122770800.0,24770160.0,22634.591796875,0.15039423
44,2,636063000,False,0.134914666414261,7880,4260,7530,5.87335102993351e-05,0.000115328031824902,0.0808651074767113,701.1748046875,1.59133529296875e-05,304720034,1088,23061098496.0,112639504.0,9108606.0,12990.4921875,0.1379833924
45,2,636062885,False,0.258950978517532,7470,3230,9740,0.000647544701670964,0.00106897007208318,0.934226393699646,873.950012207031,0.000175446816015625,304720034,954,58754936832.0,133981200.0,125168776.0,143221.890625,0.16412697
46,3,636066236,False,0.994906544685364,10230,4400,5840,0.0752824468882808,0.000388066500930123,0.456412123859485,1176.11832705361,0.0203971487595086,304720034,1065,10372747013120.0,42906908072.0,19583233041.3852,16650733.6812315,52.5609623882
47,3,636066312,False,0.426867574453354,4530,2950,5840,0.0125844834662411,0.00646675839478551,6.74816867402699,1043.51643622072,0.00340966044453125,304720034,588,176677101568.0,430416000.0,2904519768.0,2783396.28125,0.5272596
48,3,636066179,False,0.33233505487442,7550,3650,9820,0.0050677521945458,0.000684960608881815,0.611237760048242,892.369213823954,0.00137306503256828,304720034,1018,685813632000.0,1636399816.0,1000229358.0752,1120869.41434145,2.0045897746
49,2,636062438,False,0.355911761522293,9220,3790,10560,0.00240864900650272,0.00535039650276303,4.23770952224731,792.036499023438,0.000652603284375,304720034,540,32721471488.0,99569696.0,421947456.0,532737.375,0.1219728776
50,3,636065306,False,0.383468210697174,9940,4000,9970,0.00687505461335657,0.0013457965801241,1.14614690470553,851.649440660523,0.00186273849316406,304720034,543,395164794880.0,1129890560.0,1295020568.0,1520602.8515625,1.384115936
51,2,636062519,False,0.434211790561676,6720,720,6430,0.00365194684898348,0.00148835964500904,1.27603566646576,857.343627929688,0.0009894644265625,304720034,610,216769216512.0,542695488.0,692498816.0,807726.0625,0.6648019728
52,2,636063014,False,0.356418043375015,4570,3480,9020,0.00361937308351806,0.00107704685069621,1.04803991317749,973.068054199219,0.0009806388375,304720034,1102,351781847040.0,743256000.0,778961920.0,800521.5,0.9104886
53,1,636063456,False,0.083462081849575,11510,4090,4950,1.32832953057162e-05,4.29780948252301e-06,0.00375642930157483,874.033447265625,3.59899766235352e-06,304720034,968,326258851840.0,683594112.0,2567873.0,2937.95727539062,0.8374027872
54,3,636066034,False,0.233704850077629,4780,2430,6540,0.000289223407004841,0.00287575835284404,1.95909707892773,681.245375499038,7.83626609024048e-05,304720034,927,4482131200.0,22244400.0,43578939.0625,63969.5191040039,0.02724939
55,3,636065978,False,0.60942155122757,6470,5580,9200,0.00503454944158471,0.00756756057534232,7.36526715270464,973.268344452131,0.00136406902460937,304720034,884,52902162432.0,147144608.0,1083759348.0,1113525.734375,0.1802521448
56,2,636062383,False,0.724207580089569,5740,6710,7360,1.08536391250504,0.0118647580966353,14.5068283081055,1222.68212890625,0.294070266,304720034,477,9776555815680.0,20232806400.0,293513854976.0,240057360.0,24.78518784
57,2,636062743,False,0.398239433765411,8750,570,6780,0.00708040115197502,0.00474610831588507,4.2281231880188,890.861083984375,0.00191837541875,304720034,774,136732680192.0,329958912.0,1395106944.0,1566020.75,0.4041996672
58,1,636064474,False,0.0964738801121712,12470,6290,5690,6.61596053076039e-06,8.13146180007607e-05,0.026313278824091,323.598358154297,1.7925391204834e-06,304720034,222,2584438272.0,17995500.0,473520.59375,1463.29724121094,0.0220444875
59,2,636062129,False,0.33233505487442,7550,3650,9820,0.00813892892412019,0.000690394477420829,0.633617149150634,917.761033543745,0.00220517465717748,304720034,247,1306887118336.0,2607411612.0,1652100712.2577,1800142.57728774,3.1940792247
60,3,636064930,False,0.255657702684402,7020,730,7180,0.000167753599346527,0.00026631647241961,0.267109847832328,1002.9790699971,4.54514333984375e-05,304720034,312782558,68346611712.0,139320000.0,37213744.0,37103.2109375,0.170667
61,2,636062306,False,0.363645642995834,9590,2410,8970,5.17234239236589e-05,0.00288823829032481,2.75493812561035,953.84716796875,1.40140287109375e-05,304720034,393,1344876288.0,3960900.0,10912034.0,11440.0234375,0.0048521025
62,1,636063912,False,0.2308699041605,9160,4360,5600,0.000432827550362657,0.00255766697227955,1.77033400535583,692.16748046875,0.000117271001367187,304720034,591,6201231360.0,37429200.0,66262184.0,95731.4296875,0.04585077
63,2,636062631,False,0.152544647455215,5040,2240,9270,8.75327578769236e-05,2.87346010736655e-05,0.0287335868924856,999.964721679688,2.371626796875e-05,304720034,657,423293517824.0,673759808.0,19359536.0,19360.21875,0.8253557648
64,1,636063535,False,0.331720948219299,9430,2170,3880,0.000338253551740494,0.00082805217243731,0.575523555278778,695.032958984375,9.16469681640625e-05,304720034,916,4115103488.0,90349200.0,51998092.0,74813.8515625,0.11067777
65,1,636064543,False,0.415100038051605,6180,4590,4760,0.00291796290074275,0.00349272728543035,3.38735138643648,969.829909299408,0.0007905976203125,304720034,127,78750990336.0,184779904.0,625914464.0,645385.8125,0.2263553824
66,3,636064732,False,0.191826939582825,4320,4210,9470,6.97756105490225e-05,0.000116944001329404,0.135067448680352,1154.97543392498,1.89051175537109e-05,304720034,148,81568829440.0,131967000.0,17824446.0,15432.7490234375,0.161659575
67,2,636062936,False,0.446812093257904,7580,6410,6390,0.0141492595040599,0.0356596633791924,34.2730178833008,961.114501953125,0.0038336234125,304720034,1004,40989552640.0,87759904.0,3007796736.0,3129488.5,0.1075058824
68,1,636063166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304720034,526157192,71969652736.0,167212800.0,0.0,0.0,0.20483568
69,3,636065232,False,0.522532761096954,2870,3650,5770,0.00503208052844173,0.00293849972588485,2.75514124868486,937.601329146024,0.00136340009326172,304720034,484,146781396992.0,378757792.0,1043531216.0,1112979.66796875,0.4639782952
70,2,636062471,False,0.498527228832245,9110,5890,5830,0.00337199580344096,0.00240312633104622,1.84892332553864,769.382507324219,0.000913614034375,304720034,574,84099825664.0,310348800.0,573811136.0,745807.375,0.38017728
71,1,636064508,False,0.16395965218544,2210,2320,5240,0.000108762200099147,0.000102049634733703,0.0738725662231445,723.888610839844,2.94682076171875e-05,304720034,171,106277871616.0,235725296.0,17413632.0,24055.6796875,0.2887634876
72,2,636062282,False,0.281182527542114,10430,6640,5940,0.00263565833316733,7.40709115795824e-05,0.0754300241965144,1018.34880370646,0.000714109561032629,304720034,370,2263889053056.0,7870114840.0,593642952.810547,582946.580434799,9.640890679
73,3,636065019,False,0.080054983496666,5760,3540,5660,2.33703216211584e-05,0.000277240022577993,0.142332979339641,513.392611990572,6.33199299926758e-06,304720034,338,3874433664.0,18644400.0,2653713.0,5168.97387695312,0.02283939
74,2,636062862,False,0.482018321752548,7590,4370,6360,0.00666427711222374,0.006739835254848,5.3143162727356,788.493469238281,0.00180563009375,304720034,930,70149406720.0,218697296.0,1162226560.0,1473983.75,0.2679041876
75,1,636062082,False,0.0647984966635704,9510,2860,1420,8.04594929476663e-06,1.05746339613688e-05,0.0104479836300015,988.023132324219,2.17998260498047e-06,304720034,312782636,51950059520.0,168287392.0,1758263.875,1779.57763671875,0.2061520552
76,3,636064746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304720034,164,76251386.0,388800.0,0.0,0.0,0.00047628
77,2,636062619,False,0.497793614864349,3110,3850,8450,0.00483892267772317,0.000726692262105644,0.83171010017395,1144.51489257812,0.001311065590625,304720034,648,828469346304.0,1472779776.0,1224925824.0,1070257.625,1.8041552256
78,3,636065168,False,0.0895514935255051,11620,5390,7440,3.3508716109756e-06,4.45514925775613e-07,0.00041655219191976,934.990429769709,9.0789061126709e-07,304720034,437,507368521728.0,1663547392.0,692954.3125,741.135192871094,2.0378455552
79,1,636064564,False,0.466511905193329,8230,5370,5630,0.00137876975740712,0.0019090841524303,1.92024803161621,1005.84777832031,0.0003735661234375,304720034,100,62463156372.5156,159737296.0,306735232.0,304951.9375,0.1956781876
80,1,636064568,False,0.525487542152405,6600,4880,1910,0.0030750300177311,0.00019145800880183,0.182962434939857,955.62696010922,0.000833153640777576,304720034,95,1597222986624.0,3552347720.0,649946188.604248,680125.421042919,4.351625957
81,1,636063842,False,0.298471719026566,6250,3920,4440,0.000408830349709823,0.00024593755370006,0.30741223692894,1249.96057128906,0.000110769160742187,304720034,629,131188211712.0,367669792.0,113026192.0,90423.8046875,0.4503954952
82,3,636065069,False,0.921672999858856,6400,4940,6140,0.0175711896158092,0.0140961420266925,28.294159963787,2007.22721934903,0.0047607667296875,304720034,366,127578464256.0,275702400.0,7800767808.0,3886340.1875,0.33773544
83,2,636062755,False,0.581345438957214,8350,5140,6440,0.00612322532213431,0.00440013880469709,2.97148610392221,675.316447006214,0.001659036640625,304720034,792,41854743232.0,307789296.0,914591616.0,1354315.625,0.3770418876
84,1,636064483,False,0.213240742683411,7780,6330,4550,0.000143049897420675,0.000907876761630177,0.659348785877228,726.253601074219,3.87581721679687e-05,304720034,210,4864259072.0,34849800.0,22978174.0,31639.32421875,0.042691005
85,3,636065558,False,0.340891420841217,3580,4110,6660,0.00130271989260535,0.00134074622237499,1.07489482922518,801.71386000336,0.00035296104921875,304720034,608,69713500160.0,214903808.0,230998992.0,288131.46875,0.2632571648
86,3,636066119,False,0.549518406391144,8370,5920,5880,0.00670423057780984,0.0234965123223778,40.1349090589178,1708.12197607275,0.00181645515078125,304720034,606826659,31259095040.0,63108112.0,2532838336.0,1482820.53125,0.0773074372
87,1,636063757,False,0.197666317224503,8830,5330,4780,0.000131459518238286,9.70638575381599e-05,0.0497657842934132,512.711791992188,3.56178559570312e-05,304720034,697,21042667520.0,299553312.0,14907506.0,29075.80078125,0.3669528072
88,3,636065872,True,0.0835383534431458,7800,5190,6650,2.35124672956757e-06,0.315952461084965,1947.52750621755,6163.98903660962,6.37050617980957e-07,304720034,804,4299836.0,1645.94799804688,3205529.0,520.041320800781,2.01628629760742e-06
89,1,636063429,False,0.295595824718475,7520,1630,5630,9.29769839579464e-05,6.13438169239089e-05,0.0366805866360664,597.950866699219,2.51913354492187e-05,304720034,986,38514221056.0,335231104.0,12296474.0,20564.35546875,0.4106581024
90,1,636063514,False,0.348336189985275,7420,3490,5360,0.00119594305945631,0.00120950245764107,1.05037474632263,868.435485839844,0.00032403076015625,304720034,930,66363392000.0,218697296.0,229714128.0,264514.90625,0.2679041876
91,1,636064210,False,0.271792024374008,10440,6690,4590,0.000405566867545962,1.13978003930064e-05,0.010820447728828,949.345255727357,0.000109884947570038,304720034,370,2017001154816.0,7870114840.0,85158166.2460938,89701.9980163574,9.640890679
92,2,636062909,False,0.488372474908829,7600,4350,9880,0.016223801986893,0.0205298084765673,17.8034477233887,867.199890136719,0.00439570333125,304720034,977,70137831424.0,174786304.0,3111798784.0,3588329.25,0.2141132224
93,1,636063046,False,0.391693383455276,5390,2590,5670,0.00210710748833968,0.000340557802701369,0.308987379074097,907.2978515625,0.000570903134375,304720034,484682516,181617983488.0,1368470656.0,422840160.0,466043.375,1.6763765536
94,3,636065808,False,0.381039470434189,2910,3620,8280,0.0139743561888333,0.000759271619680086,0.716864300680659,944.147367160522,0.0037862348234375,304720034,767,1997279461376.0,4070748672.0,2918174400.0,3090803.9375,4.9866671232
95,3,636064840,False,0.175233215093613,7740,1320,8870,0.00012181452103282,0.000204630179875608,0.214965601991727,1050.50780936811,3.30046247070312e-05,304720034,312782612,72070909952.0,131664600.0,28303360.0,26942.55078125,0.161289135
96,3,636065882,False,0.569596469402313,5130,5530,6200,0.0755419459773234,0.0137672715876544,14.3973957882269,1045.76972253076,0.0204674578652954,304720034,809,499102799104.0,1213612208.0,17472855292.0,16708128.8696289,1.4866749548
97,1,636064582,False,0.0304409265518188,8330,4400,3320,1.01299068987394e-06,2.78399165836163e-05,0.0175990257412195,632.150817871094,2.74461347198486e-07,304720034,66,1418211584.0,8047800.0,141633.4375,224.050079345703,0.009858555
98,3,636064914,False,0.10598436743021,10600,4280,4890,6.61950579734771e-05,0.00104507071828223,1.22510228846346,1172.26735667912,1.79349968078613e-05,304720034,280,4215064704.0,14009400.0,17162948.0,14640.8137207031,0.017161515
99,2,636062737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304720034,765,7662240256.0,25673400.0,0.0,0.0,0.031449915
100,3,636066343,False,0.300955533981323,7880,3690,6150,0.00159460237290317,0.00630351294129974,4.85090586082157,769.555945390246,0.000432044163769531,304720034,549009203,17876291584.0,55951200.0,271414004.0,352689.11328125,0.06854022
101,3,636065915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304720034,828,569865043968.0,1795671040.0,0.0,0.0,2.199697024
102,1,636063633,False,0.475798577070236,6930,5770,5470,0.00784914857279898,0.0102586504071951,9.84325790405273,959.508117675781,0.002126661096875,304720034,830,76218335232.0,169227904.0,1665753984.0,1736049.875,0.2073041824
103,2,636062922,False,0.957533776760101,10240,4390,5860,0.0160377345426851,0.00136029906345724,2.30279393022436,1692.85857212291,0.00434528991490021,304720034,987,754764014592.0,2607643816.0,6004866351.67188,3547175.44073486,3.1943636746
104,1,636064512,True,0.572572410106659,8220,4990,5610,0.00016710128787821,0.0591637446259178,115.283181609061,1948.54437186113,4.52746950669041e-05,304720034,165,352813835.484375,624688.90335083,72016124.2941589,36958.9347484931,0.000765243906604767
105,3,636064719,False,0.388441801071167,6870,5740,9320,0.00292646631283496,0.000855879267733206,0.898328393228142,1049.597095169,0.000792901548632812,304720034,131,341574483968.0,756259200.0,679369112.0,647266.5703125,0.92641752
106,2,636062890,False,0.0571045503020287,6900,3050,10580,8.2249384552269e-06,1.41691170938429e-05,0.0105248438194394,742.801696777344,2.22847821960449e-06,304720034,959,46887669760.0,128389504.0,1351279.5,1819.16589355469,0.1572771424
107,1,636064484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304720034,209,20261009408.0,129404704.0,0.0,0.0,0.1585207624
108,3,636066000,False,0.790620684623718,4180,6140,5890,0.419333855938342,0.0892149170082064,122.851316771399,1377.02663289031,0.113614997825,304720034,904,631506477056.0,1039590016.0,127715002368.0,92746937.0,1.2734977696
109,3,636066084,False,0.0674927160143852,7180,2950,770,2.35771481556972e-05,2.03081986990577e-05,0.0155546428078731,765.929220920753,6.3880309173584e-06,304720034,959,71210788864.0,256779008.0,3994105.75,5214.71911621094,0.3145542848
110,2,636062601,False,0.698582351207733,8690,3640,8550,0.301437167273316,0.0923364907503128,81.1921920776367,879.307739257812,0.081671877,304720034,632,263366918144.0,722043008.0,58624253952.0,66670920.0,0.8845026848
111,1,636064516,False,0.255839914083481,10580,4070,5040,0.000474425450954403,0.00114599289372563,1.5262017250061,1331.7724609375,0.000128541604296875,304720034,162,28856461312.0,91564200.0,139745440.0,104931.921875,0.112166145
112,1,636063521,False,0.482915431261063,9210,5810,2220,0.0071914116944,0.00070427358064234,0.75381193910895,1070.33965184585,0.00194845279589844,304720034,926,830505156608.0,2258460000.0,1702454112.0,1590573.7109375,2.7666135
113,2,636062222,False,0.424537479877472,4430,5060,9240,0.00253198753076905,0.00134464190341532,1.47107446193695,1094.02685546875,0.000686020825,304720034,328,215529062400.0,416480384.0,612673664.0,560017.0,0.5101884704
114,1,636063203,False,0.649568915367126,6130,4620,5570,0.0034692847534841,0.039314940571785,45.5167694091797,1157.74743652344,0.0009399736609375,304720034,1120,9015983104.0,19517400.0,888369024.0,767325.4375,0.023908815
115,1,636064085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304720034,461,4692050944.0,15149700.0,0.0,0.0,0.0185583825
116,3,636065144,False,0.235827311873436,7910,1810,9120,0.000596688007011485,0.000144092052781316,0.148886125881127,1033.27090569726,0.000161667620343018,304720034,417,423591070208.0,915897616.0,136364447.75,131973.567626953,1.1219745796
117,2,636062928,False,0.433438777923584,5140,1010,6160,0.052033596553273,0.00195241398356899,1.60937549673957,824.300332964043,0.0140980673883301,304720034,993,2440739070464.0,5894562596.0,9486564606.0,11508626.4394531,7.2208391801
118,3,636065521,False,0.507511675357819,2760,6300,6050,0.0284340402331368,0.00484922483683068,4.55119962534609,938.541680059657,0.00770396516640625,304720034,589,534661939200.0,1296898240.0,5902442784.0,6288951.15625,1.588700344
119,1,636063199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304720034,1125,146203312128.0,278974784.0,0.0,0.0,0.3417441104
120,3,636066194,False,0.463661134243011,9270,3450,5560,0.000924723785415552,0.00539638963755382,4.3448111913205,805.132965396842,0.000250546168359375,304720034,614454277,11656552960.0,37900800.0,164671820.0,204527.484375,0.04642848
121,2,636062844,False,0.5350581407547,3320,3630,6430,0.00805844885523627,0.0212132092565298,20.065938949585,945.917175292969,0.00218336925625,304720034,910,33279598592.0,84020400.0,1685948160.0,1782342.25,0.10292499
122,1,636063929,False,0.487980514764786,4260,4750,2830,0.00879641152024288,0.00785032473504543,7.5349497795105,959.826477050781,0.0023833140625,304720034,583,106698711040.0,247832096.0,1867402368.0,1945562.5,0.3035943176
123,1,636063791,False,0.413441061973572,8920,1630,2890,0.00832633818791488,0.000303857308872929,0.274915317915553,904.751374700422,0.00225595162831131,304720034,669,2471754337920.0,6060717028.0,1666183948.54883,1841593.16596842,7.4243783593
124,3,636064764,True,0.786994218826294,7720,5810,6390,0.00199650043385519,0.217791438937291,784.275830571564,3601.0406763389,0.00054093507890625,304720034,194,3403544064.0,2027534.5,1590146304.0,441579.65625,0.0024837297625
125,1,636064507,False,0.445760607719421,5970,6970,5320,0.00994378187982382,0.0325112082064152,26.8131008148193,824.734130859375,0.00269418445625,304720034,173,25419134976.0,67648496.0,1813865984.0,2199334.25,0.0828694076
126,3,636065611,False,0.402576178312302,4430,4080,8830,0.00261268850761089,0.00146315530256156,1.35064452141636,923.104006151484,0.000707886079089355,304720034,638,176247660544.0,394945216.0,533430592.25,577866.187011719,0.4838078896
