,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630189081,False,0.473950147628784,10650,2790,7420,0.000589663709630046,3.89541563461832e-05,0.0230951500743953,592.880253114716,0.000288851612109375,176886958,1091,1280713621504.0,6053198336.0,139799524.0,235797.234375,7.4151679616
1,3,630188635,False,0.559398353099823,10650,4210,6650,0.00223872638630768,0.104882074780918,83.427354608932,795.439590446688,0.0010966585109375,176886958,460,2023220608.0,8535600.0,712102528.0,895231.4375,0.01045611
2,2,630186808,False,0.693191349506378,6540,1180,6430,0.00204914481068258,0.00240643508732319,0.709885239601135,294.994537353516,0.00100379041875,176886958,274,39566307328.0,340512288.0,241724640.0,819420.75,0.4171275528
3,1,630188277,False,0.645381331443787,4660,5280,4900,0.0240668764342869,0.00485908007249236,3.06943583488464,631.690734863281,0.011789357125,176886958,56,442520502272.0,1980614656.0,6079369728.0,9623965.0,2.4262529536
4,3,630188450,False,0.364271521568298,12910,6480,5720,0.000139962789339844,0.00101711597486766,0.355520975002233,349.53828647563,6.85619221191406e-05,176886958,198,1264100992.0,55027074.0,19563279.0,55968.916015625,0.06740816565
5,1,630187617,False,0.181814968585968,12570,3290,2210,0.000275822018236295,2.26830030883689e-05,0.00715970564650401,315.641875928469,0.000135113681445312,176886958,1017,1157341937664.0,4862534400.0,34814315.0,110296.8828125,5.95660464
6,3,630189065,False,0.58642053604126,10990,7160,4960,0.00239846198202082,0.0112798451752591,4.79952975711645,425.496066882514,0.0011749063046875,176886958,1069,8316262912.0,85028400.0,408096336.0,959107.1875,0.10415979
7,3,630188995,False,1.0,7520,6070,6150,0.0800596396174467,0.269055034498987,437.506097672894,1626.08404071525,0.0392178721375,176886958,980,89432832000.0,118989000.0,52058413056.0,32014589.5,0.145761525
8,3,630188393,False,0.317073702812195,4840,5000,1460,0.000248222181427035,0.000261324916206928,0.06549312298907,250.619512060648,0.000121593674658203,176886958,120,54969939968.0,379834208.0,24876528.5,99260.142578125,0.4652969048
9,3,630188873,False,0.0240007489919662,5030,4740,9090,2.22515100553097e-07,2.04769860505943e-06,0.000500790449785174,244.562577982828,1.09000849914551e-07,176886958,831,5083008256.0,43453800.0,21761.248046875,88.9802856445312,0.053230905
10,2,630186856,False,0.225290983915329,5680,3620,5780,3.37090972461519e-05,0.00144598237238824,0.918594300746918,635.273498535156,1.65126781982422e-05,176886958,338,850132224.0,9322200.0,8563320.0,13479.7373046875,0.011419695
11,2,630186928,False,0.574102699756622,7170,6770,8860,0.0198111012432709,0.0419724844396114,19.3699684143066,461.492065429688,0.0097046306875,176886958,451,34264700928.0,188746208.0,3656008192.0,7922147.5,0.2312141048
12,1,630187874,False,0.421618461608887,9020,5770,1890,0.000591424023677844,0.000534566643182188,0.246402055025101,460.937957763672,0.00028971391640625,176886958,664,71533223936.0,442416608.0,109012360.0,236501.15625,0.5419603448
13,2,630187245,False,0.514669477939606,9120,5590,9230,0.00748114355408119,0.00132461568114999,0.562132500907698,424.374034602756,0.00366469962578125,176886958,926,306259927040.0,2258460000.0,1269553768.0,2991591.53125,2.7666135
14,2,630187366,False,0.535796880722046,10530,6880,6420,0.00146449344985139,0.0137748774141073,5.50212144851685,399.431610107422,0.000717394146875,176886958,1069,3726898688.0,42514200.0,233918288.0,585627.875,0.052079895
15,3,630188936,False,0.693010032176971,9320,4420,9730,0.0431638364650377,0.00300691624339393,1.40551921742354,467.428788717147,0.0211441598730469,176886958,918,957016891392.0,5740279168.0,8068072684.0,17260538.671875,7.0318419808
16,3,630188325,False,0.74474173784256,8400,4960,5640,0.0202535742762183,0.103679707462197,73.2889171544004,706.878124449976,0.0099213797375,176886958,12,20324505600.0,78116400.0,5725066368.0,8099085.5,0.09569259
17,3,630188506,False,0.38558241724968,10140,2260,8890,0.000278873037790827,0.000603985878452693,0.22084941767923,365.653280247227,0.0001366082484375,176886958,269,22603175424.0,184635008.0,40776534.0,111516.9375,0.2261778848
18,1,630187961,False,0.430119901895523,9000,2730,1830,0.000996376860270626,0.000285406691036471,0.115962447122115,406.305986383819,0.000488083390002441,176886958,541,257956090368.0,1396026908.0,161886696.5,398435.420410156,1.7101329623
19,3,630188317,False,0.326817661523819,5130,3150,8650,0.000126305254053801,0.000491181273167345,0.153644669381865,312.806447996477,6.18716662658691e-05,176886958,2,12595769344.0,102828600.0,15799066.25,50507.4826660156,0.125965035
20,2,630186848,True,1.0,7450,6740,6490,0.0194883852565559,1.0,10096.6852667844,10096.6852667844,0.00954654561037264,176886958,331,78684462377.9062,7793098.45744705,78684462377.9062,7793098.45744705,0.00954654561037264
21,1,630187758,False,0.288956224918365,9730,1710,4260,0.00015541988403842,0.000119802352855913,0.0320172049105167,267.250213623047,7.61337069335937e-05,176886958,842,102607306752.0,518770816.0,16609592.0,62149.96484375,0.6354942496
22,2,630186627,False,0.282549619674683,8960,5760,9760,0.000578361103197154,0.000320334627758712,0.116060607135296,362.310516357422,0.0002833149375,176886958,20,115535355904.0,721987200.0,83794272.0,231277.5,0.88443432
23,2,630186969,False,0.588429152965546,10090,4730,6880,0.00685997373573075,0.0234822425991297,13.2601346969604,564.687744140625,0.0033604144875,176886958,534,24254789632.0,116820000.0,1549048960.0,2743195.5,0.1431045
24,2,630187085,False,0.264201670885086,7730,4860,10000,0.0001021097708505,0.000538907246664166,0.230999648571014,428.64453125,5.00193100585937e-05,176886958,692,12725409792.0,75768304.0,17502452.0,40832.08984375,0.0928161724
25,3,630188580,False,0.625536441802979,8980,4190,9950,0.000598932993330494,0.0202399921407565,10.619435824629,524.675886768012,0.000293392246875,176886958,368,1707326336.0,11833200.0,125661908.0,239503.875,0.01449567
26,3,630188934,False,0.449138909578323,8640,3070,7760,0.0018533533131692,0.00410145752535717,1.34717350015274,328.462136161077,0.0009078803453125,176886958,916,9260890112.0,180698400.0,243432096.0,741126.8125,0.22135554
27,2,630186823,False,0.339996099472046,4380,2600,5850,0.000705525399156244,0.00124822754878551,0.452096343040466,362.190643310547,0.0003456074125,176886958,296,29806354432.0,226023296.0,102184304.0,282128.5,0.2768785376
28,2,630186897,False,0.552590906620026,9910,6380,7290,0.00249887867507572,0.00247104263379877,1.06446727698607,430.776572782012,0.00122409624667969,176886958,398,69613175808.0,404388912.0,430458764.0,999262.2421875,0.4953764172
29,2,630187191,False,0.351298630237579,10760,4000,7240,0.000205519859364085,0.00214688782580197,0.635151147842407,295.847351074219,0.00010067559140625,176886958,850,1633968128.0,38280600.0,24313966.0,82184.15625,0.046893735
30,3,630188502,False,0.286669492721558,9190,2190,9650,4.90330131496383e-05,0.000380504130169703,0.191386625661745,502.981729991703,2.40192242858887e-05,176886958,312782586,11188807680.0,51530400.0,9862229.375,19607.5300292969,0.06312474
31,3,630188972,False,0.312975227832794,12650,4760,5190,0.000555399967029748,0.000112602866521178,0.0482212442671509,428.241711396234,0.000272067236328125,176886958,957,284938223616.0,1972380544.0,95110644.0,222095.703125,2.4161661664
32,3,630188363,False,1.0,5000,5410,6080,0.11407923719752,0.509265670875336,1126.78900271275,2212.57600335794,0.055882651475,176886958,72,122397267968.0,89577000.0,100934378496.0,45618491.0,0.109731825
