,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629671091,False,0.318737059831619,6190,4850,5560,0.0020297845479171,0.00041653678855653,0.148468352780832,356.435150170855,0.000272337315332031,166271142,571,66670678528.0,533725188.0,79241299.5,222316.17578125,0.6538133553
1,3,629671599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166271142,207,776491424.0,47505600.0,0.0,0.0,0.05819436
2,3,629671882,False,0.539746284484863,6490,4050,7060,0.0155874245095691,0.00232170768702021,1.39056060593777,598.938709516221,0.00209137336681023,166271142,629,102701879296.0,735339584.0,1022534257.49707,1707243.56474304,0.9007909904
3,2,629670465,False,1.0,7240,1340,6510,2.98759536528988,0.0154974218457937,15.0735359191895,972.64794921875,0.4008473224,166271142,1009,1034597628022.58,21114628096.0,318272110592.0,327222304.0,25.8654194176
4,2,629670356,False,0.680688500404358,7630,2490,9350,0.0128949115855808,0.015086499042809,7.47442007064819,495.437652587891,0.00173011741875,166271142,893,8749192192.0,93616200.0,699726784.0,1412340.75,0.114679845
5,2,629670533,False,0.900178611278534,8150,3040,7020,0.509939694805165,0.0596675485093014,49.6322019241639,831.812319496029,0.0684188908655273,166271142,1100,186765317120.0,936055816.0,46458511272.0,55852155.8085938,1.1466683746
6,2,629669997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166271142,347,3912916992.0,49230000.0,0.0,0.0,0.06030675
7,1,629671378,False,0.399614542722702,8800,3880,4740,0.000912532918149923,4.31836160714738e-05,0.0121221961453557,280.712860107422,0.000122435046289062,166271142,128,134698721280.0,2314465280.0,28056402.0,99946.9765625,2.835219968
8,1,629670952,False,0.168760150671005,5710,1750,5410,0.000581417234344772,0.000141151700518094,0.0599186830222607,424.498474121094,7.8009071875e-05,166271142,772,74671431680.0,451152000.0,27032434.0,63680.875,0.5526612
9,1,629671305,False,0.0183940529823303,10990,6720,3440,4.47935606642316e-06,4.70329837298777e-07,5.85136331210379e-05,124.409782409668,6.00997680664062e-07,166271142,229,406270176.0,1043119744.0,61036.7265625,490.6103515625,1.2778216864
10,3,629672217,False,0.315852701663971,6090,5020,6450,0.00252030105767982,0.00202685752094843,0.735174797858311,362.716565056976,0.00033815018671875,166271142,1077,19194294272.0,136191600.0,100124632.0,276040.96875,0.16683471
11,3,629672184,False,0.114346921443939,9320,3450,5380,0.000176893304991765,0.000511192107917247,0.13067381823075,255.625656591521,2.37338725585937e-05,166271142,614454277,3690710400.0,37900800.0,4952642.25,19374.58984375,0.04642848
12,1,629671069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166271142,599,14674666496.0,112306496.0,0.0,0.0,0.1375754576
13,1,629669950,False,0.344637006521225,7030,1010,4030,0.00257133642717936,0.00176176545210183,0.815938591957092,463.136932373047,0.00034499763046875,166271142,312782562,27962615808.0,159857104.0,130433584.0,281630.71875,0.1958249524
14,3,629671586,False,0.0151900397613645,1970,3120,4610,3.41054240867363e-06,2.68721788248054e-06,0.000532927878106656,198.319563732106,4.57594361114502e-07,166271142,188,10005716992.0,139008608.0,74081.5625,373.546417236328,0.1702855448
15,3,629672063,False,0.122690729796886,9240,3510,9940,0.00014798422265223,1.05179207411634e-05,0.00251284241074426,238.910567267338,1.98551249934196e-05,166271142,895,160428483840.0,1541014208.0,3872325.85742188,16208.2653007507,1.8877424048
16,3,629672079,False,0.000471043429570273,11090,4100,6250,3.87063599345549e-09,3.87282057719028e-09,5.8169763299748e-07,150.199995430591,5.19325371831655e-10,166271142,912,13268188672.0,109465200.0,63.6756477355957,0.423939079046249,0.13409487
17,1,629671303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166271142,231,1090580864.0,19378800.0,0.0,0.0,0.02373903
18,3,629671642,False,0.0516458973288536,6070,7280,7640,9.26491332498456e-06,1.01120059192308e-05,0.00119791355262188,118.464482931493,1.2430785446167e-06,166271142,260,9768259584.0,100351800.0,120212.78125,1014.75799560547,0.122930955
19,2,629670243,False,0.552824378013611,8230,1000,8240,0.0182214392501408,0.00433255452662706,2.76554656028748,638.317810058594,0.00244478058125,166271142,721,86354608128.0,460638016.0,1273915904.0,1995739.25,0.5642815696
20,3,629671868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166271142,611,1144425344.0,43011000.0,0.0,0.0,0.052688475
21,1,629671188,False,0.0134709449484944,9750,2520,2310,2.16526100136503e-07,5.98738915869035e-06,0.00128916616085917,215.313568115234,2.90514266014099e-08,166271142,393,438044000.0,3960900.0,5106.25830078125,23.7154502868652,0.0048521025
22,2,629669771,False,0.714418590068817,8640,2870,6380,0.145894552176246,0.0297195557504892,15.0641813278198,506.877746582031,0.01957475275,166271142,26,81508286464.0,537672576.0,8099597312.0,15979390.0,0.6586489056
23,2,629669838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166271142,131,45570088960.0,378129600.0,0.0,0.0,0.46320876
24,1,629670597,False,0.0137846218422055,8240,5400,5460,1.57184513893667e-06,2.0057490473846e-05,0.00300575816072524,149.857147216797,2.10895331573486e-07,166271142,607344862,922397376.0,8583300.0,25799.32421875,172.159454345703,0.0105145425
25,1,629670635,False,0.171746969223022,6830,5520,4750,0.000410418994559607,1.75695515980605e-05,0.0038888264715274,221.338970993243,5.50661434753418e-05,166271142,290,193968067616.0,2558514576.0,9949619.2109375,44951.9538574219,3.1341803556
26,1,629670958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166271142,760,3075196672.0,50563800.0,0.0,0.0,0.061940655
27,3,629671735,False,0.37160062789917,9640,2570,9150,0.00120695256277977,0.0166873528365128,5.96182865741382,357.266291174058,0.000161937492832851,166271142,393,905166816.0,7921800.0,47228414.2583008,132193.871700287,0.009704205
28,1,629671067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166271142,601,7437256192.0,50253300.0,0.0,0.0,0.0615602925
