,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
31,1,640788195,False,0.268330782651901,7520,3480,3600,0.00178346416521632,3.82176101081259e-05,0.0090163084047242,235.920257159333,5.97139403198242e-05,520985971,709,167633355776.0,1275487232.0,11500186.25,48746.0737304688,1.5624718592
32,3,640789954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,211,161483530240.0,543882624.0,0.0,0.0,0.6662562144
33,3,640790462,False,0.152323350310326,7540,5000,6060,0.0011278751741811,4.84400217268648e-05,0.0174101718088414,359.417093307903,3.77635122436523e-05,520985971,946,120041586688.0,636402624.0,11079879.0234375,30827.3569335938,0.7795932144
34,1,640787622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,1062,16320449536.0,65949300.0,0.0,0.0,0.0807878925
35,3,640790014,False,0.0355077981948853,6300,7120,7780,9.93753176766751e-06,1.20920934170274e-05,0.00475837323369928,393.511120828657,3.32728400421143e-07,520985971,292,3768807168.0,22462200.0,106883.53125,271.615020751953,0.027516195
36,1,640787591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,1081,598291584.0,4872600.0,0.0,0.0,0.005968935
37,1,640789459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,372,667437120.0,24060600.0,0.0,0.0,0.029474235
38,3,640790563,False,0.883074641227722,11870,7160,5750,0.0678348916446219,4.32116817867433e-05,0.0211581477844157,489.639535180201,0.00227124758112388,520985971,1065,2403724867728.0,42906908072.0,907830701.959717,1854079.65806031,52.5609623882
39,3,640790470,False,0.553415477275848,9490,2020,3060,0.00620401052815969,0.000109141268016207,0.0451958776811459,414.104385102386,0.000207722656640625,520985971,956,172707581952.0,1553670016.0,70219480.0,169569.515625,1.9032457696
40,1,640789439,False,0.290127813816071,7260,5650,3460,0.00134663819202432,4.03200538130477e-05,0.0181877035647631,451.083312988281,4.5088134765625e-05,520985971,403,242043109376.0,912861888.0,16602861.0,36806.640625,1.1182558128
41,1,640789730,True,0.688556671142578,9220,1660,2990,0.00464516959719256,0.439690560102463,1065.0576171875,2422.2890625,0.000155529550585937,520985971,33,406077920.0,288755.125,307540832.0,126962.8984375,0.000353725028125
42,1,640789666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,113,115111624704.0,290957408.0,0.0,0.0,0.3564228248
43,2,640786010,False,0.012101624161005,10660,3710,6640,8.0006552049812e-06,4.33236976959961e-07,0.000187777986866422,433.43017578125,2.67877906799316e-07,520985971,867,36747126784.0,504748800.0,94780.7109375,218.675842285156,0.61831728
44,2,640784384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,38,14356617216.0,84937504.0,0.0,0.0,0.1040484424
45,3,640790285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,697,11016190720.0,599106624.0,0.0,0.0,0.7339056144
46,1,640789395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,478,84340187136.0,237633296.0,0.0,0.0,0.2911007876
47,1,640789649,False,0.0103924041613936,5210,6660,5660,2.02691334065017e-06,8.3381627291601e-07,0.000296575541142374,355.684539794922,6.7865104675293e-08,520985971,133,5789455360.0,66441600.0,19704.953125,55.4000854492188,0.08139096
48,2,640784396,False,0.0470498986542225,8180,5930,6620,4.37158597559564e-06,6.12396252108738e-06,0.00163661886472255,267.248352050781,1.46369424819946e-07,520985971,58,2375507200.0,19511100.0,31932.234375,119.485244750977,0.0239010975
49,2,640785995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,857,63494156288.0,240640192.0,0.0,0.0,0.2947842352
50,1,640787420,False,0.119702965021133,5410,2670,5120,0.000796495509048658,8.5836807556916e-05,0.0289411954581738,337.165344238281,2.66682595703125e-05,520985971,250,45871607808.0,253620896.0,7340092.0,21770.0078125,0.3106855976
51,1,640788124,False,0.378085821866989,9790,2700,3340,0.052514712465886,0.00017237098800202,0.0735871188619639,426.911278486735,0.00175829740078926,520985971,822,1735190591488.0,8327067296.0,612764890.882324,1435344.81697083,10.2006574376
52,1,640789694,False,0.0746250152587891,5900,3430,4970,0.00018968281448946,7.15084679541178e-05,0.0211779102683067,296.159484863281,6.35095926513672e-06,520985971,64,16859380736.0,72501296.0,1535426.0,5184.45654296875,0.0888140876
53,3,640790047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,334,189979811840.0,645989376.0,0.0,0.0,0.7913369856
54,2,640784786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,470,16172793856.0,87570000.0,0.0,0.0,0.10727325
55,1,640789543,False,0.0937177166342735,9220,1400,3810,6.51944698322789e-06,1.1523782632139e-05,0.00427390169352293,370.876617431641,2.18284098815918e-07,520985971,279,2260775936.0,15462900.0,66086.9140625,178.191101074219,0.0189420525
56,3,640790503,False,0.596044301986694,8710,5970,4880,0.018181223139437,9.52840229280207e-05,0.0798706962141719,838.238077694386,0.000608743643222046,520985971,987,334916022144.0,5215287632.0,416548654.125,496933.586303711,6.3887273492
57,2,640784797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,478,74478903296.0,237633296.0,0.0,0.0,0.2911007876
58,3,640790262,False,0.976397395133972,9340,1550,3060,0.787479321388822,0.00184601145582855,2.42023931739362,1311.0640834606,0.0263663796097659,520985971,669,3053629515056.12,11659502504.0,28218786381.4302,21523575.1916456,14.2828905674
59,1,640789633,False,0.652920961380005,6900,3150,3900,0.300777798351865,0.0179724786430597,15.0686750411987,838.430541992188,0.0100706410875,520985971,155,112161595392.0,457417792.0,6892680192.0,8220931.5,0.5603367952
60,3,640789857,False,0.222486555576324,1880,2580,6310,0.000540026961257328,6.39332755554581e-05,0.107028267776392,1674.06200990831,1.80811806396484e-05,520985971,68,29445980160.0,230868000.0,24709402.125,14760.1474609375,0.2828133
61,3,640790402,False,0.899003505706787,5780,4260,840,0.0840588329376727,0.00206192554736604,0.786653123706942,381.513835313712,0.00281445752109375,520985971,873,238790828032.0,1114257664.0,876534272.0,2297516.34375,1.3649656384
62,2,640784624,False,0.883074641227722,11870,7160,5750,0.00311240192546663,0.000845689502411742,1.03907848797907,1228.67610986753,0.000104209429296875,520985971,379,4532162496.0,100591200.0,104522152.0,85068.921875,0.12322422
63,1,640789756,False,0.388530284166336,4100,3640,5680,0.00422022589278203,0.00203937781043351,0.632664918899536,310.224456787109,0.000141301587109375,520985971,19,8728227840.0,56560500.0,35783844.0,115348.234375,0.0692866125
64,1,640789532,False,0.0852093920111656,5950,5940,2750,5.17050201677341e-05,1.65263669228098e-06,0.000872577788780901,527.991295882803,1.73118728637695e-06,520985971,295,285125378048.0,855126912.0,746164.75,1413.21411132812,1.0475304672
65,3,640789824,False,0.665205240249634,7610,3530,3060,0.0743312748725929,0.0329929581181591,18.5925290201046,563.530222222523,0.002488759459375,520985971,27,6571276800.0,61578000.0,1144890752.0,2031640.375,0.07543305
66,1,640789369,False,0.167026922106743,590,3990,5520,0.00346518554537108,1.3104534446029e-05,0.0050825085490942,387.843536376953,0.000116021329101562,520985971,507,1558645964800.0,7227367936.0,36733160.0,94711.2890625,8.8535257216
67,2,640785585,False,0.264354556798935,5180,2780,10000,0.00332173459933411,0.00049899477744475,0.117734104394913,235.942565917969,0.000111218305078125,520985971,558,33414627328.0,181946704.0,21421332.0,90790.453125,0.2228847124
68,2,640784482,False,0.0501658208668232,2160,3450,6860,4.02551967836564e-05,1.58301681949524e-05,0.00514986924827099,325.319976806641,1.34782434387207e-06,520985971,188,6134360064.0,69504304.0,357938.09375,1100.26477050781,0.0851427724
69,1,640787750,False,0.0949216410517693,7830,6620,5050,7.77004341459704e-05,2.41992856899742e-05,0.00905095227062702,374.017303466797,2.60156563720703e-06,520985971,1004,15604937728.0,87759904.0,794310.6875,2123.72705078125,0.1075058824
70,1,640789173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,608,21693417472.0,107451904.0,0.0,0.0,0.1316285824
71,2,640784604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,350,1058012032.0,12030300.0,0.0,0.0,0.0147371175
72,1,640789619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,173,9433375744.0,67648496.0,0.0,0.0,0.0828694076
73,3,640790032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,318,1749499072.0,15624000.0,0.0,0.0,0.0191394
74,2,640786219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,977,36854439936.0,174786304.0,0.0,0.0,0.2141132224
75,1,640787576,False,0.548723876476288,8120,3040,1820,0.0931676963252465,0.000132708839373663,0.073347382247448,552.694030761719,0.00311944045,520985971,1089,5187600010752.0,19188488192.0,1407425408.0,2546482.0,23.5058980352
76,2,640784711,False,0.0241002179682255,5390,4720,5840,1.53548776296705e-05,3.45907710652682e-06,0.00106942467391491,309.164764404297,5.14111953735351e-07,520985971,436,7355355648.0,121328096.0,129751.265625,419.683227539062,0.1486269176
77,1,640789188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,604,4988261376.0,48703500.0,0.0,0.0,0.0596617875
78,3,640790114,False,0.0241002179682255,5390,4720,5840,1.53548776296706e-05,1.72953850499336e-06,0.000534712362192678,309.164763113921,5.14111953735351e-07,520985971,436,16250984960.0,242656192.0,129751.265625,419.683227539062,0.2972538352
79,2,640784757,False,0.496778339147568,4630,3770,10000,0.0515230812195706,9.39195893970761e-05,0.0296479301432022,315.673549400389,0.00172509560721436,520985971,453,4818133974976.0,14994117000.0,444544533.375,1408241.31201172,18.367793325
80,1,640789528,False,0.711242020130157,8710,1530,5300,0.457624411975906,0.0128893709672788,11.2087418441623,869.611238020616,0.0153221788015625,520985971,302,190071787520.0,970404304.0,10877011328.0,12507901.0625,1.1887452724
81,2,640784739,False,0.0318157337605953,2210,3450,6870,7.29224433086383e-06,1.17980130198703e-06,0.000425516627728939,360.668029785156,2.44158896636963e-07,520985971,448,42600144896.0,168938096.0,71885.96875,199.313385009766,0.2069491676
82,2,640784800,False,1.58744969667168e-05,9290,2730,7820,5.22717719776894e-10,1.28800206611324e-10,3.01070528507807e-08,233.750015258789,1.75016326829791e-11,520985971,482,1245695488.0,110924096.0,3.33959746360779,0.0142870470881462,0.1358820176
83,2,640785888,False,0.12638159096241,7900,3580,5890,0.00028548222314526,3.69417944057204e-06,0.00178588612470776,483.432434082031,9.55851469726562e-06,520985971,795,265810614784.0,2112206336.0,3772160.0,7802.869140625,2.5874527616
84,2,640786032,False,0.000639202247839421,7770,4860,9620,7.93430595644418e-08,2.94760873487121e-08,1.07952637335984e-05,366.238006591797,2.65656401515007e-09,520985971,884,13973331968.0,73572304.0,794.232421875,2.16862368583679,0.0901260724
85,2,640784499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,211,77257998336.0,271941312.0,0.0,0.0,0.3331281072
86,1,640789654,False,0.143525809049606,6050,4500,4650,8.46137098274332e-05,1.25158760394576e-05,0.00547554876422059,437.488254674172,2.83303590698242e-06,520985971,127,36756283392.0,184779904.0,1011771.375,2312.68237304688,0.2263553824
87,2,640785534,False,0.0058963606134057,5070,6360,5950,1.99708396149758e-06,2.18349171632326e-07,6.35548058198765e-05,291.069580078125,6.68663575172424e-08,520985971,523,62791241728.0,249988496.0,15887.9697265625,54.5847816467285,0.3062359076
88,1,640787646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,1051,7927.40869140625,1800.0,0.0,0.0,2.205e-06
89,1,640789353,False,0.117348395287991,8280,5990,5090,0.000260687930757918,6.21608924120665e-05,0.0154400076717138,248.387817382812,8.72835229492187e-06,520985971,525,12221314048.0,114624896.0,1769809.25,7125.185546875,0.1404154976
90,1,640784528,False,0.124941758811474,7200,770,2790,0.000412105944202963,0.000146600796142593,0.0233673900365829,159.39469909668,1.37981296386719e-05,520985971,312782604,13535609856.0,76833000.0,1795386.75,11263.779296875,0.094120425
91,1,640787958,False,0.335177183151245,5010,1690,2330,0.00641873289897571,0.000308843496852777,0.108360803303955,350.859915809105,0.000214911990234375,520985971,182305689,229246294016.0,568049388.0,61554288.0,175438.359375,0.6958605003
92,2,640784629,False,0.443739205598831,9040,870,8720,0.00439293217977851,3.77175913786716e-05,0.0144425399574252,382.912572874208,0.000147084138346291,520985971,385,857111695360.0,3183360336.0,45975808.8515625,120068.684364319,3.8996164116
93,2,640784700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,430,91810504704.0,455836512.0,0.0,0.0,0.5583997272
94,2,640786312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,1023,70176489472.0,272100608.0,0.0,0.0,0.3333232448
95,2,640785900,False,0.4034383893013,5430,7050,6790,0.0130646414099986,8.47346891532652e-05,0.0194449424743652,229.480316162109,0.0004374302734375,520985971,803,668023590752.0,4214164736.0,81944192.0,357085.9375,5.1623518016
96,1,640789615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,181,44642541568.0,190779296.0,0.0,0.0,0.2337046376
97,3,640790474,False,0.400940597057343,9190,6060,3650,0.0229505214172884,7.1074473907961e-05,0.0176854727628008,248.830160680512,0.000768429269816351,520985971,960,381842781944.0,8825801520.0,156088472.391846,627289.199850082,10.811606862
98,1,640789267,False,0.00097820395603776,9200,3090,3520,7.3511486212433e-08,5.07809261307557e-08,1.11175659185392e-05,218.931930541992,2.46131129860878e-09,520985971,580,2475468032.0,39566700.0,439.885406494141,2.00923371315002,0.0484692075
99,2,640786237,False,0.312147736549377,10530,3430,7190,0.00395369714664064,8.75225669005886e-05,0.0455322749912739,520.234680175781,0.00013237767265625,520985971,984,366247247872.0,1234691968.0,56218332.0,108063.40625,1.5124976608
100,1,640789783,False,0.126502811908722,7730,6590,4710,0.000509847509545495,0.000287260714685544,0.0994004756212234,346.028778076172,1.70707123535156e-05,520985971,1,4028701184.0,48510900.0,4822006.5,13935.275390625,0.0594258525
101,1,640789210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,598,5153004544.0,20722500.0,0.0,0.0,0.0253850625
102,2,640785599,False,0.262149214744568,4820,5140,8790,0.00200598855183182,0.000140129501232877,0.0667947754263878,476.664611816406,6.71645009765625e-05,520985971,579,49761914880.0,391267808.0,26134646.0,54828.1640625,0.4793030648
103,1,640788413,False,0.339707791805267,8800,1630,3600,0.0112929892719473,0.000673459492192311,0.176735821541165,262.429772822471,0.000378111823365784,520985971,618,25189559552.0,458324096.0,81002285.6386719,308662.71295166,0.5614470176
104,1,640789335,False,0.256036132574081,8670,4240,750,0.000905188826543466,0.000248477619607002,0.0886367186903954,356.719146728516,3.03075288085937e-05,520985971,540,13518030848.0,99569696.0,8825531.0,24740.83984375,0.1219728776
105,1,640789687,False,0.427460432052612,8970,2050,2340,0.0362326893552078,0.0106432875618339,6.71579265594482,630.988525390625,0.001213142765625,520985971,74,25592680448.0,93046496.0,624880960.0,990320.625,0.1139819576
106,3,640789929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,173,18773498880.0,135296992.0,0.0,0.0,0.1657388152
107,3,640790280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,693,105728745472.0,494508608.0,0.0,0.0,0.6057730448
108,1,640788196,False,0.107745490968227,3140,3860,5690,0.000165755583453272,6.65625266265124e-05,0.0214486923068762,322.233734130859,5.54982780761719e-06,520985971,707,16396816384.0,68063400.0,1459870.875,4530.4716796875,0.083377665
109,2,640789549,False,0.0426401905715466,8860,1810,9940,6.69128046398883e-05,5.48086500202771e-05,0.0169382635504007,309.043609619141,2.24037426757812e-06,520985971,312782578,6906351616.0,33368400.0,565202.75,1828.876953125,0.04087629
110,1,640789750,False,0.21846441924572,7610,1110,2350,0.0014149183578637,3.49799642875742e-05,0.0101267294323071,289.500851088759,4.7374291015625e-05,520985971,22,368050745856.0,1105572616.0,11195834.75,38672.890625,1.3543264546
111,2,640786481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,1094,54675009536.0,122770800.0,0.0,0.0,0.15039423
112,3,640790725,False,0.0620650909841061,8320,5520,5930,3.54407364957603e-05,2.83835788204588e-05,0.00765414164024958,269.667954441759,1.18662660303116e-06,520985971,607344858,4175456256.0,34128000.0,261220.545898438,968.674777984619,0.0418068
113,1,640789516,True,1.0,9430,1480,2850,0.999205281948856,0.864993997532781,3937.56140287997,4552.12569579796,0.0334553874068504,520985971,315,128794215119.875,31573074.9693298,124320921369.469,27310520.3321228,0.038677016837429
114,1,640788170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,753,789104000.0,14984100.0,0.0,0.0,0.0183555225
115,2,640786115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,182305697,50793652224.0,149164192.0,0.0,0.0,0.1827261352
116,1,640788270,False,0.489765465259552,9530,640,4770,0.00631262195404569,0.000755807326640934,0.313261836767197,414.473175048828,0.000211359183984375,520985971,671,35709333504.0,228283200.0,71512416.0,172538.109375,0.27964692
117,2,640785857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,774,97796685824.0,329958912.0,0.0,0.0,0.4041996672
118,3,640790541,False,0.0338620953261852,4540,4230,1800,3.15783217082344e-05,8.21655749506873e-07,0.000256440738592718,312.102408760146,1.05730524597168e-06,520985971,1035,457213689856.0,1050447616.0,269377.5625,863.106323242188,1.2867983296
119,3,640790522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,1010,67988815872.0,163196992.0,0.0,0.0,0.1999163152
120,3,640790116,False,0.0244964379817247,3780,4410,4100,1.59400100567366e-05,1.00666419087251e-06,0.000397718548979648,395.085622977146,5.33703355407715e-07,520985971,440,82398064640.0,432792000.0,172129.40625,435.676208496094,0.5301702
121,2,640785652,False,0.522846281528473,12540,1730,6810,0.0135133401916556,4.04850010239495e-05,0.0270282086123494,667.610421853775,0.000452453604319059,520985971,645,2591374109696.0,9123128856.0,246581829.917313,369349.881076783,11.1758328486
122,2,640785852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,772,156413804544.0,451152000.0,0.0,0.0,0.5526612
123,1,640789720,False,0.286529392004013,8370,510,4180,0.0161412482702941,0.00335514056496322,1.71559107303619,511.332122802734,0.0005404412125,520985971,41,37493084160.0,131492704.0,225587712.0,441176.5,0.1610785624
124,2,640785621,False,0.208619236946106,11670,5220,8120,0.000422091750752461,1.57352391197482e-05,0.00776741891474408,493.632086276701,1.41324743751526e-05,520985971,607,38425283584.0,733176896.0,5694892.08984375,11536.7137756348,0.8981416976
125,2,640786148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,945,116721123328.0,423906304.0,0.0,0.0,0.5192852224
126,2,640786657,False,0.0441856421530247,5370,3180,6560,2.96546504801006e-05,3.1958252293407e-06,0.000942687911447138,294.974792480469,9.92896893310547e-07,520985971,250,36060737536.0,253620896.0,239085.359375,810.528076171875,0.3106855976
127,1,640789667,False,0.299349218606949,4750,5490,1690,0.0074391746251926,0.000185590283089992,0.0692467977933783,373.116505026293,0.000249078416186523,520985971,111,351730144256.0,1095581708.0,75865525.0,203329.319335938,1.3420875923
128,3,640789921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,162,21120314368.0,183128400.0,0.0,0.0,0.22433229
129,1,640784378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,576073699,1877987328.0,22557600.0,0.0,0.0,0.02763306
130,3,640790705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,560581559,22836279296.0,78899400.0,0.0,0.0,0.096651765
131,2,640785880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,791,22915698688.0,81607504.0,0.0,0.0,0.0999691924
132,2,640786130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,182305705,45523668992.0,116090096.0,0.0,0.0,0.1422103676
133,3,640790122,False,0.0318157337605953,2210,3450,6870,7.34747371729364e-06,5.94368389092691e-07,0.00021415338509921,360.304129609108,2.46008086740971e-07,520985971,448,85252636672.0,337876192.0,72357.3302612305,200.822927951813,0.4138983352
134,3,640790542,False,0.340448379516602,8580,1710,4250,0.0085989610692465,0.000240836360720962,0.106184557329045,440.899194005311,0.000287910381445312,520985971,1037,140109082624.0,975886208.0,103624045.0,235028.8828125,1.1954606048
135,3,640790051,False,0.202008783817291,5960,3380,5810,0.000145835773938875,0.000213791735334266,0.0928183843908895,434.153285887159,4.88287282207608e-06,520985971,338,1424906240.0,18644400.0,1730543.0859375,3986.01863026619,0.02283939
136,1,640789521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520985971,311,91253276672.0,320056192.0,0.0,0.0,0.3920688352
137,3,640790655,True,0.267036825418472,9340,1880,3140,0.000105842885682593,0.480656571216666,2011.00391513124,4183.86855721304,3.54383109130859e-06,520985971,484682520,13062474.0,6018.69091796875,12103611.0,2892.92333984375,7.37289637451172e-06
