,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634619986,False,0.188205525279045,9990,3450,1180,0.0164204832060432,3.80183885966885e-05,0.00476729259572485,125.394388654865,0.000133669650488281,507798246,918,299883053056.0,2870139584.0,13682795.1875,109118.08203125,3.5159209904
1,1,634620374,False,0.259992837905884,7430,3930,5530,0.00413899331235857,5.15332837057685e-05,0.0114242372478242,221.686576641445,3.36931491292953e-05,507798246,571,58826559488.0,533725188.0,6097403.17285156,27504.6115341187,0.6538133553
2,3,634622702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507798246,1109,17985307648.0,87003000.0,0.0,0.0,0.106578675
3,1,634619709,False,0.742377400398254,6360,2680,1930,0.0149190570602064,0.000182372386916541,0.121117793023586,664.12353515625,0.000121447409179687,507798246,1070,114328215552.0,543617088.0,65841700.0,99140.7421875,0.6659309328
4,2,634618799,False,0.0787264853715897,5210,5880,8560,0.000583152178544414,9.66728975981823e-07,0.00017381421639584,179.79621887207,4.74710438842773e-06,507798246,703,591963291648.0,4008556032.0,696744.0,3875.18725585938,4.9104811392
5,3,634622115,True,0.999671220779419,3410,2520,4000,0.672241373250765,0.462893788660777,1732.00438355801,3741.68853846358,0.0054723279625,507798246,767,19351967744.0,9650608.0,16714895360.0,4467206.5,0.0118219948
6,1,634620546,False,0.476248562335968,11370,6510,4970,0.415720715453983,0.000351019616382699,0.0581602219846766,165.689378229128,0.00338414174773012,507798246,370,317795741008.0,7870114840.0,457727626.139297,2762564.69202459,9.640890679
7,3,634622227,False,0.471134275197983,5440,2880,1260,0.262364915306227,0.00156469941273834,0.46488957512793,297.111107311236,0.0021357609328125,507798246,873,131970007040.0,1114257664.0,518006772.0,1743478.3125,1.3649656384
8,2,634619441,False,0.0701842755079269,8350,5560,5920,0.000605086597937615,0.000279862113529816,0.0396312475204468,141.609909057617,4.92565980224609e-06,507798246,607344850,2327035136.0,14367600.0,569405.9375,4020.94677734375,0.01760031
9,1,634620156,False,0.398723572492599,8740,3820,5340,0.0387208913838492,0.000121820339700207,0.0227303188294172,186.5888671875,0.0003152043671875,507798246,795,157017331584.0,2112206336.0,48011124.0,257309.6875,2.5874527616
10,3,634622159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507798246,811,116238172160.0,1013916608.0,0.0,0.0,1.2420478448
11,1,634619692,False,0.412718713283539,7580,3950,5190,0.00664069722758767,0.000201732377429118,0.0263264160931561,130.501689558516,5.40580728515625e-05,507798246,1083,5687754912.0,218750404.0,5758914.15625,44129.0390625,0.2679692449
12,2,634618158,False,0.0565843842923641,11290,4750,6970,0.000468039966714647,2.40349745581625e-05,0.00138742569833994,57.7252807617188,3.81004249267578e-06,507798246,209,2867376384.0,129404704.0,179539.40625,3110.23876953125,0.1585207624
13,1,634620196,False,0.490940630435944,10180,4100,4650,0.273739715305496,0.0014338958018454,0.114095313866437,79.5701568549111,0.00222835659648437,507798246,752,15449273008.0,1268618408.0,144743415.4375,1819066.609375,1.5540575498
14,1,634619954,False,0.277420818805695,12370,1340,5170,0.00948243212303943,4.19908828916959e-05,0.00739244278520346,176.048751831055,7.71909919921875e-05,507798246,936,257719156736.0,1500636544.0,11093370.0,63013.0546875,1.8382797664
15,3,634622470,False,0.721986651420593,5740,4220,3860,0.314900788114482,0.00148586300787182,0.680367612119343,457.893903081834,0.0025634250684082,507798246,1022,102086873088.0,1408334336.0,958185069.25,2092591.89257812,1.7252095616
16,3,634621401,False,0.348166227340698,2680,2900,4230,0.0438474237485588,0.000332436498718387,0.118141423670011,355.380423405586,0.000356936500207519,507798246,184,110194659919.0,876488400.0,103549587.40625,291376.734863281,1.07369829
17,1,634619379,False,0.0306300316005945,8320,5500,5430,0.000131658823742924,5.12719598191325e-05,0.00351782748475671,68.6111373901367,1.07175828704834e-06,507798246,607344858,1265192960.0,17064000.0,60028.20703125,874.904724121094,0.0209034
18,3,634621858,False,0.346648424863815,4090,4030,5620,0.0705362590702976,0.000361424270265029,0.0490051439964943,135.58896850109,0.0005741948625,507798246,589,165123526656.0,1296898240.0,63554685.0,468730.5,1.588700344
19,2,634618308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507798246,344,54592454656.0,338659200.0,0.0,0.0,0.41485752
20,3,634622765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507798246,607344842,2172932736.0,22597200.0,0.0,0.0,0.02768157
21,2,634619190,False,0.0624362304806709,6940,3470,10730,0.00128412134285855,1.04293544787346e-05,0.000826115116722795,79.2105703576614,1.0453288671875e-05,507798246,1018,106695999232.0,818199908.0,675927.3125,8533.296875,1.0022948873
22,1,634621095,False,0.481355428695679,4460,4470,1580,0.0553180300069626,0.00416259514167905,0.733948290348053,176.319885253906,0.0004503120671875,507798246,36,12150331392.0,88310704.0,64815488.0,367601.6875,0.1081806124
23,3,634621996,False,0.182522043585777,4210,5220,2890,0.00189232606706221,8.32034122789975e-05,0.0128185645203765,154.062966521052,1.54043313354492e-05,507798246,675,22103695360.0,151135200.0,1937336.3125,12574.9643554688,0.18514062
24,1,634620063,False,0.420956522226334,10260,4150,4640,0.0422695254017429,0.000556497077923268,0.140103533864021,251.759689331055,0.00034409174296875,507798246,867,25646496512.0,504748800.0,70717088.0,280891.21875,0.61831728
25,1,634619407,False,0.0943423509597778,2160,3490,4470,0.00206008648494338,4.66567861135731e-05,0.00338614738513281,72.5756672757135,1.67699718067169e-05,507798246,151,22368770816.0,293414400.0,993544.403320312,13689.7729034424,0.35943264
26,1,634619690,False,0.150823682546616,9240,2830,3450,0.00250307593354136,4.03227204515133e-05,0.00387952732853591,96.2119445800781,2.03760925292969e-05,507798246,1084,53064323072.0,412510496.0,1600345.75,16633.544921875,0.5053253576
27,3,634621606,False,0.28128319978714,10280,6430,3110,0.00315345335958019,9.30772984550002e-05,0.0112964947372839,121.366809359485,2.56704387512207e-05,507798246,413,680711936.0,225140400.0,2543297.34375,20955.4602050781,0.27579699
28,1,634620585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507798246,344,66001182720.0,338659200.0,0.0,0.0,0.41485752
29,2,634619140,False,0.202672719955444,10570,3250,6830,0.00413989912216978,4.57711830676999e-05,0.00688723055645823,150.470886230469,3.37005228027344e-05,507798246,976,90053042176.0,601046976.0,4139549.0,27510.630859375,0.7362825456
30,3,634622526,False,0.123667925596237,9040,4160,5760,0.000764173841038334,0.000814192717874305,0.0445152775356742,54.6741288130096,6.220696977193e-06,507798246,1060,44601370.0,6237000.0,277641.78599,5078.11998138204,0.007640325
31,2,634619001,False,0.0268892291933298,12460,4960,6370,0.000106602659276101,5.6407596275676e-05,0.00321782194077969,57.0458984375,8.67790553283691e-07,507798246,859,788259840.0,12558600.0,40411.33984375,708.400451660156,0.015384285
32,3,634622196,False,0.229790329933167,9620,4770,2880,0.00998223757858897,7.90082158690717e-05,0.0101981379647811,129.076930197752,8.12596189453125e-05,507798246,843,93819957248.0,839588416.0,8562238.5,66334.3828125,1.0284958096
33,3,634622768,False,0.136635825037956,8220,5400,5580,0.00513173778979831,0.000471629445300183,0.0460260351838022,97.5894012607876,4.17745073730469e-05,507798246,607344834,8962388480.0,72306000.0,3327958.5,34101.638671875,0.08857485
34,3,634622069,False,0.301328778266907,7280,4820,4620,0.0014667265939439,0.000109585985969305,0.0202642126968708,184.916095955434,1.19397723388672e-05,507798246,725,5292621056.0,88941600.0,1802331.5,9746.7529296875,0.10895346
35,2,634618662,False,0.0984862968325615,5850,7330,7920,0.000416100488973516,1.9233256138261e-05,0.00370686904534121,192.732266377251,3.38723326416016e-06,507798246,619,24561237504.0,143766004.0,532921.75,2765.08837890625,0.1761133549
36,3,634622169,False,0.105949886143208,10100,1460,4460,0.00228474191964295,1.27433141577707e-05,0.00108965631344688,85.5080789782162,1.85987616821289e-05,507798246,820,155113111552.0,1191421824.0,1298240.3125,15182.6625976562,1.4594917344
37,3,634622310,False,0.545905232429504,3830,2960,4260,0.0960701330679151,0.000560416380220218,0.205710792545062,367.067772830313,0.000782051353082275,507798246,940,36013813760.0,1139169536.0,234339468.09375,638409.267822266,1.3954826816
38,1,634620932,False,0.52057558298111,4420,4880,1720,0.0864995610836824,0.000342946762755789,0.105790064891173,308.473723563053,0.000704142865490723,507798246,104,244901510144.0,1676092516.0,177313936.03125,574810.502441406,2.0532133321
39,3,634621892,False,0.201323181390762,7600,3840,5410,0.000843096954424375,4.69364869877124e-05,0.0141787864648064,302.084526873906,6.86316436681747e-06,507798246,609,8996186112.0,119365200.0,1692453.68212891,5602.58315658569,0.14622237
40,3,634622080,False,0.285538226366043,2630,4050,5660,0.0610777632469195,0.000322269239845996,0.0351640260688235,109.113814540995,0.000497198722070312,507798246,731,165410263840.0,1259432976.0,44286734.0,405876.5078125,1.5428053956
41,3,634621829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507798246,573,25740087296.0,161175600.0,0.0,0.0,0.19744011
