,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641038204,False,0.349132567644119,7910,1400,9600,0.00417245491862186,0.00251765706724237,2.98945637290417,1187.3961755159,0.00105230759169922,552544756,402,142935026688.0,341200800.0,1020004906.0,859026.60546875,0.41797098
1,2,641038848,False,0.117379613220692,4920,5600,8630,0.000134155428806027,2.19794540867633e-05,0.0218686123436949,994.957029295138,3.38344641113281e-05,552544756,942,454910541824.0,1256626784.0,27480684.0,27619.970703125,1.5393678104
2,1,641040252,False,0.995644450187683,7440,2820,4040,0.0474253689707457,0.0180710647255182,24.0161895751953,1328.98583984375,0.011960842425,552544756,218,210743836672.0,540308672.0,12976155648.0,9763953.0,0.6618781232
3,3,641040614,False,0.980683267116547,9230,2640,2040,0.00500064614287885,0.081841363406808,191.896224697359,2344.73396714449,0.00126118028886719,552544756,312782598,7590714624.0,12579640.5,2413985520.0,1029534.9296875,0.0154100596125
4,2,641038334,False,0.133470818400383,7580,3580,9760,5.64306271774325e-05,0.000560644664801657,0.543993473052979,970.299926757812,1.42319997558594e-05,552544756,598,4815540736.0,20722500.0,11272905.0,11617.958984375,0.0253850625
5,3,641040532,False,0.712064683437347,7310,3760,3120,0.00278512506892279,0.00157024413389265,2.121722361682,1351.20540550738,0.000702418195288086,552544756,178,147852165120.0,365167808.0,774784704.0,573402.608398438,0.4473305648
6,3,641041412,False,0.462981730699539,6510,4380,2810,0.00191587159197211,0.00022041260314073,0.281928487411114,1279.09422326049,0.000483189455673981,552544756,818,640006541312.0,1789554528.0,504526401.21875,394440.37197876,2.1922042968
7,1,641039509,False,0.024447014555335,10810,4430,5350,3.99152671731101e-06,3.37291635332804e-06,0.00296635110862553,879.461791992188,1.00667687225342e-06,552544756,898,80890888192.0,243639904.0,722721.5,821.777038574219,0.2984588824
8,1,641040325,False,0.970349907875061,9410,2440,2390,0.008704616473453,0.128624767065048,259.208374023438,2015.22924804688,0.00219533444375,552544756,121,10059546368.0,13932852.0,3611512064.0,1792109.75,0.0170677437
9,3,641041230,False,0.0703001469373703,8280,5670,6350,1.6331066095124e-06,1.1769356053033e-05,0.00784165786564659,666.277562707073,4.118751470685e-07,552544756,673,2605645696.0,28567800.0,224018.913574219,336.224609851837,0.034995555
10,2,641037993,False,0.00279249344021082,7510,6710,5870,9.77880403224481e-08,3.59183644604855e-07,0.000175820387084968,489.499938964844,2.46624826908112e-08,552544756,126,6817606656.0,56051100.0,9854.92578125,20.1326389312744,0.0686625975
11,1,641038107,True,1.0,9470,2180,1660,0.05004600236568,0.975254535675049,11092.341796875,11373.791015625,0.01262177525,552544756,312782582,117520637952.0,10564924.0,117189746688.0,10303490.0,0.0129420319
12,2,641038922,False,0.104749612510204,8980,6360,5790,6.24719017532749e-05,4.93232197307179e-06,0.00386875825193221,784.368553604946,1.57556301422119e-05,552544756,987,956714791424.0,2607643816.0,10088343.53125,12861.7388916016,3.1943636746
13,1,641039333,False,0.01078418828547,12620,6630,3990,4.80966066785497e-07,1.99108654896918e-07,9.94215806713328e-05,499.333282470703,1.21301309013367e-07,552544756,1098,190407606272.0,497323808.0,49444.71875,99.0214767456055,0.6092216648
14,1,641039955,False,0.291631877422333,4650,4770,5620,0.00117466131734761,0.00129446783103049,1.81142282485962,1399.35717773438,0.00029625365546875,552544756,564,86462554112.0,186825600.0,338420160.0,241839.71875,0.22886136
15,3,641041142,False,0.000325006985804066,7590,4300,5410,1.55311574788485e-09,2.67880471727689e-09,8.53199324798464e-07,318.500008341696,3.91701174527407e-10,552544756,609,37041719296.0,119365200.0,101.842308044434,0.319756060838699,0.14622237
16,1,641039220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544756,549009227,9267826688.0,20026800.0,0.0,0.0,0.02453283
17,2,641038270,False,0.00378952571190894,5170,6640,6120,1.09249120332535e-07,8.99731418257943e-08,4.73258733109105e-05,526.0,2.75530067920685e-08,552544756,523,118616023040.0,249988496.0,11830.923828125,22.4922504425049,0.3062359076
18,1,641039444,False,0.0710373148322105,6800,5320,1670,1.01429593484773e-05,4.97174260090105e-05,0.0418172813951969,841.099060058594,2.55808950195312e-06,552544756,964,12915727360.0,42002100.0,1756413.625,2088.236328125,0.0514525725
19,3,641040420,False,0.648931086063385,7240,650,4020,0.0985766369653259,0.00917849954598579,13.0087211832181,1417.30367997975,0.0248613694973253,552544756,22,1039275868160.0,2211145232.0,28764171818.6902,20294995.5080206,2.7086529092
20,3,641041045,False,0.0198168661445379,5990,2490,5720,3.03310577373661e-06,1.84876386361975e-05,0.0109866037725375,594.267552970584,7.64959788513184e-07,552544756,530,3954849792.0,33777000.0,371094.515625,624.456970214844,0.041376825
21,2,641039082,False,0.0770536065101624,4310,3080,7030,6.62593349100427e-05,3.65513405995443e-05,0.0266549419611692,729.246643066406,1.67108339111328e-05,552544756,1108,80380051456.0,373214688.0,9948016.0,13641.4970703125,0.4571879928
22,3,641040533,False,0.132771819829941,4670,4700,1580,5.4194405224749e-05,3.08430285200306e-05,0.0252238007228939,817.81206104688,1.36680168289185e-05,552544756,180,144729219072.0,361753216.0,9124791.03125,11157.5647583008,0.4431476896
23,3,641041459,False,0.373689234256744,4930,2010,2020,0.0013019765048336,0.000381540273064089,0.24152633498449,633.02972722861,0.000328362987011719,552544756,878,200153104384.0,702550784.0,169684516.0,268051.41796875,0.8606247104
24,1,641039357,False,0.634920179843903,7320,450,4040,0.0460321424788903,0.101763963699341,149.08137512207,1464.97216796875,0.011609465875,552544756,1066,54983802880.0,93128400.0,13883709440.0,9477115.0,0.11408229
25,3,641040652,False,0.501484394073486,7280,1020,3920,0.0193185504120722,0.012440205678502,18.9751062548962,1525.30486595469,0.00487220536967773,552544756,312782562,179855073280.0,319714208.0,6066611068.0,3977310.50585938,0.3916499048
26,3,641041216,False,0.503098607063293,9970,4240,1520,0.00949898555110334,0.00221166715648494,3.25533269635725,1471.89087056437,0.00239567707832031,552544756,664,338852610048.0,884244608.0,2878510384.0,1955654.7578125,1.0831996448
27,1,641040239,False,0.638244330883026,9210,2580,1430,0.0165958443678266,0.0242722518742085,32.7408027648926,1348.8984375,0.00418552946875,552544756,234,61382279168.0,140768096.0,4608860672.0,3416758.75,0.1724409176
28,3,641041518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544756,944,428149407744.0,948058176.0,0.0,0.0,1.1613712656
29,2,641038181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544756,364,32215246848.0,74927696.0,0.0,0.0,0.0917864276
30,1,641040232,False,0.325140386819839,5290,2880,5510,0.000476856440757226,7.14658521418463e-05,0.0656465784351664,918.572667472994,0.000120264847085571,552544756,242,466522783744.0,1373738400.0,90181225.625,98175.3853759766,1.68282954
31,2,641038883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544756,964,14281846784.0,42002100.0,0.0,0.0,0.0514525725
32,3,641040660,False,0.648931086063385,7240,650,4020,0.0304262306554598,0.0163109641710632,24.7667059519567,1518.40845778415,0.00767360082493286,552544756,312782554,177765720064.0,384046208.0,9511559505.5,6264163.9387207,0.4704566048
33,1,641039559,False,0.206941366195679,9670,3210,3600,1.01478414404553e-05,2.32697561841633e-06,0.003331926651299,1431.86987304688,2.5593207824707e-06,552544756,828,348347072512.0,897835520.0,2991522.0,2089.24145507812,1.099848512
34,1,641039944,False,0.982238829135895,9700,2030,2110,0.0336078915805835,0.111170880496502,208.055023193359,1871.48840332031,0.0084760267375,552544756,573,47364472832.0,62239368.0,12949213184.0,6919205.5,0.0762432258
35,3,641041667,False,0.597056210041046,9850,3210,1180,0.0167397088533862,0.00391088174801245,3.68899351624613,943.263886237655,0.004221812590625,552544756,1121,209236705280.0,881227776.0,3250843552.0,3446377.625,1.0795040256
36,1,641040079,False,0.605865359306335,7710,790,4010,0.0225300948688471,0.0453161299228668,62.7513160705566,1384.74572753906,0.0056821680125,552544756,433,59093196800.0,102358800.0,6423149568.0,4638504.5,0.12538953
37,2,641038014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544756,154,55580610560.0,123313504.0,0.0,0.0,0.1510590424
38,3,641041665,False,0.139418542385101,9130,5380,4430,0.000240341660321022,1.58808118223955e-05,0.0109949024898057,692.338818239787,6.06149997280121e-05,552544756,1117,1211011638784.0,3115812528.0,34258054.921875,49481.6324310303,3.8168703468
39,1,641039595,False,0.99982362985611,9310,2660,2260,0.123364649344862,0.0072579199174806,11.2779011430925,1553.87511453934,0.0311129921316894,552544756,776,774215837856.0,3499399444.0,39465880989.625,25398360.9238281,4.2867643189
40,3,641041642,False,0.389710366725922,7850,2010,1930,0.00329831729626779,0.000345231889253851,0.52627740556022,1524.41712930304,0.000831847053686523,552544756,1090,1054213341184.0,1966964352.0,1035168896.0,679058.819335938,2.4095313312
41,1,641039436,True,0.461907625198364,9270,2630,2210,0.000234342710722593,0.98139625787735,6330.822265625,6450.83203125,5.91020438476562e-05,552544756,971,313277280.0,49161.1484375,311230496.0,48246.56640625,6.02224068359375e-05
42,2,641038526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544756,760,20660480000.0,50563800.0,0.0,0.0,0.061940655
43,2,641038471,False,0.0443951636552811,3120,3310,5700,1.06019661180361e-05,3.20691724482458e-05,0.024542422965169,765.296447753906,2.67385260009766e-06,552544756,707,41720614912.0,68063400.0,1670440.75,2182.73681640625,0.083377665
44,2,641038722,False,0.00812090653926134,5610,1940,6730,2.53348515286643e-07,4.02964985823928e-08,3.86928040825296e-05,960.20263671875,6.38953736305237e-08,552544756,844,573211213824.0,1294392576.0,50083.6796875,52.1594886779785,1.5856309056
45,1,641040394,False,0.0248502735048532,5970,4730,5320,6.07528957634758e-07,1.20873812647915e-06,0.000938888581003994,776.7509765625,1.53220908737183e-07,552544756,15,41252761600.0,103478400.0,97154.6875,125.07829284668,0.12676104
46,3,641041456,False,0.662974238395691,7880,1590,1590,0.00840478911632551,0.00155294527970821,2.00548913253874,1291.41004434847,0.00211971694511719,552544756,873,287288115200.0,1114257664.0,2234631636.0,1730381.1796875,1.3649656384
47,3,641040554,False,0.00480037229135633,12120,4760,6210,4.61963886362442e-08,5.81556718689388e-09,4.17577864688615e-06,718.034632339353,1.16508893251419e-08,552544756,202,785935433728.0,1635426048.0,6829.1771697998,9.51093006134033,2.0033969088
48,3,641041639,False,0.295094430446625,7980,4040,3660,2.54430419094084e-05,2.32521582504982e-05,0.0170512336417959,733.318320738271,6.41682335205078e-06,552544756,1088,80327385088.0,225279008.0,3841285.0,5238.22314453125,0.2759667848
49,3,641040647,False,0.339847981929779,9390,1590,3610,0.00107147495103168,0.0071330626987873,6.77843716249863,950.284253585916,0.000270229696252441,552544756,279,8461039616.0,30925800.0,209628592.0,220595.670410156,0.037884105
50,2,641037988,False,0.142048969864845,4570,5010,9790,7.81903850515678e-05,8.47625924507156e-05,0.0547754392027855,646.221862792969,1.97198861083984e-05,552544756,120,57952374784.0,189917104.0,10402793.0,16097.8662109375,0.2326484524
51,3,641040685,False,0.196592673659325,5990,6760,3010,0.000210969513352132,3.24945649697705e-05,0.0415436728209932,1278.4806585237,5.32072424621582e-05,552544756,319,516363157504.0,1336669184.0,55530147.25,43434.4836425781,1.6374197504
52,2,641039262,False,0.00794374942779541,7580,7250,5700,2.41189262475577e-06,1.35312038764823e-05,0.00617997255176306,456.720062255859,6.08287679290771e-07,552544756,10671,3849771008.0,36697500.0,226789.546875,496.561370849609,0.0449544375
53,1,641040214,False,0.99953556060791,9860,2060,1910,0.0369301994127957,0.101985938847065,234.461135864258,2298.95532226562,0.0093139242875,552544756,269,51666305024.0,74551488.0,17479426048.0,7603203.5,0.0913255728
54,2,641038249,False,0.0486838035285473,7370,3140,5860,1.12222491259202e-05,1.60433246492175e-05,0.00945739820599556,589.4912109375,2.83029012451172e-06,552544756,483,26636974080.0,144012608.0,1361984.625,2310.44091796875,0.1764154448
55,2,641038288,False,0.252466797828674,9970,4350,9880,0.00047699910824443,0.000173830572748557,0.228958606719971,1317.13659667969,0.000120300828320312,552544756,543,178267242496.0,564945280.0,129349080.0,98204.7578125,0.692057968
56,3,641040788,False,0.01078418828547,12620,6630,3990,4.80966066785497e-07,5.40535434612074e-08,2.69907331391007e-05,499.333279759376,1.21301309013367e-07,552544756,395,726653173760.0,1831914624.0,49444.71875,99.0214767456055,2.2440954144
57,3,641040726,False,0.373689234256744,4930,2010,2020,0.00136471514363093,5.02746939915515e-05,0.0320317938302412,637.135530563828,0.000344185889160919,552544756,345,2912834541568.0,5588658040.0,179014742.125,280968.072784424,6.846106099
58,3,641041185,False,0.325492441654205,6790,7310,3230,0.000271290767022999,8.0861663691328e-05,0.0918680163865975,1136.11335944415,6.84204717041015e-05,552544756,639,233818357760.0,690728384.0,63455846.5,55853.4462890625,0.8461422704
59,2,641037959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544756,72,22923388928.0,44788500.0,0.0,0.0,0.0548659125
60,1,641039520,False,0.188363939523697,6240,1590,4770,0.000102314579084671,0.000254696409683675,0.216181233525276,848.780029296875,2.58040914550781e-05,552544756,882,26938660864.0,82704600.0,17879182.0,21064.564453125,0.101313135
61,3,641040755,False,0.279111951589584,8650,4430,1410,0.000173118405814169,0.0030120071686052,2.97513507546564,987.758298345407,4.36610619537353e-05,552544756,368,3443833088.0,11833200.0,35205368.375,35641.6832275391,0.01449567
62,3,641041317,False,0.23060730099678,7460,2790,750,0.00189851705867032,0.00115816267759649,1.08721788017073,938.743668054479,0.000478812582226562,552544756,735,87189127168.0,337489216.0,366924310.0,390867.4140625,0.4134242896
63,2,641038933,False,0.30529859662056,4460,5160,9630,0.000145763077411427,0.000145117897773162,0.100834630429745,694.846252441406,3.67619533203125e-05,552544756,996,73509773312.0,206795696.0,20852168.0,30009.7578125,0.2533247276
64,1,641039426,False,0.488193333148956,7820,1440,1760,0.00658178245525429,0.00358694954775274,3.87193059921265,1079.44946289062,0.001659948346875,552544756,981,103174750208.0,377775008.0,1462718592.0,1355059.875,0.4627743848
65,3,641041634,False,0.0456630662083626,3590,3770,4840,3.58915464566283e-06,7.58256909491339e-05,0.105861719102738,1396.119412532,9.05197241210937e-07,552544756,1081,2944390528.0,9745200.0,1031643.625,738.9365234375,0.01193787
66,1,641040141,False,0.0046700369566679,6990,4790,5460,4.51700566830163e-07,6.74613545470493e-07,0.000390618806704879,579.026000976562,1.13920448493957e-07,552544756,366,56536510464.0,137851200.0,53847.26953125,92.9962844848633,0.16886772
67,1,641040366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544756,54,7028163584.0,22204800.0,0.0,0.0,0.02720088
68,2,641038339,False,0.0266896858811378,6160,3020,7530,2.7757663416977e-06,8.3893831970272e-07,0.000619629339780658,738.587463378906,7.00057891845703e-07,552544756,603,25948694528.0,681189312.0,422084.875,571.475830078125,0.8344569072
69,3,641041072,False,0.0741079524159431,3140,3820,5540,1.46657094347856e-05,2.38008222892053e-05,0.0209819100365441,881.562400726815,3.69874274902344e-06,552544756,556,44192665600.0,126860400.0,2661773.5,3019.3818359375,0.15540399
70,1,641039778,False,0.000325006985804066,7590,4300,5410,1.55311574788485e-09,5.35760946718256e-09,1.70639862062671e-06,318.5,3.91701174527407e-10,552544756,609,18431512576.0,59682600.0,101.842308044434,0.319756060838699,0.073111185
71,2,641039075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544756,1104,35932807168.0,74858400.0,0.0,0.0,0.09170154
72,1,641039921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544756,587,14162051072.0,41567400.0,0.0,0.0,0.050920065
73,2,641038785,False,0.0254419185221195,5310,4970,5710,1.94549379043962e-06,1.17097556540102e-06,0.000843279762193561,720.151489257812,4.90660276794433e-07,552544756,900,52259577856.0,342055808.0,288448.75,400.539001464844,0.4190183648
74,2,641038760,False,0.00679320236667991,8990,4300,5760,2.2868000609302e-07,2.0493983847758e-07,0.000109641090799179,534.991593697258,5.76738901138306e-08,552544756,877,53831666489.9141,229729500.0,25187.79296875,47.0807266235352,0.2814186375
75,2,641037958,False,0.0265049673616886,1930,2930,7450,2.40790435760862e-06,4.29457759310026e-06,0.00236252951435745,550.119140625,6.07281824493408e-07,552544756,68,25614520320.0,115434000.0,272716.21875,495.740264892578,0.14140665
76,1,641039325,False,0.18864081799984,6880,4760,930,0.000162334745119037,0.000137585098855197,0.117798395454884,856.185729980469,4.09413853515625e-05,552544756,1106,84234240000.0,242915392.0,28615044.0,33421.5390625,0.2975713552
77,2,641038096,False,0.286224454641342,7950,1870,9530,0.000509502395116404,0.000679471122566611,0.951744616031647,1400.7138671875,0.000128498269921875,552544756,252,70685876224.0,154379696.0,146930048.0,104896.546875,0.1891151276
78,3,641041503,False,0.0886505469679832,10070,4250,7880,0.0001072856396885,3.64898142679679e-06,0.00220363240382679,603.903431144953,2.7057810168457e-05,552544756,928,3129221971968.0,6053198336.0,13339024.0,22088.0083007812,7.4151679616
79,1,641039488,False,0.205226451158524,5630,1800,4940,0.00150297240944145,0.000983832171186805,1.1219470500946,1140.38464355469,0.00037905485078125,552544756,919,130574893056.0,314517600.0,352872096.0,309432.53125,0.38528406
80,1,641039634,False,0.610711216926575,9090,3310,1390,0.0395337816443568,0.0345523320138454,43.0190162658691,1245.03942871094,0.00997055675,552544756,729,99824721920.0,235562400.0,10133662720.0,8139230.0,0.28856394
81,2,641038449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544756,690,18884419584.0,58300200.0,0.0,0.0,0.071417745
82,1,641040081,False,0.467360436916351,8380,580,5340,0.0129146509541469,0.00583295384421945,6.83616733551025,1171.99060058594,0.00325711973125,552544756,430,204882051072.0,455836512.0,3116174592.0,2658873.25,0.5583997272
83,1,641040249,False,0.000531141529791057,6730,7140,5690,5.10382327882287e-09,8.19503398474808e-09,2.48309538619651e-06,303.0,1.28720192015171e-09,552544756,223,23925692416.0,128221200.0,318.385467529297,1.05077707767487,0.15707097
84,1,641039667,False,0.102804683148861,3570,5110,2940,0.000163675898594105,0.000125870152260177,0.11149687319994,885.808654785156,4.127962890625e-05,552544756,694,104141373440.0,267717600.0,29849676.0,33697.65625,0.32795406
85,2,641038182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552544756,366,66101948416.0,137851200.0,0.0,0.0,0.16886772
86,1,641039525,False,0.203319221735001,9180,4160,3680,0.000185430130466633,0.00189519487321377,1.79557204246521,947.434020996094,4.67661215820312e-05,552544756,874,5054092288.0,20143800.0,36169644.0,38176.42578125,0.024676155
87,1,641039497,True,0.945490896701813,9590,2770,2070,0.00230868495294658,0.860303188001281,4624.75112487183,5375.72240737174,0.000582258346755218,552544756,909,2692022124.25,552494.68182373,2555150401.25,475312.936126709,0.00067680598523407
88,3,641041707,False,0.432134062051773,8660,2580,3160,0.0135205153573634,0.000718169463059928,0.906393699484127,1262.08888863392,0.00340992083359375,552544756,10703,1377924677632.0,3875977728.0,3513161792.0,2783608.84375,4.7480727168
89,1,641039560,False,0.10814207047224,3080,3280,5450,7.48599611215031e-05,0.000101868856290821,0.103838451206684,1019.33459472656,1.88799416503906e-05,552544756,827,62274600960.0,151294496.0,15710186.0,15412.197265625,0.1853357576
90,1,641040274,False,0.331897407770157,6480,4850,5590,1.97301238906603e-05,9.95299342321232e-05,0.0827044621109962,830.950622558594,4.97600562744141e-06,552544756,189,16385288192.0,40812300.0,3375359.25,4062.04541015625,0.0499950675
91,1,641040024,False,0.104974575340748,3730,4080,4010,2.14858436983269e-05,0.000224768606130965,0.34171324968338,1520.28894042969,5.41880424804687e-06,552544756,488,5335023616.0,19680300.0,6725019.0,4423.513671875,0.0241083675
92,3,641041619,False,0.122171111404896,5730,4730,1430,0.000228164972960063,7.38839045392009e-05,0.0921001297232155,1246.55201017902,5.75439969726562e-05,552544756,1058,268201844736.0,635790592.0,58556396.0,46974.69140625,0.7788434752
93,3,641041659,False,0.163700968027115,4500,3140,4700,0.000385494768618203,0.000106327285771658,0.104504139987116,982.85345317234,9.72231167236328e-05,552544756,1108,148530503680.0,746429376.0,78004960.0,79365.8095703125,0.9143759856
94,2,641038599,False,0.0007973478641361,10660,2810,6990,9.05849672195238e-09,2.07718087175124e-09,2.09477661883284e-06,1008.47094726562,2.28458426892757e-09,552544756,828,304575938560.0,897835520.0,1880.76477050781,1.86496675014496,1.099848512
95,2,641038864,False,0.117379613220692,4920,5600,8630,0.000134155428806027,3.37280580424704e-05,0.0335579700767994,994.95703125,3.38344641113281e-05,552544756,952,297796763648.0,818901888.0,27480684.0,27619.970703125,1.0031548128
96,1,641039501,False,0.538910984992981,9860,1800,3170,0.0314448005695254,0.034898217767477,44.438117980957,1273.36352539062,0.0079304876875,552544756,906,84127252480.0,185507104.0,8243586560.0,6473867.5,0.2272462024
