,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633208465,False,0.0221120771020651,10600,5160,5930,7.91514823515375e-06,1.12455872868613e-06,0.000577578496097272,513.60456449623,1.84855576705933e-07,301324157,62,8775746816.0,134188200.0,77504.21875,150.90251159668,0.164380545
1,1,633206374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324157,312782566,33176780800.0,100518304.0,0.0,0.0,0.1231349224
2,2,633206662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324157,725,15827266560.0,44470800.0,0.0,0.0,0.05447673
3,3,633209634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324157,757,12411631104.0,33777000.0,0.0,0.0,0.041376825
4,1,633207981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324157,156,27000139776.0,83042096.0,0.0,0.0,0.1017265676
5,3,633209700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324157,804,64861347840.0,216732608.0,0.0,0.0,0.2654974448
6,1,633208035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324157,126,1868161.625,56051100.0,0.0,0.0,0.0686625975
7,2,633206931,False,1.28549095279595e-06,9040,3730,8150,6.06839893702563e-11,9.30019082578948e-12,1.42292910787489e-09,153.0,1.4172537921695e-12,301324157,1079,35440734208.0,124399800.0,0.177012100815773,0.00115694187115878,0.152389755
8,1,633207219,False,0.430330008268356,9360,5740,3630,0.0313881459020661,0.000135606003600995,0.0712392260384869,525.339764809381,0.000733059399530458,301324157,960,511204370304.0,4412900760.0,314371634.727051,598415.836351395,5.405803431
9,2,633206385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324157,301,21733418496.0,153478800.0,0.0,0.0,0.18801153
