,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635909428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516529585,268,132353335296.0,134623808.0,0.0,0.0,0.1649141648
1,3,635909385,False,0.325181245803833,9960,2810,9860,0.000233899996599273,3.73017142194764e-05,0.158721409147514,4255.07010786759,1.53796500976562e-05,516529585,312782636,266947100672.0,336574784.0,53421624.0,12554.81640625,0.4123041104
2,3,635909913,False,0.0133939832448959,5130,6950,8520,7.33432407666087e-06,4.83749747087063e-07,0.000409136064872549,845.759749408024,4.82254551696777e-07,516529585,665,406207004672.0,813803392.0,332956.317382812,393.677185058594,0.9969091552
3,2,635906517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516529585,140,17667508224.0,182365200.0,0.0,0.0,0.22339737
4,2,635907857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516529585,1039,32257544192.0,36730800.0,0.0,0.0,0.04499523
5,1,635908182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516529585,1025,2276229644288.0,2197449984.0,0.0,0.0,2.6918762304
6,3,635909245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516529585,12,69323976704.0,78116400.0,0.0,0.0,0.09569259
7,2,635906523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516529585,145,156132261888.0,432560704.0,0.0,0.0,0.5298868624
8,1,635908398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516529585,854,475962933248.0,440530208.0,0.0,0.0,0.5396495048
9,2,635907338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516529585,633,6509490176.0,8169300.0,0.0,0.0,0.0100073925
10,1,635908365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516529585,888,112251027456.0,149899504.0,0.0,0.0,0.1836268924
