,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634574063,False,0.475108951330185,6290,5680,2650,0.0367087295510233,0.00129886832756348,1.80554369472608,1390.08986239049,0.00289810344450645,505790715,278,807827952128.0,1821430764.0,3288672831.32031,2365798.73020935,2.2312526859
1,2,634573219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505790715,38,23065991168.0,84937504.0,0.0,0.0,0.1040484424
2,2,634573221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505790715,41,52118392832.0,131492704.0,0.0,0.0,0.1610785624
3,1,634573354,False,0.265316247940063,7720,1320,2910,0.00197805361750741,0.00115963455755264,1.65234541893005,1424.88452148438,0.000156164598242187,505790715,312782616,57651695616.0,109932304.0,181646144.0,127481.3046875,0.1346670724
4,1,634573604,False,0.0722902566194534,7310,3270,3030,5.72088100634543e-05,1.95463908312377e-05,0.0108273355290294,553.93017578125,4.51655645751953e-06,505790715,496345668,61892702208.0,188627392.0,2042332.125,3686.98486328125,0.2310685552
5,1,634574253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505790715,939,3522559744.0,9543600.0,0.0,0.0,0.01169091
6,1,634574268,False,0.183328852057457,8940,5760,5340,0.00028909119332788,6.0179859644369e-05,0.0228858971284782,380.291633508648,2.28233500153005e-05,505790715,932,55021293504.0,309593712.0,7085329.84445572,18631.3061349392,0.3792522972
7,3,634575110,False,0.431172221899033,7970,1460,3110,0.000566447139046622,0.000246622868473729,0.30734633655982,1246.21994084283,4.47202184570312e-05,505790715,305,48026023936.0,148024800.0,45494880.0,36506.30078125,0.18133038
8,3,634575365,False,1.0,3540,2000,4120,28.1446504286674,0.00956854656051318,18.3631727710588,1919.11829606794,2.22198123850564,505790715,695,85131788958626.0,189565073864.0,3481016202723.15,1813862235.5148,232.2172154834
9,1,634574703,False,0.272192686796188,7710,460,3510,0.00018631895820634,0.000196152002899908,0.170034423470497,866.850280761719,1.47096241455078e-05,505790715,281,14239913984.0,61217100.0,10409014.0,12007.8564453125,0.0749909475
10,3,634575142,False,0.690750658512115,5050,3470,2520,0.364239199890795,0.00420037037373578,5.20913417490114,1240.16067903749,0.0287561812336914,505790715,345,3184199426048.0,5588658040.0,29112069588.0,23474433.6601562,6.846106099
