,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630043714,False,0.0304763857275248,6130,7130,6000,5.68554608487375e-06,9.64159626164474e-05,0.0133020058274269,137.964767456055,1.33022065124512e-06,177459319,349,533854592.0,11262600.0,149815.171875,1085.89440917969,0.013796685
1,3,630045527,False,0.413719415664673,6620,5540,8030,0.00449432229030964,0.000724486791242863,0.554636216776909,765.557389701235,0.00105151558613281,177459319,536,322140518400.0,1184811208.0,657139206.0,858380.0703125,1.4513937298
2,3,630045634,False,0.00790099240839481,5140,6980,5010,4.2342764065391e-07,1.37341485008129e-06,0.000239667346360031,174.504699978922,9.90673865795135e-08,177459319,689,7880486144.0,58883400.0,14112.4282226562,80.8713359832764,0.072132165
3,1,630044815,False,0.102848060429096,7000,3830,620,0.000159607710792368,2.18361210126474e-05,0.00235397217716093,107.801755439875,3.73426703125e-05,177459319,541,327399028736.0,1396026908.0,3286208.5,30483.8125,1.7101329623
4,2,630043764,False,0.0977411791682243,8400,570,6000,2.69834530156841e-05,1.17143281386234e-05,0.00392295978963375,334.885620117188,6.31319241943359e-06,177459319,430,92623601664.0,439942144.0,1725875.375,5153.62646484375,0.5389291264
5,1,630044531,False,0.483343839645386,10060,7110,5590,0.00467462762190806,0.00157977398619717,0.237276560302582,150.196523284799,0.00109370078207378,177459319,948,37501936928.0,565154872.0,134098004.066406,892816.964958191,0.6923147182
6,3,630045898,False,0.181319415569305,5670,750,7260,0.000105361427312407,7.46368592443126e-05,0.0274507032874725,367.790171845479,2.46509208374023e-05,177459319,1030,41648607232.0,269614784.0,7401115.4375,20123.2006835938,0.3302781104
7,1,630044669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177459319,755,42402914304.0,174364192.0,0.0,0.0,0.2135961352
8,1,630045031,False,0.0226486269384623,12870,5020,5570,1.91896105127819e-06,1.54300305439392e-05,0.00190227897837758,123.284210205078,4.48970350646973e-07,177459319,207,1834408192.0,23752800.0,45184.453125,366.506408691406,0.02909718
9,3,630045962,False,0.0474185906350613,10720,5000,5120,3.1644837968505e-06,2.31344226439235e-05,0.00889693428184282,384.575591912586,7.40379487609863e-07,177459319,1116,373885440.0,26125200.0,232434.1875,604.391418457031,0.03200337
10,3,630045284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177459319,164,29800622.0,388800.0,0.0,0.0,0.00047628
11,3,630045448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177459319,393,1345107264.0,7921800.0,0.0,0.0,0.009704205
12,2,630044257,False,0.111325785517693,7030,1350,8010,5.97959929252996e-05,7.18940355000086e-05,0.0504073947668076,701.134582519531,1.39901890625e-05,177459319,1111,47390425088.0,158852704.0,8007351.0,11420.5625,0.1945945624
13,1,630044422,False,0.258697330951691,3430,3210,4280,4.63858191487358e-05,0.000267542607616633,0.0813921764492989,304.221374511719,1.08526733642578e-05,177459319,1085,2969454336.0,33113700.0,2695196.0,8859.3251953125,0.0405642825
14,3,630045858,False,0.116463407874107,7030,1400,6690,4.92137606741765e-05,1.40205756773667e-05,0.00193134531505652,137.750785666688,1.15143136291504e-05,177459319,986,41139591168.0,670403264.0,1294780.203125,9399.43969726562,0.8212439984
15,2,630043791,False,0.795856058597565,5410,1990,7520,0.00140042716760677,0.00112556002568454,1.33845913410187,1189.14953613281,0.00032765140078125,177459319,478,55588319232.0,237633296.0,318062464.0,267470.53125,0.2911007876
16,1,630044703,False,0.598169088363647,5630,7260,3580,0.00813435787346365,7.96529857325368e-05,0.0188927594572306,237.188339233398,0.001903157703125,177459319,698,4470598297088.0,19504580608.0,368495360.0,1553598.125,23.8931112448
17,1,630043642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177459319,312782598,1461979520.0,7261200.0,0.0,0.0,0.00889497
18,3,630045912,False,0.0787572339177132,10420,5490,9060,6.55636177520305e-05,1.04870181885179e-05,0.00240289335891527,229.130274756857,1.5339613293457e-05,177459319,1049,235194269696.0,1194060416.0,2869199.84375,12522.1333007812,1.4627240096
19,2,630043493,True,1.0,3260,2220,6350,0.34871785531055,0.996840188295166,11117.5311296408,11152.7717884794,0.0815878871910156,177459319,39,743542099136.0,66813474.890625,742800886976.0,66602356.890625,0.0818465067410156
20,1,630044634,False,0.00468092830851674,9220,4490,5650,9.53398168805837e-08,8.7359200051651e-07,0.000249666336458176,285.792816162109,2.23062114715576e-08,177459319,812,233807888.0,20844000.0,5204.044921875,18.2091522216797,0.0255339
21,1,630044984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177459319,268,19183534080.0,67311904.0,0.0,0.0,0.0824570824
22,2,630043596,False,0.572717428207397,7120,5580,6550,0.0216502837721766,0.00456552067771554,2.0488965511322,448.776123046875,0.00506541573125,177459319,194,114822275072.0,905709056.0,1855704192.0,4135033.25,1.1094935936
23,2,630045037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177459319,312782648,17717807104.0,81117904.0,0.0,0.0,0.0993694324
24,3,630045907,False,0.275390237569809,8260,4210,8120,7.59051800304755e-05,0.000263445310143314,0.0930071089013912,353.041429550579,1.77591802978516e-05,177459319,1044,7901257984.0,55029600.0,5118144.0,14497.2900390625,0.06741126
25,1,630044664,False,0.400832980871201,11970,5040,4170,0.00033632589251618,0.00250202883034945,0.712908983230591,284.932342529297,7.86885975585937e-05,177459319,765,2602560512.0,25673400.0,18302798.0,64235.58984375,0.031449915
26,3,630045643,False,0.598169088363647,5630,7260,3580,0.0191239155879614,9.38236462515187e-05,0.0305816657498006,325.948382647787,0.004474333171875,177459319,698,8560004036096.0,38929598464.0,1190531968.0,3652516.875,47.6887581184
27,2,630043909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177459319,657,182051274752.0,673759808.0,0.0,0.0,0.8253557648
28,2,630045023,False,0.079287201166153,9700,3230,10330,3.78677022618446e-05,6.50391812087037e-05,0.0113273421302438,174.161819458008,8.85972935791016e-06,177459319,312782632,14571083776.0,111201152.0,1259613.5,7232.43212890625,0.1362214112
29,1,630045122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177459319,72,12678887424.0,44788500.0,0.0,0.0,0.0548659125
30,3,630045530,False,0.102848060429096,7000,3830,620,0.00031135570121015,2.12984721598038e-05,0.00248071794329626,116.473985771527,7.28464385742187e-05,177459319,541,621183032832.0,2792053816.0,6926298.0,59466.48046875,3.4202659246
31,2,630044194,False,0.377225637435913,9280,3400,5770,0.000526686081267165,0.00530821969732642,2.80792045593262,528.975952148438,0.000123226281445312,177459319,614454277,3611139584.0,18950400.0,53211216.0,100592.8828125,0.02321424
32,3,630045177,False,0.434647083282471,9490,2160,7370,0.00781821874070276,0.000814295904790589,0.617776535517095,758.663443942982,0.00182919210742187,177459319,10,539535392768.0,1833753600.0,1132849946.0,1493218.046875,2.24634816
33,3,630045596,False,0.336689919233322,8070,3250,6210,0.00213396649101645,0.00156314768280092,0.919453004787963,588.206101640022,0.00049927416875,177459319,634,58824673280.0,260737200.0,239735602.0,407570.75,0.31940307
34,1,630044878,False,0.0276793576776981,10150,2510,3020,8.74248516537502e-07,4.67141168252384e-07,5.66278951032416e-05,121.222232061224,2.04543840408325e-07,177459319,425,80363354176.0,357439196.0,20241.029296875,166.974563598633,0.4378630151
35,2,630043571,False,0.772651731967926,6550,3750,6870,0.0476291784274974,0.0198872834444046,23.3388938903809,1173.55871582031,0.011143576325,177459319,155,141580632064.0,457417792.0,10675624960.0,9096797.0,0.5603367952
36,2,630043997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177459319,791,23118995456.0,81606992.0,0.0,0.0,0.0999685652
37,3,630045179,False,0.729898691177368,6190,4190,5880,0.0339820874205188,0.0313607012429647,37.7777932399419,1204.62208249941,0.007950630209375,177459319,15,73403699200.0,206956800.0,7818371200.0,6490310.375,0.25352208
38,2,630043727,False,1.0,6670,4970,6270,0.411669751525717,0.570366263389587,2124.56225585938,3724.90893554688,0.0963164482,177459319,366,333427769344.0,137851200.0,292873469952.0,78625672.0,0.16886772
39,1,630044807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177459319,556,16149982208.0,63430200.0,0.0,0.0,0.077701995
40,3,630045745,False,0.508860766887665,12180,6070,4080,0.0195324180776616,0.00185825146034527,0.485787909401967,261.422051734433,0.004569908590625,177459319,852,178398478336.0,2007552640.0,975244800.0,3730537.625,2.459251984
41,3,630045927,False,0.169122532010078,9030,3530,3260,0.00010369086086074,0.000127128062466735,0.0355288376449484,279.472816273315,2.42600662105799e-05,177459319,1072,28878673920.0,155780992.0,5534717.57293701,19804.135682106,0.1908317152
42,1,630044714,False,0.878759443759918,6260,4710,4820,0.245090132093869,0.112005472183228,107.316650390625,958.137573242188,0.057342593,177459319,685,151365140480.0,417928512.0,44850688000.0,46810280.0,0.5119624272
43,1,630044571,False,0.195011764764786,12190,4900,4350,8.71452706397033e-05,0.000180666640517302,0.052850216627121,292.528930664062,2.03889717773437e-05,177459319,903,8323380224.0,92125800.0,4868868.5,16644.05859375,0.112854105
44,2,630043472,False,0.434647083282471,9490,2160,7370,0.00750056269313795,0.0015624217921868,1.20109832286835,768.741394042969,0.00175487160625,177459319,10,281191350272.0,916876800.0,1101259136.0,1432548.25,1.12317408
45,3,630045427,False,0.174705550074577,6490,1350,6780,0.000210778599938037,3.1911334429027e-05,0.016158411908626,506.353375618416,4.93148841452643e-05,177459319,361,300147699968.0,1261528200.0,20384292.2899475,40257.0482818484,1.545372045
46,2,630044311,False,0.169490456581116,9400,1970,7270,0.00042719509052112,8.40792765596525e-05,0.0291364648897589,346.535627826045,9.99488392211914e-05,177459319,302,219904278528.0,970404272.0,28274150.0,81590.8891601562,1.1887452332
47,1,630045070,False,0.656842708587646,7170,3720,5680,0.0239371623437831,0.0228570122271776,17.9966907501221,787.359741210938,0.005600466025,177459319,149,50059177984.0,200017792.0,3599658240.0,4571809.0,0.2450217952
48,3,630045371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177459319,287,1232930304.0,6980400.0,0.0,0.0,0.00855099
