,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632420014,False,0.013823208399117,8330,5600,5140,1.0037245543988e-05,2.51001056312816e-05,0.00242961780168116,96.7971115112305,4.39196070861816e-07,297593942,673,807208128.0,14283900.0,34704.41796875,358.527404785156,0.0174977775
1,2,632420285,False,0.761102080345154,7400,470,7540,0.155009586329468,0.0513372905552387,69.9355621337891,1362.27612304688,0.0067826976,297593942,312782550,48322125824.0,107853296.0,7542780928.0,5536896.0,0.1321202876
2,2,632418819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297593942,414,8923828224.0,31533300.0,0.0,0.0,0.0386282925
3,1,632420493,False,0.389409452676773,9650,3840,1900,0.0162017018402532,0.00122635054867715,0.973513424396515,793.829650878906,0.0007089319234375,297593942,28,146795380736.0,471904192.0,459405056.0,578719.9375,0.5780826352
4,3,632422023,False,0.41424760222435,7680,1630,8850,0.0187925484683452,0.00061740535566553,0.788019915959669,1276.34123793796,0.000822298648828125,297593942,1070,593244127232.0,1087234176.0,856762184.0,671264.203125,1.3318618656
5,1,632419731,False,0.271927416324615,4490,4820,1630,0.00215113195137656,0.000371563772205263,0.0886802524328232,238.66764831543,9.41262916015625e-05,297593942,996,56979763200.0,206795696.0,18338694.0,76837.7890625,0.2533247276
6,2,632418912,False,0.101908057928085,8250,5640,5870,0.000306396073316372,9.54799179453403e-05,0.0267338119447231,279.994079589844,1.34068605712891e-05,297593942,525,29214803968.0,114624896.0,3064360.5,10944.3759765625,0.1404154976
7,2,632418935,False,0.301515132188797,6650,5400,8880,0.00479785613888122,0.00123121670912951,1.21459698677063,986.501342773438,0.000209938030859375,297593942,544,55349039104.0,139194000.0,169064608.0,171377.984375,0.17051265
8,2,632419067,False,0.0109963584691286,7840,2790,5850,7.01718292086788e-06,1.92263837561768e-06,0.000571471231523901,297.232818603516,3.07048298645019e-07,297593942,634,38521864192.0,130368600.0,74501.90625,250.651672363281,0.159701535
9,3,632421812,False,0.648598551750183,9390,3490,10200,0.284834958485101,0.01431350040067,14.4667250283988,1010.70490260521,0.012463418779834,297593942,922,221244278016.0,710812808.0,10283133440.0,10174219.4121094,0.8707456898
10,1,632419790,False,0.345506697893143,8080,5300,1910,0.00205835489270573,8.97834324860014e-05,0.0690948143601418,769.572021484375,9.00666798828125e-05,297593942,952,247294050304.0,818901888.0,56581876.0,73523.8203125,1.0031548128
11,2,632419044,False,0.599647462368011,9810,1550,7540,0.208584027677836,0.0137288020923734,15.1587200164795,1104.15454101562,0.009126934775,297593942,610,236505939968.0,542695488.0,8226568704.0,7450559.0,0.6648019728
12,3,632421574,False,0.221197456121445,3820,4200,7800,0.000373566994712631,0.00484520739719499,4.7239535221496,974.974471657171,1.63460339355469e-05,297593942,699,743284064.0,2754000.0,13009768.0,13343.701171875,0.00337365
13,3,632421582,False,0.0190312471240759,7730,2520,4980,3.96089585519902e-06,2.70450809357435e-06,0.000850465146380695,314.462045205676,1.73315466785431e-07,297593942,706,18510322688.0,52313400.0,44490.7233886719,141.482013702393,0.064083915
14,2,632419461,False,0.0529297590255737,10780,5120,6360,9.67488471158899e-05,0.000264559872448444,0.0184513572603464,69.7435913085938,4.23340380859375e-06,297593942,1116,396984288.0,13062600.0,241022.6875,3455.83984375,0.016001685
15,1,632420113,False,0.0273332577198744,6500,5450,3040,8.2872528112774e-06,2.53324628829432e-06,0.000879823870491236,347.310821533203,3.62622280883789e-07,297593942,551,43817291776.0,116853296.0,102810.3203125,296.018188476562,0.1431452876
16,3,632421277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297593942,506,1322063104.0,10661400.0,0.0,0.0,0.013060215
17,2,632419530,False,0.238569438457489,7190,6950,6780,0.000875119948631642,1.22176448668379e-05,0.00287971009012316,235.700916298484,3.82923025333404e-05,297593942,290,678226156416.0,2558514576.0,7367780.24023438,31259.0224761963,3.1341803556
18,1,632419802,False,0.522231578826904,5600,2270,4980,0.0155177830321273,0.000973148504272103,0.40465247631073,415.817810058594,0.0006790059390625,297593942,940,69855256576.0,569584768.0,230483888.0,554290.5625,0.6977413408
19,1,632420008,False,0.091612808406353,8770,4240,5590,7.89604972091788e-05,9.52502377913333e-05,0.00776387099176645,81.51025390625,3.4550455078125e-06,297593942,681,3427006720.0,29610900.0,229895.203125,2820.4453125,0.0362733525
20,1,632419872,False,0.367216020822525,6510,3880,1770,0.0107346259771547,0.000411009532399476,0.34155210852623,831.007751464844,0.000469711090625,297593942,862,360497741824.0,932916608.0,318639648.0,383437.625,1.1428228448
21,1,632419595,False,0.619928121566772,10260,1720,3270,0.376580484664243,0.00284585938837883,2.67632362704179,940.427217862786,0.0164778941097878,297593942,254,1813165389431.08,4726636244.0,12650008256.2493,13451342.130439,5.7901293989
22,1,632419819,False,0.50533652305603,8730,5680,4290,0.013214578355901,0.0011842685053125,0.204461082816124,172.647567749023,0.00057822545703125,297593942,924,12040123392.0,398575808.0,81493240.0,472020.78125,0.4882553648
23,3,632420575,False,0.0727538838982582,7580,3580,8260,5.86276635147349e-05,3.40082916365822e-05,0.0141446131932011,415.916604819571,2.56534916343689e-06,297593942,27,12381198848.0,61578000.0,870996.991210938,2094.16258239746,0.07543305
24,3,632422094,False,0.245563343167305,6290,1280,7110,0.00122993621157742,8.79126729788192e-05,0.0983525123893107,1118.75238298131,5.3817867578125e-05,297593942,1128,246032138240.0,499734016.0,49150096.0,43932.953125,0.6121741696
25,2,632418822,False,1.0,9790,1810,9380,0.972207927371831,0.416807413101196,2074.76977539062,4977.76611328125,0.0425405456,297593942,421,201199091712.0,83316600.0,172862767104.0,34726976.0,0.102062835
26,3,632422171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297593942,607344854,5287609088.0,17163000.0,0.0,0.0,0.021024675
27,2,632419026,False,0.508375108242035,4300,2400,5820,0.0804639445150621,0.013355209492147,13.7612457275391,1030.40283203125,0.0035208313,297593942,588,92249645056.0,215208000.0,2961530112.0,2874148.0,0.2636298
28,2,632419344,True,1.0,9780,2000,9230,1.00000009768127,0.999352037906647,11819.3603515625,11827.0244140625,0.0437566374,297593942,997,422529597440.0,35742864.0,422457802752.0,35719704.0,0.0437850084
29,2,632419533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297593942,298,38914543616.0,163924192.0,0.0,0.0,0.2008071352
30,2,632419048,False,1.0,9490,2150,9050,0.822645643153444,0.23629067838192,814.33056640625,3446.30834960938,0.0359962036,297593942,613,161630257152.0,124358080.0,101268586496.0,29384656.0,0.152338648
31,2,632419409,False,0.998194456100464,7560,470,7470,0.542884059011286,0.208224952220917,477.500610351562,2293.19604492188,0.0237547786,297593942,1066,92358942720.0,93128400.0,44468867072.0,19391656.0,0.11408229
32,1,632419766,False,0.999289572238922,9640,1850,1940,0.389471014623223,0.102507680654526,231.964004516602,2262.89379882812,0.0170419403,297593942,973,96621330432.0,135714592.0,31480899584.0,13911788.0,0.1662503752
