,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,633852279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,1054,12725501952.0,92284200.0,0.0,0.0,0.113048145
11,1,633852769,False,0.220087200403214,5420,1420,3920,0.000231017825154017,4.94778629142127e-05,0.0158774670184366,320.900420577296,6.41534652338982e-05,146859480,337,205695854336.0,1058456704.0,16805611.4082031,52370.1757011414,1.2966094624
12,3,633853226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,321,4806935552.0,24174000.0,0.0,0.0,0.02961315
13,2,633852873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,312782648,11985206272.0,81117904.0,0.0,0.0,0.0993694324
14,2,633852074,False,0.578802406787872,7880,5390,10520,0.0694239628674919,0.000820176326669753,0.24772047996521,302.033203125,0.01927897895,146859480,1089,2822899511808.0,19188486144.0,4753380864.0,15737942.0,23.5058955264
15,1,633852197,False,0.0342682749032974,6330,4520,3830,2.312890160157e-06,8.05015929472574e-07,0.000225539712118916,280.167999267578,6.42287747192383e-07,146859480,262,92327116800.0,651312000.0,146896.71875,524.316528320312,0.7978572
16,1,633852217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,204,13525463040.0,124780496.0,0.0,0.0,0.1528561076
17,3,633853104,False,0.0259796716272831,5980,3680,6020,4.10800162240051e-06,2.32793324214179e-06,0.000383108745794412,164.57033168268,1.14078876419067e-06,146859480,149,39908130816.0,400035584.0,153257.130859375,931.256134033203,0.4900435904
18,3,633853404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,607,164179722240.0,1466353792.0,0.0,0.0,1.7962833952
19,2,633851503,False,0.117593199014664,6630,1340,6410,6.50933770588388e-05,4.33353743574116e-05,0.00939125474542379,216.711059570312,1.80763787353516e-05,146859480,274,54869667840.0,340512288.0,3197837.75,14756.2275390625,0.4171275528
20,2,633851936,False,0.258694171905518,8710,5160,7790,0.000702352197451759,0.00039946852484718,0.0834271684288979,208.845428466797,0.000195042643359375,146859480,924,8580293120.0,398575808.0,33252052.0,159218.484375,0.4882553648
21,2,633852174,False,0.0654870569705963,8440,5630,5850,2.48401206015437e-06,1.82759267772781e-05,0.00370452622883022,202.699768066406,6.89808161926269e-07,146859480,607344838,5803351040.0,30811500.0,114142.0078125,563.108703613281,0.0377440875
22,3,633853408,False,0.0713665038347244,7620,2580,5890,5.28368864423482e-05,0.000278481415455494,0.0481745251214806,172.99008999464,1.46727610961914e-05,146859480,611,2295593664.0,43011000.0,2072034.5,11977.7641601562,0.052688475
23,2,633851512,False,0.0834970250725746,3010,4310,6490,1.61066419590432e-05,1.55048310261918e-05,0.00585047993808985,377.332733154297,4.47280158691406e-06,146859480,288,33151473664.0,235492192.0,1377742.375,3651.2666015625,0.2884779352
24,1,633852722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,1105,11480157184.0,82221296.0,0.0,0.0,0.1007210876
25,2,633852109,False,0.0259631536900997,7550,3040,5700,1.19829337472621e-06,4.16946750192437e-05,0.00648920796811581,155.636367797852,3.32765111541748e-07,146859480,599626923,314904960.0,6515100.0,42277.83984375,271.644989013672,0.0079809975
26,2,633851777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,692,10422096896.0,75768304.0,0.0,0.0,0.0928161724
27,2,633852856,False,0.0942202284932137,9900,2720,10130,4.69001588628755e-05,1.84236417018906e-05,0.00339593366760784,184.324778051853,1.30241365966797e-05,146859480,312782628,78705022976.0,577081796.0,1959731.5,10631.9482421875,0.7069252001
28,3,633853555,False,0.0637977570295334,7020,6030,5110,5.64880696135864e-06,3.78349620358247e-06,0.000925832926613568,244.703014565451,1.56866917419434e-06,146859480,830,38102022144.0,338455808.0,313353.53125,1280.54626464844,0.4146083648
29,2,633851794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,711,14489077760.0,149905792.0,0.0,0.0,0.1836345952
30,2,633851917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,902,18390380544.0,109265400.0,0.0,0.0,0.133850115
31,1,633852438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,852,84425031680.0,1003776320.0,0.0,0.0,1.229625992
32,1,633851418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,589508451,1378307968.0,46185300.0,0.0,0.0,0.0565769925
33,3,633853217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,307,24168381440.0,479998784.0,0.0,0.0,0.5879985104
34,2,633852059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,1066,14124279808.0,93128400.0,0.0,0.0,0.11408229
35,3,633853448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,667,26058007552.0,209347200.0,0.0,0.0,0.25645032
36,2,633851834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,781,1939456128.0,10564200.0,0.0,0.0,0.012941145
37,2,633851327,False,1.0,3160,5950,7320,0.34680450164932,0.164514829179794,232.822856087911,1415.20893434758,0.09630733266875,146859480,21,159908902656.0,477879296.0,111261222560.0,78618230.75,0.5854021376
38,1,633852628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,580,6262810624.0,39566700.0,0.0,0.0,0.0484692075
39,3,633853391,False,0.152194961905479,8310,1550,4530,0.000187680899484713,7.16555574999444e-05,0.0216315178988242,301.8819286814,5.21188356445312e-05,146859480,590,117910237184.0,593756992.0,12843865.0,42545.98828125,0.7273523152
40,1,633852437,False,0.235804915428162,5410,1430,3380,0.000589779426777707,0.000303495646221563,0.111287534236908,366.685760498047,0.000163781275,146859480,854,92575113216.0,440530208.0,49025520.0,133699.0,0.5396495048
41,3,633853655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,957,347485290496.0,1972380544.0,0.0,0.0,2.4161661664
42,3,633853807,False,0.0818419903516769,5850,2100,7210,1.31152235836618e-05,3.0782508985015e-06,0.000723700536117779,235.101218185327,3.64208709716797e-06,146859480,484682512,104652742656.0,965851200.0,698987.03125,2973.13232421875,1.18316772
43,3,633853847,False,0.0794887617230415,8410,5630,5850,2.76352677947311e-05,8.66418826419466e-05,0.016408355310244,189.381333945069,7.67429175872803e-06,146859480,607344834,14376733696.0,72306000.0,1186422.5390625,6264.72796630859,0.08857485
44,2,633851368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,88,39728537600.0,319767296.0,0.0,0.0,0.3917149376
45,2,633851542,False,0.0681751444935799,6730,1320,6380,1.05611972336154e-05,0.000171568448422477,0.0341748557984829,199.190795898438,2.93283602294922e-06,146859480,330,1930401280.0,13954500.0,476893.0,2394.15185546875,0.0170942625
46,1,633852548,False,0.148251175880432,9000,1530,3960,4.07081884699756e-05,1.22157962323399e-05,0.00383143173530698,313.645690917969,1.13046313720703e-05,146859480,687,184616861696.0,755437504.0,2894407.25,9228.2705078125,0.9254109424
47,3,633853718,False,0.0220222491770983,11540,4660,2410,1.73711293602463e-06,8.96019785786592e-08,1.78840887897997e-05,199.594797720898,4.82394872665405e-07,146859480,1025,736215760896.0,4394899968.0,78598.78125,393.791732788086,5.3837524608
48,3,633853549,False,0.0994408950209618,9950,1410,8680,2.29347366932994e-05,2.8898034468003e-06,0.000711154826538961,246.091071462448,6.36895803222656e-06,146859480,821,326863814656.0,1799136000.0,1279464.25,5199.1494140625,2.2039416
49,2,633851998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,988,32910811136.0,238410896.0,0.0,0.0,0.2920533476
50,2,633851868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,832,3986265312.0,94221896.0,0.0,0.0,0.1154218226
51,2,633851317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,7,56067289088.0,497734208.0,0.0,0.0,0.6097244048
52,2,633852076,False,0.0416565164923668,11320,1560,5970,3.89489664560971e-05,2.91728974843863e-06,0.00174436229281127,597.939331054688,1.08160968261719e-05,146859480,1091,655111094272.0,3026599168.0,5279485.5,8829.466796875,3.7075839808
53,3,633853694,False,1.0,670,5520,6070,8.28177642336196,0.00414930809164059,11.270336905428,2716.1966902708,2.29984268745,146859480,997,68406011725525.3,452466425856.0,5099449057792.0,1877422602.0,554.2713716736
54,1,633852291,False,0.190318435430527,6900,2240,2610,6.67382900279955e-05,2.59406806435436e-05,0.00787440501153469,303.554260253906,1.85331697509766e-05,146859480,1038,117545402368.0,583219776.0,4592508.5,15129.1181640625,0.7144442256
55,2,633852078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,1093,80578494464.0,1057071616.0,0.0,0.0,1.2949127296
56,2,633852090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,1107,25819246592.0,419008512.0,0.0,0.0,0.5132854272
57,1,633852763,False,0.201319143176079,4650,2470,1780,0.000602040304948825,4.88412270104873e-05,0.0122228556499764,250.256932475342,0.00016718611105957,146859480,345,589621158912.0,2794329020.0,34154680.25,136478.458007812,3.4230530495
58,2,633851337,False,0.0888765230774879,9120,1380,7820,0.000165212018996624,7.77200984884985e-05,0.0188101213425398,242.023910522461,4.58792455078125e-05,146859480,33,79248515072.0,481888800.0,9064387.0,37452.4453125,0.59031378
59,3,633853453,False,0.000136976887006313,8210,5700,6360,7.31258973170932e-10,5.80273785775165e-09,9.42364677338558e-07,162.400008485596,2.0307003185153e-10,146859480,673,1398760704.0,28567800.0,26.9212856292725,0.165771454572678,0.034995555
60,2,633851829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,773,21166604288.0,127188896.0,0.0,0.0,0.1558063976
61,3,633853775,False,0.147594183683395,4890,3000,2680,0.000123400936713925,1.88186548443605e-05,0.00556861414505904,295.909255529378,3.426834140625e-05,146859480,1102,278945218560.0,1486512000.0,8277811.75,27974.15625,1.8209772
62,2,633851892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,863,7279981312.0,272632512.0,0.0,0.0,0.3339748272
63,3,633853734,False,0.248208165168762,6540,1500,2670,0.000616165116268175,0.000121098646668834,0.0631279024046312,521.29321128803,0.000171108559863281,146859480,1047,337400791040.0,1153443584.0,72814474.0,139680.45703125,1.4129683904
64,2,633851469,False,0.0195910539478064,9320,6320,7710,3.26302889996057e-06,7.09129096776451e-07,6.40002617728896e-05,90.2519226074219,9.06140515136719e-07,146859480,229,1630573984.0,1043119744.0,66759.9375,739.70654296875,1.2778216864
65,3,633853533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,798,1453259088.0,97255800.0,0.0,0.0,0.119138355
66,3,633853393,False,0.101574383676052,9360,550,7780,0.000254149754457042,5.06680918520608e-05,0.00925220605112269,182.60419354526,7.05771834960937e-05,146859480,593,154817568768.0,1137086976.0,10520563.0,57614.02734375,1.3929315456
67,3,633853061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,91,150735740928.0,773886592.0,0.0,0.0,0.9480110752
68,3,633853335,False,1.0,3490,6240,7270,0.535399858392223,0.015584091443654,28.3560169026502,1819.5489294435,0.148680112362326,146859480,493,1401726076928.0,7788167872.0,220841419819.109,121371520.295776,9.5405056432
69,1,633852531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,707,9338789888.0,68063400.0,0.0,0.0,0.083377665
70,3,633853650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,951,251985608704.0,1123216256.0,0.0,0.0,1.3759399136
71,2,633851633,False,1.0,3490,6240,7270,0.566398366264361,0.00634606322273612,11.1336317062378,1754.41540527344,0.1572883732,146859480,477,3251081620480.0,20232806400.0,225264615424.0,128398672.0,24.78518784
72,2,633851991,False,0.3370121717453,5990,1850,9740,0.00153694106106819,0.000922279432415962,0.207929313182831,225.451522827148,0.000426807303125,146859480,981,60868698112.0,377775008.0,78550496.0,348414.125,0.4627743848
73,3,633853308,False,0.15621143579483,7470,1500,6710,0.000148382337328359,3.91853433309443e-05,0.00983595872983483,251.011166260918,4.12056563720703e-05,146859480,443,81722396672.0,858414592.0,8443330.5,33637.2705078125,1.0515578752
74,1,633852963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,63,8553619968.0,58788900.0,0.0,0.0,0.0720164025
75,2,633851968,False,0.106927573680878,7440,3560,10840,5.61466254599616e-05,9.91362903732806e-05,0.0182663667947054,184.255096435547,1.55918729736328e-05,146859480,959,17974220800.0,128389504.0,2345209.75,12728.0595703125,0.1572771424
76,3,633853040,False,0.0315400771796703,6500,3790,4700,1.71795043388547e-06,2.70289326624331e-07,7.83423143314053e-05,289.84612640769,4.77073461151123e-07,146859480,51,195044341248.0,1440854984.0,112879.9140625,389.447723388672,1.7650473554
77,3,633853570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,847,150058057728.0,642502784.0,0.0,0.0,0.7870659104
78,1,633852942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,101,41938026496.0,457688704.0,0.0,0.0,0.5606686624
79,3,633853483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,711,26499192832.0,299811584.0,0.0,0.0,0.3672691904
80,2,633851957,False,0.0878383219242096,7320,5250,6090,1.13238380157922e-05,8.06733714853181e-06,0.0020512961782515,254.271774291992,3.14462075805664e-06,146859480,946,46086545408.0,318201312.0,652725.125,2567.03735351562,0.3897966072
81,2,633852904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,589508455,3678739712.0,38315700.0,0.0,0.0,0.0469367325
82,3,633853155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,222,1649893184.0,35991000.0,0.0,0.0,0.044088975
83,1,633852288,False,0.0239765699952841,8760,4460,5450,4.8510341736283e-07,4.85283294437977e-07,0.000152223219629377,313.679107666016,1.34712830924988e-07,146859480,1043,9418592256.0,226609200.0,34495.18359375,109.969657897949,0.27759627
84,1,633852874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,198,79802880.0,30307500.0,0.0,0.0,0.0371266875
85,2,633851965,False,0.0642476007342339,4140,3710,6400,2.36334628450155e-05,6.89663283992559e-06,0.001376703963615,199.619735717773,6.56299372558594e-06,146859480,956,66330996736.0,776835008.0,1069471.875,5357.5458984375,0.9516228848
86,3,633853279,False,0.0921812728047371,7290,290,4310,5.59030267900387e-05,1.77664353234068e-05,0.00314553083181294,177.049068907413,1.55242258178711e-05,146859480,394,116543026560.0,713302200.0,2243714.0625,12672.8374023438,0.873795195
87,1,633852156,False,0.0441920720040798,8340,5590,5520,2.37454343376215e-06,1.48893013829365e-05,0.00276147667318583,185.467178344727,6.59408811950683e-07,146859480,607344834,7042703360.0,36153000.0,99835.6640625,538.292907714844,0.044287425
88,1,633852986,False,0.0979012101888657,7840,3820,3180,1.22681519914317e-05,9.03279360500164e-05,0.0190461650490761,210.855743408203,3.40685599365234e-06,146859480,27,3839015168.0,30789000.0,586412.375,2781.10693359375,0.037716525
89,1,633852729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,397,896889024.0,16812000.0,0.0,0.0,0.0205947
90,3,633853604,False,0.261945992708206,2140,5420,6620,0.000115325910181801,3.82154049661828e-05,0.00859981006225799,225.035167620703,3.20259129981995e-05,146859480,900,18427059200.0,684111616.0,5883229.95898438,26143.6024475098,0.8380367296
91,3,633853147,False,0.186644330620766,5050,1400,5970,8.31360484982205e-05,3.46515554544541e-05,0.0108982540321053,314.509807400419,2.30868141601562e-05,146859480,211,90730221568.0,543882624.0,5927371.0,18846.37890625,0.6662562144
92,3,633853593,False,0.036175575107336,4790,2860,8030,5.37295844563932e-06,7.36363681794292e-06,0.00160366379919466,217.781490158101,1.49206626205444e-06,146859480,882,18788706304.0,165409200.0,265260.74609375,1218.01327514648,0.20262627
93,2,633851826,False,0.15621143579483,7470,1500,6710,0.000332095186826369,2.68848350474793e-05,0.00644835081257682,239.850860203861,9.22225677096844e-05,146859480,768,237171449728.0,2800230264.0,18056867.0982666,75283.7287425995,3.4302820734
94,3,633853711,False,0.025710117071867,11120,2370,2290,1.24413438177901e-05,2.90010117683483e-07,0.000140503369755081,484.477475742506,3.45495122528076e-06,146859480,1017,1654590275584.0,9725068800.0,1366404.9375,2820.36834716797,11.91320928
95,3,633853728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,1039,4501117952.0,73461600.0,0.0,0.0,0.08999046
96,2,633851364,False,0.217943891882896,9720,4870,8070,0.000151812681326962,6.99011288816109e-05,0.0126886600628495,181.52294921875,4.215826015625e-05,146859480,78,3052205824.0,492336896.0,6247095.5,34414.90625,0.6031126976
97,3,633853790,False,8.26793693704531e-05,3170,3630,6540,3.28247258509559e-10,1.33365869842948e-10,2.56062461552219e-08,191.999993591883,9.11540010944009e-11,146859480,1125,95015698432.0,557949568.0,14.2869939804077,0.074411429464817,0.6834882208
98,3,633853128,False,0.0231299288570881,7390,2990,5310,4.73483862311437e-06,3.4596904241967e-06,0.000619040805488266,178.929536920055,1.31486089782715e-06,146859480,186,43953891328.0,310246208.0,192055.0625,1073.35583496094,0.3800516048
99,1,633852304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,1020,81474584576.0,563678080.0,0.0,0.0,0.690505648
100,3,633853373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,565,47091601408.0,258408000.0,0.0,0.0,0.3165498
101,2,633851614,False,0.285248935222626,6870,370,6060,0.000960659087762016,0.000580798136070371,0.118519522249699,204.063201904297,0.00026677426015625,146859480,442,49108504576.0,374958016.0,44439844.0,217774.90625,0.4593235696
102,2,633851538,False,0.00707046082243323,13060,7320,7060,1.42299578840366e-07,8.37080449400673e-08,6.02697946305852e-06,72.0,3.95164792060852e-08,146859480,326,11249415296.0,385367392.0,2322.60131835938,32.2583503723145,0.4720750552
103,1,633852890,False,0.0391503237187862,6900,3020,3440,2.08526078498642e-05,1.45429719146926e-05,0.00345545859228626,237.603332561982,5.79075251808166e-06,146859480,170,53667710976.0,325046692.0,1123185.38476562,4727.14491271973,0.3981821977
104,2,633851671,False,0.214649707078934,8510,3340,8100,0.000514965283512477,1.2795239854313e-05,0.00270160147920251,211.141128540039,0.000143005447265625,146859480,549,1344774632576.0,9123638272.0,24648434.0,116739.140625,11.1764568832
105,1,633852871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,202,124046123008.0,817713024.0,0.0,0.0,1.0016984544
106,1,633852693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,456,1292293504.0,7937100.0,0.0,0.0,0.0097229475
107,1,633852393,False,0.135324344038963,9570,4640,870,8.35427012555229e-05,6.59848198207167e-06,0.00124586867479683,188.811408166591,2.3199741305542e-05,146859480,918,369099501568.0,2870139584.0,3575817.0,18938.5643310547,3.5159209904
108,1,633852621,False,0.550394058227539,3820,4650,5680,0.00250929009349373,0.000877230063169798,0.302166529272181,344.455282551908,0.0006968278515625,146859480,589,71432671232.0,648449120.0,195939620.0,568839.0625,0.794350172
109,1,633852757,False,0.108636759221554,5260,2910,1310,0.000112918715515144,1.88415810104949e-05,0.00359589031410518,190.848650763556,3.13574369649947e-05,146859480,353,309352105728.0,1358585976.0,4885326.15197754,25597.9077265263,1.6642678206
110,1,633852741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,377,7787471360.0,48273300.0,0.0,0.0,0.0591347925
111,2,633852850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,312782620,11971107840.0,68142600.0,0.0,0.0,0.083474685
112,3,633853322,False,0.304657220840454,7380,6680,4480,0.000297545243133572,1.94803532345613e-05,0.00454285889063412,233.20207985625,8.26280759857178e-05,146859480,467,421120092224.0,3462539400.0,15729827.8974609,67451.4906005859,4.241610765
113,1,633852468,False,0.293884962797165,3530,4760,5690,0.000154541934159131,0.000154248817125335,0.0757637843489647,491.179016113281,4.2916171484375e-05,146859480,814,31065761792.0,227124000.0,17207774.0,35033.609375,0.2782269
114,2,633851828,False,0.0492678843438625,4720,2920,6070,1.62044529798712e-05,8.14235500001814e-06,0.00207018689252436,254.249176025391,4.49996362915039e-06,146859480,772,84280541184.0,451152000.0,933969.0,3673.43969726562,0.5526612
115,2,633851835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,783,49781833728.0,351775808.0,0.0,0.0,0.4309253648
116,3,633853087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,127,58602776576.0,369559808.0,0.0,0.0,0.4527107648
117,3,633853837,False,0.202282056212425,9850,1320,4580,0.001454972162411,0.000169945830668269,0.0522948389045892,307.714750629379,0.000404044605541992,146859480,302,382952830976.0,1940808608.0,101494273.5,329832.331054688,2.3774905448
118,2,633852018,False,0.020008247345686,6850,3230,7980,1.23839860183216e-06,1.19165773145475e-06,0.000161381921700934,135.426404277948,3.43902301025391e-07,146859480,1014,33268754560.0,235584904.0,38019.14453125,280.736572265625,0.2885915074
119,1,633852565,False,0.00803385302424431,4620,4460,2640,1.26437805561995e-07,1.61891659899993e-06,0.000295168778393418,182.324890136719,3.51116774559021e-08,146859480,662,2022710272.0,17704800.0,5225.904296875,28.6625938415527,0.02168838
120,3,633853495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,732,9230663680.0,69262200.0,0.0,0.0,0.084846195
121,3,633853012,False,0.0660105869174004,6860,1350,7340,7.04171759649901e-05,7.61542200092229e-05,0.0176528091028735,231.803426004962,1.95547934326172e-05,146859480,9,35325376512.0,209615392.0,3700300.5,15963.0966796875,0.2567788552
122,3,633853710,False,1.0,670,5520,6070,0.406874538440109,0.0276320350263756,83.5307477679513,3022.96764202197,0.112988733830273,146859480,1016,477074587648.0,3337998848.0,278825539822.0,92235701.0859375,4.0890485888
123,2,633851704,False,0.596131980419159,3280,5240,5740,0.0252836846475753,0.0176078323274851,11.6091499328613,659.317443847656,0.007021259,146859480,597,45795827712.0,325516512.0,3778970112.0,5731640.0,0.3987577272
124,2,633851893,False,0.214649707078934,8510,3340,8100,0.000258687833873042,1.95064557459591e-05,0.00387514851140207,198.659795601507,7.18374045195103e-05,146859480,864,473077946368.0,3006326724.0,11649962.5292969,58642.7791996002,3.6827502369
125,3,633853425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,633,3038058752.0,16338600.0,0.0,0.0,0.020014785
126,2,633851333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,28,54210961408.0,471904192.0,0.0,0.0,0.5780826352
127,2,633851782,False,0.101533092558384,8260,1820,10100,4.770693043199e-05,0.000213270031963475,0.035683061927557,167.313995361328,1.32481764160156e-05,146859480,696,6566489088.0,50709600.0,1809473.75,10814.837890625,0.06211926
128,1,633852523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,725,5780625920.0,44470800.0,0.0,0.0,0.05447673
129,2,633851507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,280,697609856.0,7004700.0,0.0,0.0,0.0085807575
130,3,633853059,False,0.0830493196845055,2850,2770,6640,2.37595975018116e-05,1.28663439187865e-05,0.00285035810314976,221.535979540223,6.59802121887207e-06,146859480,84,59822727168.0,418622400.0,1193223.75,5386.13977050781,0.51281244
131,2,633851873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,839,7816909824.0,78387296.0,0.0,0.0,0.0960244376
132,2,633851985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,975,1441562496.0,11456100.0,0.0,0.0,0.0140337225
133,1,633852555,False,0.00408606743440032,4410,5260,2670,7.03320576138723e-08,2.10987266768825e-07,4.11409600928891e-05,194.992630004883,1.95311561346054e-08,146859480,675,9746149376.0,75567600.0,3108.92358398438,15.9438009262085,0.09257031
134,1,633852282,False,0.0143051482737064,11060,5970,2470,1.15577520796792e-06,4.3539313310248e-07,5.94115772400983e-06,13.6455011367798,3.20957850646973e-07,146859480,1049,86999023616.0,601769728.0,3575.20874023438,262.006408691406,0.7371679168
135,1,633852631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,576,399595136.0,2532600.0,0.0,0.0,0.003102435
136,3,633853256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,356,1212778240.0,11210400.0,0.0,0.0,0.01373274
137,3,633853797,False,0.149476319551468,1890,3880,6620,0.000107596995099538,0.000123028387916551,0.0193041142605236,156.907804673645,2.98795994628906e-05,146859480,196,13043158528.0,198259200.0,3827218.25,24391.509765625,0.24286752
138,2,633851645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146859480,506,378502560.0,5330700.0,0.0,0.0,0.0065301075
139,2,633851768,False,0.00339834485203028,9270,4770,6050,6.17412060989621e-08,5.16958635898845e-08,6.52229482511757e-06,126.166664123535,1.71454835414886e-08,146859480,679,32385056768.0,270743392.0,1765.8681640625,13.9963130950928,0.3316606552
