,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632364808,False,0.279615491628647,8440,2120,7140,0.00178334404523204,5.47018849689325e-05,0.0125170107795438,228.822293539843,0.000126515497363281,294532700,502,210933514240.0,1888014592.0,23632299.0,103277.95703125,2.3128178752
1,1,632364117,False,0.0156671293079853,8240,3070,5690,6.82047022391492e-07,1.67319296906498e-06,0.000326075474731624,194.882171630859,4.83863551139831e-08,294532700,158,254942192.0,23607000.0,7697.66357421875,39.4990653991699,0.028918575
2,3,632364562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294532700,143,137556852.0,19692000.0,0.0,0.0,0.0241227
3,3,632365041,False,0.36149799823761,5630,4520,2010,0.00372785370660337,0.00459904780506666,1.08940343656667,236.875867079812,0.000264464541796875,294532700,849,2226350464.0,46942200.0,51138994.0,215889.421875,0.057504195
4,1,632363399,False,0.135028317570686,8250,5660,5460,0.000118539130562273,5.98901351622771e-05,0.0101437624543905,169.372848510742,8.40950297851562e-06,294532700,525,4687803904.0,114624896.0,1162727.75,6864.900390625,0.1404154976
5,3,632364914,False,0.54076737165451,4690,4300,2580,0.0167503345408191,0.0273952310072692,6.98659939677376,255.029767586917,0.00118831636054687,294532700,662,2589632768.0,35409600.0,247392690.0,970054.171875,0.04337676
6,3,632364464,False,0.0513315014541149,6600,5510,5300,7.97717525046499e-06,3.92912916415437e-06,0.000767816873168234,195.416551884592,5.65923494720459e-07,294532700,63,9964375552.0,117577800.0,90278.21875,461.978363037109,0.144032805
7,2,632358342,False,0.365961968898773,4820,6750,8510,0.001642891515367,0.000199096293032138,0.0273014754356755,137.126990261283,0.000116551395529249,294532700,21,4618442496.0,477879296.0,13046809.8609619,95143.9963504076,0.5854021376
8,1,632363898,False,0.078805036842823,6470,7140,3740,6.24193352498316e-05,0.000321861734846607,0.0490166135132313,152.290908813477,4.42820512695312e-06,294532700,292,544731648.0,11231100.0,550510.5,3614.861328125,0.0137580975
9,3,632364743,False,0.412359595298767,8080,2110,7750,0.00352258857914226,2.22405994251313e-05,0.00587448254220418,264.133283007029,0.00024990245,294532700,382,1427642777600.0,9172504576.0,53883718.0,204002.0,11.2363181056
10,3,632364950,False,0.309526473283768,3460,4190,5620,0.001223482057692,0.000520506877021094,0.150048307901163,288.273439843682,8.67972960449219e-05,294532700,707,20889823232.0,136126800.0,20425596.0,70854.935546875,0.16675533
11,2,632360339,False,0.744547367095947,4270,3260,7010,10.1876495551546,0.0503903329372406,19.3244571685791,383.495330810547,0.7227408272,294532700,672,1621051965440.0,11708446720.0,226259369984.0,589992512.0,14.342847232
12,2,632360311,False,0.3653883934021,5070,4520,9140,0.00241123977578434,0.00788718182593584,1.79187309741974,227.18798828125,0.000171060205859375,294532700,662,1213816576.0,17704800.0,31724754.0,139640.984375,0.02168838
13,1,632363009,False,0.0414790920913219,9760,2650,2620,1.77597351200737e-05,2.5074164113903e-06,0.000386034254916012,153.956970214844,1.25992610778809e-06,294532700,727,27526019072.0,410187584.0,158346.453125,1028.51110839844,0.5024797904
14,1,632363880,False,0.564081907272339,2430,2290,5250,0.0952675172966125,0.0291482731699944,8.08404159545898,277.342010498047,0.0067585485625,294532700,304,22730307584.0,189279904.0,1530146560.0,5517182.5,0.2318678824
15,3,632364412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294532700,576073699,665281152.0,45115200.0,0.0,0.0,0.05526612
16,2,632359336,False,0.439281344413757,8190,930,6520,0.00731288317154726,0.00124373636208475,0.309575617313385,248.907745361328,0.00051879672578125,294532700,274,28268544000.0,340512288.0,105414304.0,423507.53125,0.4171275528
17,1,632363317,False,0.401224702596664,7000,1220,5050,0.000159943254676567,3.12003649014514e-05,0.00618615606799722,198.271911621094,1.13468292724609e-05,294532700,590,31916068864.0,296878496.0,1836536.75,9262.7177734375,0.3636761576
18,1,632362334,False,0.365034282207489,7280,1530,3250,0.00374431117838601,0.00328801851719618,0.75383847951889,229.268325805664,0.000265632081640625,294532700,1062,3810431232.0,65949300.0,49715120.0,216842.515625,0.0807878925
19,2,632358967,False,0.452309638261795,5480,900,7500,0.0467163750636714,0.00929848570376635,2.97864818572998,320.3369140625,0.00331419248125,294532700,113,46776426496.0,290957408.0,866659776.0,2705463.25,0.3564228248
20,2,632359718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294532700,437,9757858816.0,831773696.0,0.0,0.0,1.0189227776
21,3,632364592,False,0.187358409166336,6550,5490,5450,0.000149144777786858,2.26370232229178e-05,0.00614182433021977,271.3176670686,1.05807546173096e-05,294532700,181,50920474624.0,381558592.0,2343465.84375,8637.35070800781,0.4674092752
22,3,632364728,False,0.2530896961689,6820,3600,6340,0.000408155158153558,1.89850020172326e-05,0.00442684543812682,233.175926666144,2.89556874755859e-05,294532700,362,139818618880.0,1245051008.0,5511648.375,23637.2958984375,1.5251874848
23,3,632364748,False,0.343676745891571,7680,410,7710,0.0123681600864293,0.00100416258800087,0.265108729949943,264.009766065607,0.000877432444393921,294532700,394,96527219328.0,713302200.0,189102640.3125,716271.383178711,0.873795195
24,3,632365273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294532700,484682528,1255707200.0,31615200.0,0.0,0.0,0.03872862
25,2,632360430,False,0.10550232231617,9770,2720,8670,3.0953537714826e-05,4.3701897993742e-06,0.000928050314541906,212.359283447266,2.19593197937012e-06,294532700,727,28462985216.0,410187584.0,380674.71875,1792.59753417969,0.5024797904
26,1,632364050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294532700,203,286834592.0,27583200.0,0.0,0.0,0.03378942
27,2,632362032,False,0.0247551817446947,8730,5300,5730,2.43516808866127e-06,1.24817879623151e-05,0.002451780019328,196.428588867188,1.72757748413086e-07,294532700,607344842,841101440.0,11298600.0,27701.681640625,141.026733398438,0.013840785
28,1,632362366,False,0.314348518848419,7740,1120,3680,0.000265278928738841,0.000246284354943782,0.0747325345873833,303.440032958984,1.88196415039062e-05,294532700,1046,7735403008.0,62379000.0,4661741.0,15362.97265625,0.076414275
29,2,632359339,False,0.473566710948944,4600,3590,5710,0.00160387260779318,5.79141397355384e-05,0.0139676954564483,241.179365181474,0.000113783283278856,294532700,275,125981289344.0,1603827896.0,22401779.6158843,92884.3128806986,1.9646891726
30,2,632359722,False,0.515879988670349,3690,4150,7080,0.100870709328988,0.026995312422514,6.09762525558472,225.877182006836,0.0071560549375,294532700,440,14266174464.0,216396000.0,1319501696.0,5841677.5,0.2650851
31,2,632360491,False,0.963054537773132,3980,2910,6780,0.038280252823698,0.000791687075291577,0.381727995687652,482.17030137452,0.00271570998211517,294532700,768,42424560936.0,2800230264.0,1068926286.14062,2216906.10784912,3.4302820734
32,3,632365054,False,0.0374094322323799,9830,2040,9220,5.46136701628199e-06,9.59178858549354e-06,0.00211819913371666,220.834635254596,3.87444905090332e-07,294532700,869,4308674048.0,32974200.0,69845.921875,316.281555175781,0.040393395
33,3,632364462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294532700,62,112568384.0,134188200.0,0.0,0.0,0.164380545
34,3,632364635,False,0.279554545879364,8080,1340,9090,0.00120363292027121,0.000529416577234883,0.171120149227659,323.224010327389,8.5389141796875e-05,294532700,312782612,25929881600.0,131664600.0,22530466.0,69705.421875,0.161289135
35,3,632364704,False,0.453972429037094,7430,6510,7020,0.00199275623112275,0.000126232648003891,0.0203933533728077,161.553716057507,0.000141371793276978,294532700,331,32015858752.0,914228984.0,18644194.734375,115405.545532227,1.1199305054
36,3,632365302,False,0.40784963965416,9420,1950,1580,0.0127333792272601,0.00166507061748971,0.501306413847606,301.072163896199,0.000903342128715539,294532700,312782574,68292629184.0,442877400.0,222017281.168152,737422.145890236,0.542524815
37,3,632365174,False,0.344843417406082,6980,3870,10430,0.00546283406419376,0.00193855604657836,0.594021512357287,306.42472958456,0.000387548981640625,294532700,1010,24072144896.0,163196992.0,96942524.0,316366.515625,0.1999163152
38,3,632364964,False,0.0874073207378387,7970,6510,5770,8.39274983950563e-05,7.01746893563968e-05,0.0113990188732093,162.437753237739,5.95405537719726e-06,294532700,732,1809161216.0,69262200.0,789521.125,4860.45336914062,0.084846195
39,2,632359367,False,0.501414597034454,2330,3220,6160,0.0247046298545758,0.00607539247721434,1.51146054267883,248.78401184082,0.0017526166875,294532700,288,21981222912.0,235492192.0,355937152.0,1430707.5,0.2884779352
40,1,632364061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294532700,197,202553856.0,25048800.0,0.0,0.0,0.03068478
41,1,632363855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294532700,321,943264256.0,12087000.0,0.0,0.0,0.014806575
42,2,632359498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294532700,336,574257856.0,12548700.0,0.0,0.0,0.0153721575
43,1,632363859,False,0.171504944562912,5790,6670,3170,0.000561560231727586,4.86603139849897e-05,0.0108865134127308,223.724684885696,3.98386795898437e-05,294532700,319,57235075072.0,668334592.0,7275833.5,32521.37109375,0.8187098752
44,3,632364763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294532700,422,5079179008.0,121426200.0,0.0,0.0,0.148747095
45,3,632364988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294532700,773,11568960000.0,254377792.0,0.0,0.0,0.3116127952
46,3,632365245,False,0.436693251132965,5310,2470,8520,0.0168177943106842,0.000655198839632643,0.154616498218649,235.98408432063,0.0011931021484375,294532700,1102,158940020736.0,1486512000.0,229839280.0,973960.9375,1.8209772
47,2,632360699,False,0.348008036613464,7530,1900,8730,0.0160000472002867,0.000869258276609218,0.18067942803667,207.854711192926,0.00113508884322815,294532700,896,14320764288.0,1065969876.0,192598827.5,926603.137329102,1.3058130981
48,1,632363185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294532700,651,13152440320.0,381972608.0,0.0,0.0,0.4679164448
49,3,632364621,False,0.414147794246674,9740,2530,1270,0.0228561898972468,0.00114685620261396,0.262432447217153,228.827682685072,0.0016214831010376,294532700,312782628,127738061056.0,1154163592.0,302889975.9375,1323659.67431641,1.4138504002
50,2,632360557,False,0.320470988750458,4370,3140,6200,0.0018551846814157,0.000657009717542678,0.263377338647842,400.872833251953,0.000131612076367187,294532700,810,20498018304.0,163526400.0,43069148.0,107438.4296875,0.20031984
51,2,632360068,False,0.211453437805176,5450,4250,5930,0.000279770781099721,0.000101180165074766,0.0246225968003273,243.353973388672,1.98477347167969e-05,294532700,581,7414359040.0,160132496.0,3942877.75,16202.232421875,0.1961623076
52,1,632362582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294532700,939,78417872.0,9543600.0,0.0,0.0,0.01169091
53,2,632360353,False,0.265412479639053,3330,3330,6920,0.000864519372837648,0.0115533629432321,2.36260509490967,204.494995117188,6.13314625e-05,294532700,680,87685328.0,4333500.0,10238349.0,50066.5,0.0053085375
54,3,632365117,False,0.169669702649117,2020,3610,5860,0.000147394784029946,0.000706318815608399,0.126218281193112,178.698738308977,1.04566050842285e-05,294532700,949,390880944.0,12085200.0,1525373.171875,8536.00415039062,0.01480437
55,1,632362123,False,0.431457966566086,9480,6920,5620,0.00325435385226363,0.000252113463993087,0.0398851542180419,158.203189890467,0.000230873115771484,294532700,933,3060846873.5,747551704.0,29816215.0,188467.849609375,0.9157508374
56,1,632362654,False,0.188143625855446,4800,6850,5090,0.000171539032424134,1.91118775517788e-05,0.00338431578997581,177.079189671808,1.21694667175293e-05,294532700,904,24161320960.0,519795008.0,1759150.453125,9934.25854492188,0.6367488848
57,2,632359572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294532700,364,2799405056.0,74927696.0,0.0,0.0,0.0917864276
58,1,632362570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294532700,944,74996047872.0,474029088.0,0.0,0.0,0.5806856328
59,3,632365163,True,1.0,3200,2270,6390,0.999999978586985,0.967975724206836,4333.73557506585,4477.11183936656,0.0709428419,294532700,997,260134273024.0,59828488.0,259280846848.0,57912524.0,0.0732898978
60,2,632360875,False,0.409050494432449,4520,6890,5980,0.0139500154498452,0.000154175513594521,0.0271792001503394,176.287398152085,0.000989653761752394,294532700,967,34841600513.9375,5240006036.0,142419172.841431,807880.621838689,6.4190073941
61,2,632361620,False,0.236743435263634,12870,3450,8630,6.51235332267722e-05,1.63953120591032e-06,0.000332162599079311,202.596084594727,4.62004862060547e-06,294532700,1064,310930341888.0,2300333312.0,764084.6875,3771.46826171875,2.8179083072
62,3,632365274,False,0.315668970346451,7040,3630,9590,0.00326084083815861,0.00051500682702309,0.102125538887143,198.299388529397,0.000231333320996094,294532700,484682524,4497820800.0,366681600.0,37447556.0,188843.52734375,0.44918496
63,1,632364276,False,0.589094936847687,4210,6050,3830,0.2910264736364,0.00850951857864857,2.87900447845459,338.327514648438,0.02064624555,294532700,56,267419844608.0,1980614656.0,5702198272.0,16854078.0,2.4262529536
64,2,632360665,False,0.593087375164032,7050,1910,10020,0.365172575575469,0.037959024310112,14.1430692672729,372.587799072266,0.02590638085,294532700,873,76271878144.0,557128832.0,7879511552.0,21148066.0,0.6824828192
65,2,632360622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294532700,846,9247084544.0,150742800.0,0.0,0.0,0.18465993
66,3,632364762,False,0.304914474487305,8750,1320,9500,0.00341107226415725,0.00118550090014325,0.318071692795913,268.301519431558,0.000241991165527344,294532700,421,21786259456.0,166633200.0,53001304.0,197543.80859375,0.20412567
67,2,632358329,False,0.00673065893352032,5970,4380,5810,1.9836120720978e-07,1.11014458070713e-07,2.57236370089231e-05,231.714294433594,1.40723080635071e-08,294532700,15,15221575680.0,103478400.0,2661.8408203125,11.4875984191895,0.12676104
68,3,632364692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294532700,318,1785712960.0,15624000.0,0.0,0.0,0.0191394
69,1,632361893,False,0.49080228805542,7810,6240,4270,0.0166443937818975,0.000497381028253585,0.0851125791668892,171.121490478516,0.001180800621875,294532700,10703,280817631232.0,1937988864.0,164947232.0,963918.875,2.3740363584
70,2,632360406,False,0.261553972959518,3350,4440,5790,0.000525726385646415,0.00044732034439221,0.112653434276581,251.840637207031,3.72965246582031e-05,294532700,707,8938417152.0,68063400.0,7667576.0,30446.142578125,0.083377665
71,3,632364529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294532700,114,1204999040.0,303744608.0,0.0,0.0,0.3720871448
72,1,632362483,False,0.36850294470787,7090,940,2480,0.0279340305623619,0.00428225845098495,1.30293989181519,304.2646484375,0.00198171955625,294532700,981,60477440000.0,377775008.0,492218144.0,1617730.25,0.4627743848
73,2,632360803,False,0.396517783403397,3490,5150,7350,0.024950615474758,0.00114986658476118,0.296270463705157,257.656381732922,0.00177006760683594,294532700,942,85252937728.0,1256626784.0,372301400.0,1444953.1484375,1.5393678104
74,1,632363262,False,0.00981061067432165,10480,3380,4110,9.438428052547e-07,2.20277868834273e-07,7.19539966667071e-05,326.651062011719,6.69588923454285e-08,294532700,616,10173140992.0,248142592.0,17854.8515625,54.6603202819824,0.3039746752
75,3,632364607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294532700,203,764834528.0,55166400.0,0.0,0.0,0.06757884
76,1,632362661,False,0.175798490643501,9640,5820,3230,0.000422524923392423,2.28704460049558e-05,0.00433285329137943,189.452067985056,2.9975119480896e-05,294532700,901,127681861.0,1069917276.0,4635794.59082031,24469.4852905273,1.3106486631
77,3,632364951,False,0.160556778311729,7450,3770,3600,0.00028495235927523,6.46902230172526e-06,0.00141312102202354,218.444295925007,2.02153306059659e-05,294532700,709,212073428224.0,2550974464.0,3604835.64172363,16502.3106987476,3.1249437184
78,2,632358316,False,0.999912917613983,2900,1800,6500,24.2444804107274,0.00699644877450521,2.76485818092536,395.180222143611,1.71997237755567,294532700,8,20639311776136.8,200681678516.0,554856380606.797,1404059083.71892,245.8350561821
