,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,659462375,False,0.205306515097618,7990,5110,5570,0.00822043516556461,2.25541659511662e-05,0.00982267337272935,435.514813272067,4.78329965470314e-05,642970691,467,807532044800.0,1731269700.0,17005696.7832031,39047.3441200256,2.1208053825
1,3,659463602,False,0.0905089899897575,5760,6320,8060,0.000920339891833361,9.82540199629094e-06,0.00831994438839006,846.779031690593,5.35526574707031e-06,642970691,23,264632745984.0,444932992.0,3701817.75,4371.6455078125,0.5450429152
2,1,659461299,False,0.267295747995377,8850,2640,3720,0.077128084266988,0.00405494449660182,1.78197360038757,439.456939697266,0.000448792225,642970691,916,12769486848.0,90349200.0,160999888.0,366361.0,0.11067777
3,2,659459180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642970691,336,4793659392.0,12548700.0,0.0,0.0,0.0153721575
4,2,659459295,False,0.134769111871719,5440,940,7980,0.0126961557944136,0.000291453005047515,0.0945095419883728,324.270233154297,7.38762807617187e-05,642970691,450,98254356480.0,206919008.0,19555820.0,60307.16796875,0.2534757848
5,2,659459446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642970691,601,26214381568.0,50253300.0,0.0,0.0,0.0615602925
6,2,659459513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642970691,649,4017658624.0,10012500.0,0.0,0.0,0.0122653125
7,1,659461903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642970691,664,220069232640.0,442416608.0,0.0,0.0,0.5419603448
8,2,659459201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642970691,358,11030986752.0,21245400.0,0.0,0.0,0.026025615
9,3,659466391,False,0.225823178887367,7980,2490,5110,0.00394834533723777,0.000143883429902491,0.169409545290647,1177.4083048024,2.29745974609375e-05,642970691,1061,69866622976.0,130347000.0,22082026.0,18754.7734375,0.159675075
10,3,659464683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642970691,460,2446315776.0,8535600.0,0.0,0.0,0.01045611
11,1,659462598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642970691,372,5787311104.0,24060600.0,0.0,0.0,0.029474235
12,1,659463334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642970691,102,18301556736.0,50563800.0,0.0,0.0,0.061940655
13,2,659459561,False,0.532727777957916,5720,7170,7490,0.450986641839304,0.000106334351585247,0.054632443934679,513.779846191406,0.00262419714375,642970691,698,10135260002304.0,20145905664.0,1100620032.0,2142201.75,24.6787344384
14,2,659459229,False,0.0525123737752438,7280,330,7250,0.00040526349446344,5.39747461535675e-06,0.00270669272434601,501.473914605359,2.3581436920166e-06,642970691,394,208634089472.0,356651100.0,965344.9375,1925.01525878906,0.4368975975
15,2,659458980,False,0.0969867259263992,7030,2920,6690,0.00207417648200378,1.82347775989911e-05,0.0114013040438294,625.250549316406,1.20692000488281e-05,642970691,218,234039771136.0,540308672.0,6160223.5,9852.408203125,0.6618781232
16,3,659465933,False,0.127686932682991,6750,7120,5290,0.00112991587267678,7.61947289424875e-06,0.00328453129303197,431.070670979243,6.57474463913883e-06,642970691,157,217134960768.0,704397608.0,2313615.98621286,5367.13848092966,0.8628870698
17,2,659459218,False,0.0249749086797237,13160,5090,6730,0.000210400439534063,9.9538781796582e-05,0.0200311560183764,201.239730834961,1.22427624511719e-06,642970691,380,856017344.0,10040400.0,201120.828125,999.4091796875,0.01229949
18,3,659465214,False,0.738306641578674,2950,3920,5120,2.98901167368431,7.49168594642621e-05,0.0459659082286254,613.55893129173,0.0173924350945913,642970691,695,109378733848663.0,189515501600.0,8711252154.44751,14197906.1996663,232.15648946
19,3,659466822,False,0.356084764003754,9120,4920,8050,0.101628538697719,0.000124546377263136,0.0556233990826482,446.607924734171,0.000591355255859375,642970691,10703,2172936519680.0,3875977728.0,215595056.0,482738.984375,4.7480727168
