,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630251409,False,0.0181551016867161,7920,3810,8200,2.87257660659432e-06,1.0473567272129e-05,0.00209172116592526,199.714279174805,3.95026573944092e-07,181371331,27,1207791872.0,30789000.0,64402.0,322.470672607422,0.037716525
1,2,630251746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181371331,506,141974896.0,5330700.0,0.0,0.0,0.0065301075
2,2,630252137,False,0.278254389762878,4600,6750,6090,0.000381854882309853,6.30455361649391e-05,0.0155024293038453,245.892576173641,5.25113327026367e-05,181371331,826,78328979456.0,679927504.0,10540528.0625,42866.3940429688,0.8329111924
3,1,630253719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181371331,143,803317056.0,9846000.0,0.0,0.0,0.01206135
4,1,630252915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181371331,939,718859392.0,9543600.0,0.0,0.0,0.01169091
5,2,630252353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181371331,976,99520651264.0,601046976.0,0.0,0.0,0.7362825456
6,3,630254690,False,0.208062916994095,2100,3740,5800,2.3321536543204e-05,0.000216631657512897,0.0433892163793802,200.290284797351,3.2070952115342e-06,181371331,949,237150192.0,12085200.0,524367.357788086,2618.03690737486,0.01480437
7,1,630252916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181371331,938,18438637056.0,426150904.0,0.0,0.0,0.5220348574
8,3,630254074,False,0.139215275645256,8820,6220,8250,0.000110254082485789,3.26395572166547e-05,0.00785101028899194,240.536666501893,1.51617514282227e-05,181371331,589508447,47759788032.0,379200608.0,2977107.875,12376.9399414062,0.4645207448
9,2,630251896,False,0.0278815440833569,9090,5390,7460,2.4084948527081e-06,8.30123781270231e-07,0.000140197473228909,168.887435913086,3.31207692718506e-07,181371331,612,20442863616.0,325702784.0,45662.70703125,270.373626708984,0.3989859104
10,2,630252030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181371331,720,13136786176.0,186636592.0,0.0,0.0,0.2286298252
11,3,630254891,False,0.0315627716481686,8300,5420,5920,2.01940621041381e-06,6.64249832396545e-06,0.00148301843427684,223.262146552038,2.77701598930359e-07,181371331,607344858,5235514112.0,34128000.0,50612.453125,226.695182800293,0.0418068
12,2,630252325,False,0.204476103186607,8820,6720,6810,0.000256508663940611,6.52523988015468e-06,0.00132655321044717,203.295700205848,3.52741641322382e-05,181371331,960,78720159530.0,4412900760.0,5853947.67056274,28795.2360263169,5.405803431
13,2,630251541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181371331,202,113100718080.0,817713024.0,0.0,0.0,1.0016984544
