,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
48,2,631502082,False,0.500158190727234,8390,2840,7550,0.0151081099704333,0.00271513592451811,0.282328635454178,103.983245849609,0.00195672036875,166326029,848,27244075448.0,588303040.0,166094800.0,1597322.75,0.720671224
49,3,631503866,False,0.443230837583542,12950,4910,6110,0.00294690627615743,0.000157964011319169,0.0239622459741724,151.6943370459,0.000381667299658203,166326029,957,575116443648.0,1972380544.0,47262667.75,311565.142578125,2.4161661664
50,1,631502932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166326029,397,671701312.0,16812000.0,0.0,0.0,0.0205947
51,2,631502010,False,0.00283269863575697,5360,4830,5840,1.14222109170485e-07,9.65509745918544e-08,1.34846481719215e-05,139.663511724501,1.47934273719788e-08,166326029,737,10524890816.0,125076596.0,1686.61389160156,12.0762672424316,0.1532188301
52,2,631503069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166326029,312782640,6463162368.0,27284400.0,0.0,0.0,0.03342339
53,3,631503751,False,0.0734777227044106,5780,2330,5250,8.35130466648997e-06,2.6997216904608e-06,0.000928702275863408,343.999264496369,1.08161563415527e-06,166326029,810,82213629952.0,327052800.0,303734.6796875,882.951538085938,0.40063968
54,3,631503619,False,0.211232602596283,9240,5150,3690,0.00072809839473224,0.000118173785301541,0.0244229275346172,206.669588118023,9.42993506278992e-05,166326029,612,71141136384.0,651405568.0,15909230.9829102,76979.0617370605,0.7979718208
55,2,631501848,False,0.598581552505493,5940,1940,7090,0.00577492196448456,0.0272318758070469,10.9955587387085,403.775299072266,0.0007479365359375,166326029,510,3315951360.0,22420800.0,246529216.0,610560.4375,0.02746548
56,3,631503550,False,0.366003721952438,1560,6100,6360,0.0271750355024977,0.000194353843970945,0.0216912673419009,111.607091986015,0.0035195630421875,166326029,507,3190251454464.0,14782896128.0,320659752.0,2873112.6875,18.1090477568
57,2,631502274,False,0.515680015087128,8000,4220,7640,0.0033082714912081,0.0031052241101861,1.02800691127777,331.057250976562,0.00042846936015625,166326029,1088,16259659776.0,112639504.0,115794192.0,349770.90625,0.1379833924
58,3,631503725,False,0.512929260730743,5930,1990,7120,0.0426085178075997,0.000804368817333781,0.168286366985991,209.215428743005,0.00551842386900406,166326029,768,505766368320.0,5600460528.0,942481155.705566,4504835.81143188,6.8605641468
59,1,631503193,False,0.648563623428345,7020,1200,4350,0.000461877912238517,4.41694977357705e-05,0.0169883210149734,384.616576729046,5.98199192699488e-05,166326029,22,342024039936.0,1105572616.0,18781822.5059719,48832.5871591419,1.3543264546
60,2,631501639,False,0.412279099225998,6370,1150,8510,0.00633636935297293,0.00098197371698916,0.823215305805206,838.327209472656,0.000820652153125,166326029,201,204451184640.0,682217984.0,561612288.0,669920.125,0.8357170304
61,2,631501839,False,0.70050585269928,5980,2720,8120,0.363274262825353,0.00328033264518284,2.1731989508511,662.493468167758,0.04704931,166326029,485,2916396564480.0,11708446720.0,25444784128.0,38407600.0,14.342847232
62,2,631502130,False,0.500158190727234,8390,2840,7550,0.00699083710336051,0.00818064250051975,0.994514286518097,121.569213867188,0.0009054152625,166326029,916,9067700224.0,90349200.0,89853568.0,739114.5,0.11067777
63,2,631502191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166326029,980,10264128512.0,59494500.0,0.0,0.0,0.0728807625
64,1,631501526,False,0.0977422073483467,5280,6930,5220,3.76051802989571e-05,0.000176253321114928,0.0106538105756044,60.4460105895996,4.87041876220703e-06,166326029,576073699,2130544896.0,22557600.0,240324.390625,3975.85205078125,0.02763306
65,2,631501891,False,0.429720163345337,7950,4390,9760,0.00267603067417014,0.000723101897165179,0.184034362435341,254.506805419922,0.0003465849625,166326029,579,46555975680.0,391267808.0,72006720.0,282926.5,0.4793030648
66,2,631502283,False,0.528301179409027,7370,7380,5720,0.00940391847705473,0.00014533573994413,0.0283972732722759,195.390853881836,0.001217944459375,166326029,1097,1025069178080.0,6840990208.0,194265472.0,994240.375,8.3802130048
67,1,631502702,False,0.176485702395439,2870,2130,4520,0.000555340590350052,2.88468017970445e-05,0.0190330725163221,659.798400878906,7.19246978515625e-05,166326029,767,612418519040.0,2035374336.0,38739428.0,58714.0390625,2.4933335616
68,1,631502648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166326029,846,32309821440.0,150742800.0,0.0,0.0,0.18465993
69,3,631503491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166326029,401,15693340160.0,53872200.0,0.0,0.0,0.065993445
70,3,631503691,False,0.148998111486435,3520,4040,5680,0.000227139686605307,0.000176413544784164,0.0314904613520262,178.503648291596,2.94178988769531e-05,166326029,707,37757911040.0,136126800.0,4286695.734375,24014.611328125,0.16675533
71,3,631503848,False,0.203348517417908,11880,6980,4430,0.00355896258438724,0.000441481543615669,0.0378329679300058,85.6954689887133,0.000460937509332275,166326029,938,57531879424.0,852301808.0,32245106.96875,376275.517822266,1.0440697148
72,3,631503526,False,0.000461369229014963,8010,2550,1860,5.1920137369808e-09,3.45801223039438e-08,1.81123004642311e-05,523.77780231753,6.72441427409649e-10,166326029,456,3137611136.0,15874200.0,287.518280029297,0.548931777477264,0.019445895
73,2,631502072,False,0.286115050315857,7060,4490,10700,0.00251924742716811,0.0022895319852978,0.793498158454895,346.576599121094,0.00032627924765625,166326029,836,18374498304.0,116334000.0,92310816.0,266350.40625,0.14250915
74,1,631502944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166326029,377,11297929216.0,48273300.0,0.0,0.0,0.0591347925
75,3,631503998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166326029,1120,9639528448.0,39034800.0,0.0,0.0,0.04781763
76,2,631501985,False,0.205860406160355,7710,4340,7630,0.000319372249154882,0.000112721194454934,0.0125781763345003,111.586608886719,4.13633595703125e-05,166326029,697,12262232064.0,299553312.0,3767834.25,33766.0078125,0.3669528072
77,2,631502246,False,0.207253634929657,12060,6760,6080,0.000891719255912116,7.98500259406865e-05,0.00718093756586313,89.930305480957,0.000115490636132812,166326029,1048,78617649152.0,1180689280.0,8478456.0,94278.0703125,1.446344368
78,2,631501995,False,0.0915505588054657,12480,4890,6450,5.17822987956284e-05,3.65212363249157e-05,0.00308224931359291,84.3960876464844,6.70656217041016e-06,166326029,711,15936489472.0,149905792.0,462047.03125,5474.74462890625,0.1836345952
79,1,631503140,False,0.393872767686844,12050,4850,3770,0.015343814363285,0.00249301479198039,0.225462183356285,90.4375686645508,0.001987247521875,166326029,108,42523783168.0,650715328.0,146711696.0,1622242.875,0.7971262768
80,3,631503876,False,0.556854844093323,10120,7080,5770,0.196434134423886,0.00187580377992399,0.186378270089621,99.3591505062291,0.0254410824846523,166326029,967,627518474036.0,11071643432.0,2063513749.90527,20768230.5997162,13.5627632042
81,2,631501960,False,0.475870460271835,4180,6540,8270,0.0135841130245204,0.00352959055453539,0.338822156190872,95.9947509765625,0.001759340559375,166326029,665,33662894080.0,406901696.0,137867312.0,1436196.375,0.4984545776
82,2,631501604,False,0.00260286824777722,5180,4810,9820,1.04867915564951e-07,1.68031164093918e-07,0.000118071584438439,702.676696777344,1.35819230079651e-08,166326029,148,20499965952.0,65983500.0,7790.7763671875,11.0872840881348,0.0808297875
83,3,631503416,False,0.244306042790413,6550,3380,8190,0.00103876098386509,0.000357783063422277,0.0432023315272207,120.750074399779,0.000134534682324219,166326029,301,26823007744.0,306957600.0,13261284.0,109824.23046875,0.37602306
84,2,631501940,False,0.217808291316032,5240,4450,9350,0.000310178725882765,0.000166068668477237,0.0933886989951134,562.349914550781,4.01726643554687e-05,166326029,638,44792147968.0,197472608.0,18441710.0,32794.01171875,0.2419039448
85,1,631502541,False,0.0847595483064651,7100,4460,1480,7.39021139712802e-05,4.47025195171591e-05,0.0197333786636591,441.437713623047,9.57140052490234e-06,166326029,977,35526688768.0,174786304.0,3449124.25,7813.38818359375,0.2141132224
86,3,631503306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166326029,147,1988955712.0,13037400.0,0.0,0.0,0.015970815
87,2,631502384,False,0.0779559090733528,8300,5460,5980,1.00150170003753e-05,0.000123361591249704,0.0207128841429949,167.903839111328,1.29709062194824e-06,166326029,607344862,1676774144.0,8583300.0,177784.890625,1058.84948730469,0.0105145425
88,2,631502282,False,0.00832588691264391,6380,4240,6470,4.23008710402737e-07,4.0686393276701e-07,0.000144591045682319,355.379364013672,5.47857913017273e-08,166326029,1096,31091400704.0,109921504.0,15893.6650390625,44.7230949401855,0.1346538424
89,1,631503044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166326029,237,427230848.0,4190400.0,0.0,0.0,0.00513324
90,3,631503703,False,0.202062040567398,7260,4280,9840,0.00101466401307931,0.00022770304132724,0.124524101681762,546.870612513272,0.000131413773510742,166326029,729,104007798784.0,471124800.0,58666392.5,107276.549804688,0.57712788
91,2,631501971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166326029,680,544885312.0,4333500.0,0.0,0.0,0.0053085375
92,3,631503670,False,0.0912239104509354,9230,4160,5470,3.17522936235287e-05,5.66860295067018e-05,0.00418741204340709,73.8702653872068,4.11238466024399e-06,166326029,681,3589433728.0,59221800.0,247986.078552246,3357.04870223999,0.072546705
93,2,631502215,True,0.0410226956009865,5960,2110,7600,3.00234544088597e-06,0.191815346479416,287.818176269531,1500.49609375,3.88847479248047e-07,166326029,1009,1060864.625,1654.85461425781,476297.25,317.426513671875,2.02719690246582e-06
94,1,631502517,False,0.266108006238937,8990,3380,3330,0.00120946247301371,0.000199807099772909,0.0386653206094592,193.513246793555,0.000156643012316966,166326029,1008,126411208704.0,639976492.0,24744896.245697,127871.84678936,0.7839712027
95,3,631503637,False,0.045405387878418,7990,2660,5600,1.3081670104878e-05,5.30447901019738e-06,0.000470432530310932,88.6859066473009,1.6942668806076e-06,166326029,634,61001715712.0,260737200.0,122659.260742188,1383.07500457764,0.31940307
96,2,631502306,True,1.0,5890,1560,7780,0.115573106226686,0.587980151176453,1807.81591796875,3074.62060546875,0.014968401175,166326029,1128,44948705280.0,20781488.0,37569105920.0,12219103.0,0.0254573228
97,3,631503759,False,0.260997712612152,8320,740,8210,0.000562261786642047,3.30412991044377e-05,0.02548491480788,771.304866897837,7.2821093614313e-05,166326029,821,465489772544.0,1799136000.0,45850827.6877899,59445.7907055616,2.2039416
98,2,631502225,False,0.361143797636032,5030,2110,6780,0.00491078257639852,0.000485241791466251,0.276700913906097,570.233093261719,0.00063601789453125,166326029,1021,246383001600.0,1069978496.0,296064032.0,519198.28125,1.3107236576
99,1,631502942,False,0.314923137426376,12440,7260,5630,0.00307230389356842,0.00322913886715022,0.240790743250901,74.5680979224666,0.000397908118176269,166326029,379,6941692608.0,100591200.0,24221429.8125,324822.953613281,0.12322422
100,2,631502269,False,0.0311172045767307,3620,3470,6570,2.21213141211695e-06,4.79990558233112e-05,0.0182510707527399,380.238098144531,2.86503248977661e-07,166326029,1081,814524928.0,4872600.0,88930.1640625,233.88020324707,0.005968935
101,2,631503005,False,0.211961761116982,7440,840,8080,0.00091836466384132,0.000505643256474286,0.335513681173325,663.538330078125,0.0001189416046875,166326029,312782554,46386835456.0,192023104.0,64426380.0,97095.1875,0.2352283024
102,3,631503694,False,0.594815015792847,3360,4410,7450,0.00660074842882244,0.000131330703808325,0.0381643489551115,290.597307776647,0.000854893095492935,166326029,714,1376069602928.0,5313851936.0,202799699.581299,697871.91468811,6.5094686216
103,3,631503630,False,0.970889151096344,6070,1420,8010,0.202377901101957,0.031754181702133,45.0259599174884,1417.95371519411,0.0262108868710937,166326029,625,270123704320.0,673821248.0,30339448504.0,21396642.34375,0.8254310288
104,3,631503313,False,0.248442649841309,7300,3210,1700,0.00281851485957533,0.00179421536153031,1.1510228860312,641.518800201039,0.000365038740527344,166326029,156,44419559424.0,166084192.0,191166706.0,297990.80859375,0.2034531352
105,3,631503957,False,0.668027758598328,9500,6390,6030,0.357465699117257,0.000880825126948075,0.0746890099933938,84.7943680400897,0.0462970163680993,166326029,1065,4144230741456.0,42906908072.0,3204674485.77524,37793482.7494688,52.5609623882
106,2,631502168,False,0.443230837583542,12950,4910,6110,0.00278580953906882,0.000298657367238775,0.0461448095738888,154.507522583008,0.000360802925,166326029,957,283971780608.0,986190272.0,45507564.0,294533.0,1.2080830832
107,3,631503301,False,0.195135504007339,10350,3000,6170,0.000735528636489788,0.000213211272799032,0.0227322160423151,106.618265272221,9.52616751953125e-05,166326029,140,15831764480.0,364730400.0,8291130.25,77764.6328125,0.44679474
108,3,631503744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166326029,800,164370644992.0,648388800.0,0.0,0.0,0.79427628
109,2,631501885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166326029,573,22906793984.0,80587800.0,0.0,0.0,0.098720055
110,1,631503066,False,0.0717391446232796,2890,2120,5420,5.69441210380154e-05,2.21389109356096e-05,0.00912561267614365,412.197906494141,7.375093359375e-06,166326029,211,71161921536.0,271941312.0,2481631.0,6020.484375,0.3331281072
111,3,631503887,False,0.203348517417908,11880,6980,4430,0.00348494382226217,0.000578482590006948,0.0493543986292331,85.3169991315387,0.000451351001171875,166326029,978,37471215616.0,636924608.0,31435031.0,368449.796875,0.7802326448
112,1,631502708,False,0.218434438109398,7060,3650,770,0.000888136888697162,0.000538524123840034,0.294313102960587,546.518005371094,0.000115026667382812,166326029,755,44385832960.0,174364192.0,51317668.0,93899.3203125,0.2135961352
113,1,631502736,False,0.0429795235395432,7830,2540,5280,1.10836286243459e-05,4.48003665951546e-05,0.00549709051847458,122.70191192627,1.43549139709473e-06,166326029,706,7605648384.0,26156700.0,143785.75,1171.82971191406,0.0320419575
114,1,631502441,False,0.183761715888977,4380,3620,5510,0.000476748825726889,0.000135055859573185,0.0151787716895342,112.38883972168,6.17459192382812e-05,166326029,1108,27972335616.0,373214688.0,5664940.5,50404.83203125,0.4571879928
115,2,631502071,False,0.362356394529343,5800,5720,7860,0.000355614233614742,2.46360837048015e-05,0.0106943335899485,434.092273678392,4.6057224609375e-05,166326029,835,270937839616.0,1526124640.0,16320886.0,37597.734375,1.869502684
116,1,631502604,False,0.287087440490723,9910,4930,2420,0.00321619291185445,6.63018791487448e-05,0.0107665551354351,162.386877621988,0.000416543842530322,166326029,909,981301981184.0,5128599584.0,55217350.1887054,340035.789820671,6.2825344904
117,2,631501570,False,0.401918947696686,4160,4780,9560,0.00295383139450912,0.000186324624628044,0.0349861573500677,187.769906526901,0.000382564203384829,166326029,104,397725813504.0,1676092516.0,58640036.4980469,312297.308885574,2.0532133321
118,3,631503925,False,0.289667695760727,6730,4190,8590,0.00405527463905529,0.000304436726672622,0.119642332926831,392.995727665571,0.000525217151757812,166326029,1022,248356798464.0,1408334336.0,168496405.5,428748.6953125,1.7252095616
119,3,631503828,False,0.500158190727234,8390,2840,7550,0.0131302330098826,0.00768246633617121,0.979294337968681,127.47134775689,0.001700556484375,166326029,916,17298692608.0,180698400.0,176956920.0,1388209.375,0.22135554
120,2,631501827,False,0.204445883631706,6080,2270,6590,0.00113402531309929,4.2538365960354e-05,0.00368016213178635,86.5139541625977,0.000146872800976562,166326029,463,743593869312.0,2818541824.0,10372691.0,119896.1640625,3.4527137344
121,3,631503397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166326029,271,16226087424.0,88371000.0,0.0,0.0,0.108254475
122,3,631503741,False,0.0864961594343185,10290,2990,6180,8.73249104341519e-05,2.18551782026391e-06,0.000256940584828356,117.565083407707,1.13098482391357e-05,166326029,795,879626079488.0,4224412672.0,1085423.0625,9232.52917480469,5.1749055232
123,1,631502876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166326029,501,13251529728.0,44468100.0,0.0,0.0,0.0544734225
124,3,631503473,False,0.294918090105057,11580,6320,5540,0.0121316824322939,8.14877840570326e-05,0.00758873621576593,93.1272865446266,0.00157122963553562,166326029,370,1617059455568.0,15740229680.0,119448451.01709,1282636.43717194,19.281781358
125,1,631502992,False,0.133960917592049,5450,4910,1920,0.000135335236519752,7.29718740331009e-05,0.0315971933305264,433.005126953125,1.75278849853516e-05,166326029,314,36849524736.0,196082096.0,6195644.0,14308.4775390625,0.2402005676
126,2,631502005,False,0.202062040567398,7260,4280,9840,0.000940806480108867,0.000422256998717785,0.227374464273453,538.47412109375,0.000121848146875,166326029,729,48743571456.0,235562400.0,53560876.0,99467.875,0.28856394
127,1,631502690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166326029,786,7512772608.0,40391100.0,0.0,0.0,0.0494790975
128,1,631502489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166326029,1046,16687290368.0,62379000.0,0.0,0.0,0.076414275
129,1,631502843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166326029,559,77353738240.0,336602688.0,0.0,0.0,0.4123382928
130,3,631503839,False,0.300634115934372,10750,2340,7570,0.00581482309172737,0.000101562677633367,0.0163398776167244,160.884667453433,0.00075310431328125,166326029,928,2088152727552.0,6053198336.0,98908520.0,614779.03125,7.4151679616
131,2,631501618,False,0.329050421714783,8480,5720,5900,0.000864655606968489,0.000276957461487061,0.0401790792575551,145.073106324063,0.000111985499272919,166326029,165,57449411488.0,330075000.0,13262109.5859375,91416.7341003418,0.404341875
