,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
17,3,632429820,False,0.112176060676575,9710,5680,3480,0.00150229786979184,5.18162903409986e-05,0.00520096674267564,100.373197472234,6.31873135742187e-05,292792724,7,200642912256.0,995468416.0,5177398.125,51581.48046875,1.2194488096
18,2,632428902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,1126,2982213888.0,16067700.0,0.0,0.0,0.0196829325
19,2,632428695,False,0.0646908208727837,10870,3940,6940,0.00036322124903815,2.47077787207672e-05,0.00227865879423916,92.2243423461914,1.52772465576172e-05,292792724,867,108392118272.0,504748800.0,1150150.25,12471.2216796875,0.61831728
20,3,632430336,False,0.331494450569153,2680,3410,5690,0.00834410878574468,0.000227479700966301,0.0480927466202854,211.415552315193,0.000350956910040283,292792724,731,427466379232.0,1259432976.0,60569591.0,286495.436767578,1.5428053956
21,1,632429309,False,0.401294112205505,10560,6910,3780,0.0418077454012352,0.00113152327143333,0.0950437533971208,83.9962869492966,0.00175845228274536,292792724,752,26622653088.0,1268618408.0,120574255.125,1435471.2512207,1.5540575498
22,1,632429275,False,0.00548769254237413,4550,4150,1540,5.97273360187781e-07,2.12334860805186e-08,5.02188458995079e-06,236.507766723633,2.51215819835663e-08,292792724,806,391734394880.0,965805312.0,4850.16259765625,20.5074138641357,1.1831115072
23,1,632429283,False,0.124353088438511,8080,4260,5670,0.000192531368696045,3.129701326543e-06,0.00104674091562629,334.453918457031,8.09795461425781e-06,292792724,795,564055621120.0,2112206336.0,2210932.75,6610.5751953125,2.5874527616
24,1,632429323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,727,119120568320.0,410187584.0,0.0,0.0,0.5024797904
25,3,632430371,False,0.265750110149384,6170,7470,8860,0.00158895112002725,5.08710738016493e-05,0.0173775848010544,341.600510907458,6.68319876464844e-05,292792724,788,301750386688.0,1072450816.0,18636605.0,54556.724609375,1.3137522496
26,2,632428514,False,0.0856076627969742,7510,2570,5870,0.000360482981870469,0.000575536629185081,0.0560517609119415,97.3904266357422,1.5162073828125e-05,292792724,611,1865121664.0,21505500.0,1205421.125,12377.203125,0.0263442375
27,1,632429542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,377,15471270912.0,48273300.0,0.0,0.0,0.0591347925
28,3,632430513,False,0.0931871831417084,2610,4010,6500,0.000134833533901354,1.33568442722527e-05,0.00496839574630186,371.973772025114,5.67115813598633e-06,292792724,969,168044826624.0,346602592.0,1722058.84375,4629.51684570312,0.4245881752
29,1,632429791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,35,3456898304.0,14639400.0,0.0,0.0,0.017933265
30,1,632429048,False,0.10662404447794,12650,6910,4100,0.00504083849957766,0.000348017667420208,0.0267464779317379,76.8537902832031,0.00021201989921875,292792724,1098,74807271424.0,497323808.0,13301660.0,173077.46875,0.6092216648
31,1,632429766,False,0.0139606520533562,8790,3110,3660,1.69062186360918e-05,0.000112639412691351,0.0109242703765631,96.9844436645508,7.11083041381836e-07,292792724,75,654132224.0,5153400.0,56297.13671875,580.475952148438,0.006312915
32,1,632429327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,721,200659419136.0,460638016.0,0.0,0.0,0.5642815696
33,2,632428224,False,0.461000770330429,7550,4150,8250,0.0503409666538424,0.00946666114032269,6.07551908493042,641.780639648438,0.002117363346875,292792724,178,46886834176.0,182583904.0,1109292032.0,1728459.875,0.2236652824
34,2,632428566,False,0.16672158241272,7320,2710,10160,0.000343364396430006,0.000197714442037977,0.138983696699142,702.95166015625,1.44420585449219e-05,292792724,678,25265782784.0,59628600.0,8287403.0,11789.435546875,0.073045035
35,3,632429958,False,0.0672861263155937,11100,5110,7520,0.000673641255242358,8.93688909702425e-05,0.00752183364408453,84.16612942628,2.83336494628906e-05,292792724,209,36673708032.0,258809408.0,1946721.3125,23129.509765625,0.3170415248
36,2,632428760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,950,234801201152.0,426937504.0,0.0,0.0,0.5229984424
37,1,632429185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,929,4455016960.0,24082200.0,0.0,0.0,0.029500695
38,1,632429491,False,0.0472059585154057,6560,2490,3690,0.00027572204418972,3.35880463353533e-06,0.000820073415525258,244.156326293945,1.15969912597656e-05,292792724,463,1075145080832.0,2818541824.0,2311411.25,9466.931640625,3.4527137344
39,2,632428225,False,0.0894152894616127,4620,4770,9780,0.000108814783785968,2.06558579520788e-05,0.00765626551583409,370.658325195312,4.57679798583984e-06,292792724,180,62720983040.0,180876608.0,1384839.375,3736.16162109375,0.2215738448
40,1,632429040,False,0.140849694609642,13150,6340,5490,0.003148406260384,0.000257991661783308,0.0261673275381327,101.427024841309,0.000132423361328125,292792724,1107,59454951424.0,419008512.0,10964333.0,108100.703125,0.5132854272
41,3,632430058,True,0.989930152893066,7600,1440,8720,0.0281774581591998,0.293798709754316,1298.45546526047,4419.54107404447,0.00118515636627808,292792724,329,6315333877.0,3292984.45703125,4275793665.25,967474.584716797,0.00403390595986328
42,1,632429036,False,0.186960369348526,6400,4450,5300,0.000130034014969359,8.89367947820574e-05,0.0643638521432877,723.703247070312,5.46928824462891e-06,292792724,1113,14741873664.0,50201100.0,3231136.0,4464.72509765625,0.0614963475
43,2,632428273,False,0.0610275641083717,5160,2860,6270,0.000173758808735698,4.34290714341746e-06,0.000811483444555383,186.85258923515,7.30837243041992e-06,292792724,242,352012517376.0,1373738400.0,1114765.96875,5966.01831054688,1.68282954
44,2,632428466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,544,50871107584.0,139194000.0,0.0,0.0,0.17051265
45,2,632428784,False,0.00561422668397427,8500,4250,5740,6.96445385649864e-07,2.08731512429949e-06,0.000636669574305415,305.018432617188,2.929280128479e-08,292792724,975,2508280320.0,11456100.0,7293.75048828125,23.9124908447266,0.0140337225
46,1,632429425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,496345672,12969487360.0,43132500.0,0.0,0.0,0.0528373125
47,3,632429826,False,0.00829511508345604,5820,4090,6170,2.87937796397021e-06,4.77701634759381e-07,3.06631859111871e-05,64.1889909517103,1.21107912063599e-07,292792724,15,72963018752.0,206956800.0,6345.95483398438,98.8636016845703,0.25352208
48,2,632428381,False,0.0176171008497477,5950,6760,6980,4.92489233589587e-06,8.00430007075192e-06,0.00103723898064345,129.585205078125,2.07143152236938e-07,292792724,390,3388357632.0,21125700.0,21912.3984375,169.096450805664,0.0258789825
49,1,632428915,False,0.119543328881264,6990,4200,2790,0.000228251797253363,4.27457380283158e-05,0.00731792906299233,171.196685791016,9.60037165527344e-06,292792724,484682524,22493388800.0,183340800.0,1341675.0,7837.0380859375,0.22459248
50,1,632429193,False,0.177615061402321,10480,3750,4100,0.00155806136165734,2.91414654691092e-05,0.0127633136926031,437.977757368881,6.55327507324219e-05,292792724,920,827543584768.0,1835738944.0,23430112.0,53496.123046875,2.2487802064
51,2,632428104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,2,10416271360.0,51414300.0,0.0,0.0,0.0629825175
52,1,632429021,False,0.024175675585866,7900,3200,5650,2.71948913260807e-05,0.000143319077324122,0.0187772195786238,131.016891479492,1.14382917022705e-06,292792724,599626923,811663232.0,6515100.0,122335.46875,933.738098144531,0.0079809975
53,2,632428735,False,0.0431707687675953,7630,4740,10740,0.000158044475813225,1.5268340016497e-05,0.00206150073339703,135.018000068746,6.64742062988281e-06,292792724,922,82735891456.0,355406404.0,732670.5625,5426.4658203125,0.4353728449
54,1,632429337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,702,133320982528.0,255314704.0,0.0,0.0,0.3127605124
55,1,632429676,False,0.0530202277004719,10970,5230,3900,0.000268040219975229,7.11193279130384e-05,0.00599911483004689,84.3528060913086,1.12738903320312e-05,292792724,209,19133429760.0,129404704.0,776313.6875,9203.17578125,0.1585207624
56,1,632429190,False,0.476266771554947,8750,5740,4360,0.0176291346214924,0.00151865044608712,0.27885702252388,183.621612548828,0.0007414892078125,292792724,924,10166008832.0,398575808.0,111145664.0,605297.3125,0.4882553648
57,3,632430182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,523,161554309120.0,499976992.0,0.0,0.0,0.6124718152
58,3,632429925,False,0.0789610147476196,3260,5690,5760,0.000323048046805736,2.53030234721941e-06,0.000401461840931884,158.661608709749,1.35875438842773e-05,292792724,159,1323584258048.0,4383615488.0,1759854.34375,11091.8725585938,5.3699289728
59,3,632430301,False,0.0770549923181534,9360,4250,5920,0.000396436156026505,0.000229842006636624,0.0196372304254937,85.4379524128492,1.66742802520752e-05,292792724,681,5204218368.0,59221800.0,1162952.1328125,13611.6573486328,0.072546705
60,3,632430582,False,0.157604783773422,10070,4490,8560,0.00102568886680287,2.92612625276283e-05,0.00378335695792926,129.295752510919,4.31409278808594e-05,292792724,1049,321176928256.0,1203539456.0,4553419.375,35217.083984375,1.4743358336
61,2,632428599,False,0.0236367825418711,7450,4700,6880,2.20941221200626e-06,1.70584496572701e-06,0.000706391118001193,414.100402832031,9.29288558959961e-08,292792724,725,11302860800.0,44470800.0,31413.77734375,75.8602905273438,0.05447673
62,3,632430127,False,0.174094989895821,10350,2260,8980,0.00102759760202777,4.93449824220102e-05,0.0100009163829498,202.673420722283,4.32212101295471e-05,292792724,425,208853717888.0,715019416.0,7150849.39160156,35282.620513916,0.8758987846
63,2,632428304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,288,81413693440.0,235492192.0,0.0,0.0,0.2884779352
64,2,632428806,False,0.245366543531418,6950,5280,7320,0.0111985772662251,0.000695398501462746,0.0543331002185689,78.1323228397547,0.000471017118199158,292792724,1000,33011441980.0391,552925796.0,30042172.6875,384503.769958496,0.6773341001
65,1,632429436,False,0.0421924814581871,5590,4410,5640,7.10251741063865e-05,4.56911784752705e-06,0.000475107149771675,103.982249008705,2.98735027065277e-06,292792724,571,169939545088.0,533725188.0,253576.652832031,2438.65328216553,0.6538133553
66,1,632429087,False,0.0252990443259478,8070,1060,4300,6.58379001269995e-06,3.62389255315065e-06,0.00215913960710168,595.806762695312,2.76917123031616e-07,292792724,1046,21432979456.0,62379000.0,134684.96875,226.054794311523,0.076414275
67,1,632429334,False,0.0104494225233793,7770,2490,5160,3.56274729729467e-06,4.67670315629221e-06,0.000469398772111163,100.369583129883,1.49850728797913e-07,292792724,706,8258459648.0,26156700.0,12277.9228515625,122.327125549316,0.0320419575
68,2,632428571,False,0.67432826757431,7370,920,6180,0.0244225196274458,0.00111001706682146,1.51930332183838,1368.720703125,0.0010272219890625,292792724,687,332034244608.0,755437504.0,1147738752.0,838548.5625,0.9254109424
69,2,632428700,False,0.111306883394718,12400,6680,5910,0.00479715341153435,0.000716975955508527,0.0528536591404238,73.7174778796264,0.00020177039651947,292792724,877,14129742076.0391,229729500.0,12142044.6875,164710.527770996,0.2814186375
70,3,632430445,False,0.0986264273524284,8010,4290,590,0.00102403535446779,2.28163441740798e-05,0.00284480285920894,124.682676484199,4.30713804199219e-05,292792724,895,398757684736.0,1541014208.0,4383881.625,35160.310546875,1.8877424048
71,3,632430599,False,0.497196167707443,10770,4110,2260,0.0348551226507558,4.29532888394509e-05,0.00983211330494455,228.902455914252,0.00146602189145508,292792724,1073,10037904408576.0,27861721344.0,273939601.125,1196752.56445312,34.1306086464
72,3,632430665,False,0.0292206592857838,5960,2640,8550,1.41909958247006e-05,1.01163645079973e-05,0.0029585229832615,292.44922728147,5.96879567718506e-07,292792724,929,8288695296.0,48164400.0,142495.484375,487.248626708984,0.05900139
73,1,632429758,False,0.325410187244415,4410,4830,1690,0.00489064756578304,4.72703316130793e-05,0.0106212399646568,224.691462958089,0.000205702802043474,292792724,95,1194650025792.0,3552347720.0,37730337.5720215,167920.654729366,4.351625957
74,1,632428916,False,0.189764991402626,7190,2860,2320,0.00183648984625847,7.57116577005945e-05,0.0122712235897779,162.078399658203,7.72435760742187e-05,292792724,484682520,79119114240.0,832843776.0,10220012.0,63055.98046875,1.0202336256
75,1,632429580,False,0.00717213749885559,3000,4030,2750,4.09122161712299e-06,3.37284348006506e-07,0.000126520841149613,375.116241455078,1.72078592681885e-07,292792724,328,144720838656.0,416480384.0,52693.44921875,140.472320556641,0.5101884704
76,2,632428546,False,0.0287634134292603,10700,5170,6230,6.80582625634623e-06,1.71200499607949e-05,0.0013310604263097,77.7486267089844,2.86256065750122e-07,292792724,653,2692039680.0,13649400.0,18168.17578125,233.678421020508,0.016720515
77,1,632429431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,577,122870513664.0,235408496.0,0.0,0.0,0.2883754076
78,2,632428751,False,0.353280246257782,7080,1200,6650,0.0112228494359857,0.000676522904541343,0.215623304247856,318.722839355469,0.00047203801640625,292792724,940,59115180032.0,569584768.0,122815752.0,385337.15625,0.6977413408
79,3,632430472,False,0.258514523506165,9840,4790,2570,0.00414554445519575,3.15120697747784e-05,0.00912347715060989,289.523259367498,0.000174363435303688,292792724,926,1193083150336.0,4516920000.0,41210016.4111328,142337.498207092,5.533227
80,3,632430491,False,0.11233402043581,7870,4780,5850,0.000130813132327614,7.05760153379554e-06,0.00525480590354228,744.559731571623,5.50205826568603e-06,292792724,946,179469844480.0,636402624.0,3344172.265625,4491.47613525391,0.7795932144
81,2,632428533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,633,1714786816.0,8169300.0,0.0,0.0,0.0100073925
82,1,632428125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,576073699,3865221632.0,22557600.0,0.0,0.0,0.02763306
83,1,632428947,False,0.0430801846086979,8300,5470,5420,6.66681529003058e-06,2.66687020484824e-05,0.00381388538517058,143.009780883789,2.80409202957153e-07,292792724,607344862,2316517120.0,8583300.0,32735.72265625,228.905471801758,0.0105145425
84,3,632430404,False,0.0797227397561073,5910,5500,7460,0.000209785015585816,2.35989247764563e-06,0.000543183671075635,230.17305924783,8.82365064181983e-06,292792724,835,828614957056.0,3052249280.0,1657931.96894836,7202.98011577129,3.739005368
85,2,632428193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,135,3469096064.0,19389600.0,0.0,0.0,0.02375226
86,3,632430163,False,0.0804887935519218,7030,3230,5790,0.000639648288587884,7.62515160304576e-05,0.00868747851229803,113.931879188185,2.6903890234375e-05,292792724,483,52298522624.0,288025216.0,2502212.875,21962.359375,0.3528308896
87,1,632429506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,440,55497883648.0,216396000.0,0.0,0.0,0.2650851
88,2,632428299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,280,1655398144.0,7004700.0,0.0,0.0,0.0085807575
89,1,632429454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,538,9428839424.0,70977600.0,0.0,0.0,0.08694756
90,3,632430107,False,0.0176171008497477,5950,6760,6980,1.08221846019166e-05,8.79450875016771e-06,0.000979759509448208,111.405825757979,4.55185876083374e-07,292792724,390,7757897728.0,42251400.0,41396.2109375,371.580307006836,0.051757965
91,2,632428190,False,0.0141767039895058,7820,5410,9300,4.98570607839128e-06,4.52713805998428e-07,0.000115827497211285,255.851470947266,2.09701005172729e-07,292792724,131,114423906304.0,378129600.0,43797.8046875,171.184494018555,0.46320876
92,2,632428259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,226,52601745408.0,251989200.0,0.0,0.0,0.30868677
93,2,632428777,False,0.105378866195679,12200,4640,6680,0.00025945365124135,1.30316448121448e-05,0.00314465723931789,241.309326171875,1.09127354492187e-05,292792724,968,276082393088.0,683594112.0,2149669.25,8908.35546875,0.8374027872
94,2,632428987,True,1.0,7690,1070,8220,0.101265469574406,0.521607935428619,2147.60400390625,4117.27685546875,0.0042592704875,292792724,312782562,17659623424.0,6665841.0,14315587584.0,3476955.5,0.008165655225
95,1,632429279,False,0.0704300850629807,5720,4020,5020,0.000292051161110077,8.23182126623578e-05,0.0112856049090624,137.097305297852,1.22838011474609e-05,292792724,802,18628128768.0,121815000.0,1374756.0,10027.5927734375,0.149223375
96,2,632428795,False,0.762244522571564,7160,2300,8750,0.230321021065503,0.023589950054884,20.8615589141846,884.340942382812,0.009687404125,292792724,986,45261828096.0,335231104.0,6993443328.0,7908085.0,0.4106581024
97,1,632429389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,630,221379837952.0,543106816.0,0.0,0.0,0.6653058496
98,1,632429701,False,0.0805206671357155,6980,3120,3330,7.21791795538884e-05,7.62436961840201e-06,0.00320889071684507,420.872921624913,3.03588825073242e-06,292792724,170,92464215040.0,325046692.0,1043039.3125,2478.27612304688,0.3981821977
99,1,632429696,False,0.102937713265419,4470,4530,1660,9.35222833738107e-05,1.77529473148752e-05,0.00512949842959642,288.937866210938,3.93358864746094e-06,292792724,180,63907540992.0,180876608.0,927806.3125,3211.0927734375,0.2215738448
100,1,632429449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,544,54062796800.0,139194000.0,0.0,0.0,0.17051265
101,3,632430651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,484682528,7640709632.0,31615200.0,0.0,0.0,0.03872862
102,1,632429115,False,0.266704201698303,9020,3630,3290,0.00162452793710187,8.71567273002223e-05,0.032754360042181,375.809889342845,6.83283643249512e-05,292792724,1008,173658557440.0,639976492.0,20962020.4375,55778.2565917969,0.7839712027
103,3,632429904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,132,3930893568.0,19231200.0,0.0,0.0,0.02355822
104,1,632429381,False,0.0627386868000031,10070,6950,5100,0.00137362186752901,0.000678559066727757,0.0656146481633186,96.6970367431641,5.77751439453125e-05,292792724,642,5185512960.0,69505200.0,4560559.5,47163.3828125,0.08514387
105,3,632430252,False,0.321415215730667,6230,7250,3670,0.00126793462427962,0.000151407858107922,0.0431015527147851,284.671834430566,5.33298916992187e-05,292792724,619,94511800320.0,287532008.0,12393076.0,43534.60546875,0.3522267098
106,1,632429002,False,0.256015241146088,7380,630,5610,0.00959342659962458,6.96882129314419e-05,0.0225260152303709,323.239961003615,0.000403503770451145,292792724,254,1610366231170.47,4726636244.0,106472280.020767,329390.833021343,5.7901293989
107,2,632428923,False,0.584547579288483,6160,1540,6230,0.00576664554332978,0.000629529473371804,0.603164494037628,958.119506835938,0.00024254766484375,292792724,919,97367130112.0,314517600.0,189705840.0,197998.09375,0.38528406
108,2,632428371,False,0.265236854553223,8000,5130,8050,0.00211779789858597,9.54391191413136e-06,0.00460610316890795,482.62213758363,8.90755173095703e-05,292792724,375,2920010579968.0,7618962608.0,35093727.8125,72714.7080078125,9.3332291948
109,3,632429970,False,0.584501028060913,7750,1700,8620,0.0245331791258627,0.0328193523973163,25.8139916310167,786.54786720068,0.0010318763765625,292792724,312782624,7193413376.0,25666200.0,662547072.0,842348.0625,0.031441095
110,3,632430044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,314,110918664192.0,392164192.0,0.0,0.0,0.4804011352
111,2,632428530,False,0.622101426124573,3380,3900,6940,0.002060967172247,0.000130293745314702,0.159149914979935,1221.47009277344,8.6685191796875e-05,292792724,630,211150929920.0,543106816.0,86435400.0,70763.421875,0.6653058496
112,2,632428595,False,0.0567853599786758,13010,5010,6000,5.07869552668725e-05,9.34314595018522e-06,0.00121223881485014,129.746321133527,2.13612182540894e-06,292792724,720,34104293376.0,186636592.0,226248.12109375,1743.77291870117,0.2286298252
113,3,632430303,False,0.67432826757431,7370,920,6180,0.0244225196274458,0.000555008559980099,0.759651689201811,1368.72067203621,0.0010272219890625,292792724,687,653567852544.0,1510875008.0,1147738752.0,838548.5625,1.8508218848
114,3,632430583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,1051,34155.17578125,3600.0,0.0,0.0,4.41e-06
115,2,632428821,False,0.927075207233429,7100,3500,7270,0.340823857436895,0.020760441198945,23.8777503967285,1150.15625,0.01433520235,292792724,1020,188111798272.0,563678080.0,13459364864.0,11702206.0,0.690505648
116,1,632428934,False,0.00953833386301994,8990,5000,3170,4.79248483488867e-06,5.33047170847567e-07,8.3815109974239e-05,157.237701416016,2.01574034118652e-07,292792724,10704,96376070144.0,308697312.0,25873.5,164.550231933594,0.3781542072
117,1,632429246,False,0.000671337824314833,10860,4600,3080,5.82563037413688e-08,1.32691804211049e-08,9.55982159211999e-07,72.0453033447266,2.45028592944145e-09,292792724,846,55594344448.0,150742800.0,144.107421875,2.00023341178894,0.18465993
118,1,632429393,False,0.419156521558762,4910,7000,4880,0.0219070988921442,3.07678758478812e-05,0.00670552486108531,217.939154923725,0.000921422279185645,292792724,623,7898065985920.0,24446973724.0,163929790.084581,752181.452396445,29.9475428119
119,1,632429402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,613,58003828736.0,141534896.0,0.0,0.0,0.1733802476
120,3,632430605,False,0.0856076627969742,7510,2570,5870,0.00125799501876963,9.8727425810126e-05,0.0130121745118993,131.798984984421,5.29118274905205e-05,292792724,1083,56427118464.0,437500808.0,5692836.86279297,43193.3285636902,0.5359384898
121,2,632428827,False,0.256401389837265,8290,1860,10100,0.00253758261027047,0.000316263634858047,0.242224504617205,765.894266427203,0.000106731848150635,292792724,1027,88994444800.0,275491804.0,66730865.75,87128.0393066406,0.3374774599
122,1,632429029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,1125,101188395008.0,278974784.0,0.0,0.0,0.3417441104
123,1,632429274,False,8.9963068603538e-05,5690,4050,4540,2.35813696643608e-09,1.33431029557303e-10,5.98957081838216e-09,44.8888900749275,9.91842849180102e-11,292792724,809,194021962624.0,606806104.0,3.63450813293457,0.0809667631983757,0.7433374774
124,3,632430674,False,0.401831418275833,7890,6190,4280,0.035132053485957,0.000311214636576983,0.0890423465302224,286.112335555904,0.001477669725,292792724,10703,1382574063616.0,3875977728.0,345126152.0,1206261.0,4.7480727168
125,3,632430471,False,0.180720865726471,5300,1420,2490,0.00247255652974266,0.00056742170111736,0.199320727729655,351.274417839773,0.000103996822412109,292792724,182305693,54572675072.0,149616000.0,29821570.0,84895.365234375,0.1832796
126,3,632430381,False,0.420687854290009,7710,5190,6730,0.00649816831982682,0.0010294480872486,0.641921754570498,623.559130879694,0.00027331583671875,292792724,804,54491510784.0,216732608.0,139125376.0,223114.96875,0.2654974448
127,3,632430492,False,0.579110562801361,10090,7030,5680,0.0827608295237761,0.00223754364674869,0.449702664882661,200.980510720366,0.00348095713369141,292792724,948,93951058560.0,1269963008.0,571105749.0,2841597.66015625,1.5557046848
128,1,632429693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,186,30395066368.0,155123104.0,0.0,0.0,0.1900258024
129,1,632429222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292792724,882,15095342080.0,82704600.0,0.0,0.0,0.101313135
130,3,632430325,False,0.622101426124573,3380,3900,6940,0.0114829346303124,7.41961199773863e-05,0.0320462519615345,431.912773488716,0.000482977314837265,292792724,714,1909933560224.0,5313851936.0,170289038.027344,394267.195785522,6.5094686216
131,2,632429670,False,0.0824249982833862,9930,2740,10040,0.00069441272179297,0.000212237326195464,0.0596320815384388,280.968872070312,2.92073065429687e-05,292792724,312782632,29112487936.0,112339800.0,6699056.0,23842.69921875,0.137616255
132,2,632428841,False,0.264791399240494,7340,1010,7190,0.00535816587892694,0.00294927647337317,1.9947110414505,676.339111328125,0.000225366829296875,292792724,1046,20799969280.0,62379000.0,124428080.0,183972.921875,0.076414275
133,3,632430299,False,0.176910102367401,9870,5420,5750,0.000105474560026196,6.68802076158451e-06,0.00347604415170731,519.741830299548,4.43630669555664e-06,292792724,679,92718690304.0,541486784.0,1882231.96875,3621.47485351562,0.6633213104
