,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632802012,False,0.543429434299469,9000,4030,9900,0.0893596555392056,0.00298584612601198,1.17210583294397,392.553997586433,0.0028622503984375,299447153,579,134859145216.0,782535616.0,917214560.0,2336530.9375,0.9586061296
1,2,632799178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447153,621,36562124800.0,159641104.0,0.0,0.0,0.1955603524
2,1,632800070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447153,1090,462983495680.0,983482176.0,0.0,0.0,1.2047656656
3,1,632800132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447153,1006,29358495744.0,92538000.0,0.0,0.0,0.11335905
4,1,632800292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447153,830,48897998848.0,169227904.0,0.0,0.0,0.2073041824
5,3,632802418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447153,1047,639189680128.0,1153443584.0,0.0,0.0,1.4129683904
6,2,632799187,False,0.0332157611846924,7950,2340,6710,3.14288811018252e-05,8.88744489202509e-06,0.00265817483887076,299.09326171875,1.00668838653564e-06,299447153,628,32764164096.0,92466000.0,245790.796875,821.786437988281,0.11327085
7,1,632800425,False,0.0218953676521778,13130,5340,5000,2.29860342026403e-05,4.00936596633983e-06,0.000270443153567612,67.4528503417969,7.36258271789551e-07,299447153,711,23090360320.0,149905792.0,40540.99609375,601.027160644531,0.1836345952
8,3,632801780,False,0.0135023761540651,7390,360,3890,7.0686638092395e-06,1.5096095297148e-06,0.000108592545271256,71.9341943288948,2.26414097976685e-07,299447153,281,37222205440.0,122434200.0,13295.44140625,184.827835083008,0.149981895
9,3,632802100,False,0.999838709831238,9200,4320,8920,5.86503279914984,0.000811564251322166,1.14221891766866,1407.42882132598,0.187860980046531,299447153,695,69689721488411.0,188963352968.0,215837516506.149,153355902.078801,231.4801073858
10,1,632799892,False,0.47971498966217,8430,4190,2230,0.0651107267530506,0.000878478866070509,0.928261041641235,1056.66870117188,0.00208554075625,299447153,10703,786616221696.0,1937988864.0,1798959616.0,1702482.25,2.3740363584
11,2,632798771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299447153,350,3021751808.0,12030300.0,0.0,0.0,0.0147371175
12,1,632800781,False,0.152663558721542,11220,6040,3160,0.00360377083793513,2.63955679038875e-05,0.00420302641536725,159.232278338222,0.00011543122513752,299447153,386,670369710592.0,3569901276.0,15004389.3632812,94229.5715408325,4.3731290631
