,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632173249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294311830,702,149379399680.0,510629408.0,0.0,0.0,0.6255210248
1,2,632171147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294311830,149,29362192384.0,200017792.0,0.0,0.0,0.2450217952
2,1,632172750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294311830,26,83527516160.0,537672576.0,0.0,0.0,0.6586489056
3,1,632172760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294311830,2,3089341184.0,51414300.0,0.0,0.0,0.0629825175
4,3,632173246,False,0.681015372276306,3230,5060,7000,0.0383801465470473,5.10797323693021e-05,0.0244123867546058,477.9270685701,0.0023531048734375,294311830,698,5578909596928.0,37605951488.0,918051032.0,1920901.9375,46.0672905728
5,1,632172116,False,0.0908726826310158,8650,6420,4450,0.000151965308489837,1.72353005505697e-06,0.000411469144391092,238.736274533658,9.31706468505859e-06,294311830,960,104357994175.0,4412900760.0,1815772.5,7605.76708984375,5.405803431
6,3,632172849,False,0.0169669892638922,7500,7130,6070,3.35512010450903e-06,1.49793339002436e-06,0.000520105216176344,347.21518302485,2.05703994882107e-07,294311830,126,7249921792.0,112102200.0,58304.9389648438,167.921628475189,0.137325195
7,2,632171391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294311830,514,35027112.0,10040400.0,0.0,0.0,0.01229949
8,1,632172473,False,0.00464059039950371,8230,1980,4690,3.89696015501549e-07,4.27873523278777e-08,1.06128754850943e-05,248.037673950195,2.38924463748932e-08,294311830,430,87630077952.0,455836512.0,4837.736328125,19.5040378570557,0.5583997272
9,3,632173634,False,0.385089337825775,2270,3560,6690,0.00277028069347244,0.000236271273186955,0.201483882377687,852.765042740758,0.000169847214955497,294311830,151,49583853824.0,586828800.0,118236544.915039,138650.787718773,0.71886528
10,2,632171638,False,0.0237899702042341,8900,2090,7330,2.56227498783508e-06,4.43623321189079e-07,0.00012791165499948,288.333892822266,1.57094287109375e-07,294311830,851,36257488896.0,289074592.0,36976.0078125,128.240234375,0.3541163752
11,3,632173482,False,0.0176339112222195,7720,2140,10350,9.83454372199824e-06,4.50190365940552e-07,9.18249882655577e-05,203.969243263822,6.02960510635376e-07,294311830,1011,261997643008.0,1093343392.0,100396.244140625,492.212661743164,1.3393456552
12,3,632173251,False,0.348048746585846,2790,4660,8000,0.020841643637796,0.00466437118601915,2.00332990820994,429.496244684527,0.00127781099414062,294311830,704,45689376768.0,223633792.0,448012264.0,1043111.015625,0.2739513952
13,2,632171304,False,0.15065786242485,6800,1400,7240,0.000341914083210742,2.71299246731563e-05,0.00911045944117619,335.808504849647,2.09629135864258e-05,294311830,361,143696589056.0,630764100.0,5746550.75,17112.5825195312,0.7726860225
14,2,632171692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294311830,927,369101728.0,11122200.0,0.0,0.0,0.013624695
15,2,632171899,False,0.0778225362300873,7340,6700,6890,4.53447073351874e-05,8.87027886829204e-07,0.000241600056689129,272.370305687637,2.78010537776947e-06,294311830,290,209434187408.0,2558514576.0,618137.266601562,2269.473777771,3.1341803556
