,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,2,632356473,False,0.344785213470459,9320,2790,9320,0.000445497213694933,8.22269430500455e-05,0.0202236976474524,245.949768066406,8.38906892578125e-05,294314037,484682520,68699226112.0,832843776.0,16843180.0,68482.1953125,1.0202336256
11,2,632355224,False,0.180853664875031,4560,5220,9670,0.000195039193271331,0.000157866685185581,0.0457244925200939,289.639892578125,3.67274403808594e-05,294314037,120,44961673216.0,189917104.0,8683863.0,29981.583984375,0.2326484524
12,2,632355628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,536,177257590784.0,592649984.0,0.0,0.0,0.7259962304
13,1,632357145,False,0.00731122167780995,7920,2380,5310,6.61152414446697e-07,5.15782539878273e-06,0.000376720796339214,73.038688659668,1.24500288772583e-07,294314037,531,4426365440.0,19704600.0,7423.1328125,101.632888793945,0.024138135
14,1,632357509,False,0.163529932498932,7810,6170,5070,0.000129850739865351,0.000208584911888465,0.0616635456681252,295.628021240234,2.44519331054687e-05,294314037,606826647,15147998208.0,95696096.0,5900960.5,19960.76171875,0.1172277176
15,2,632355953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,911,294998976.0,3061800.0,0.0,0.0,0.003750705
16,3,632358623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,814,151177183232.0,454248000.0,0.0,0.0,0.5564538
17,2,632355714,False,0.0110972421243787,10700,5300,6200,8.94131802789561e-07,1.00697961897822e-05,0.00147740670945495,146.716644287109,1.68372171401978e-07,294314037,653,2260242944.0,13649400.0,20165.71484375,137.446670532227,0.016720515
18,3,632358690,False,0.517560064792633,5350,6680,6870,0.000685438168806381,0.000101353527020224,0.053595933359512,528.801857569469,0.000129073490601349,294314037,904,267985592320.0,1039590016.0,55717797.21875,105366.114776611,1.2734977696
19,3,632358926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,1085,8079059968.0,66227400.0,0.0,0.0,0.081128565
20,1,632356982,False,0.0296262763440609,7240,3000,700,1.0827546668446e-05,9.86354098131415e-06,0.00190487399231642,193.122741699219,2.03891365661621e-06,294314037,735,55818260480.0,168744608.0,321437.21875,1664.41931152344,0.2067121448
21,2,632355495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,318,2670666752.0,7812000.0,0.0,0.0,0.0095697
22,1,632356810,False,0.10321319103241,7640,4400,650,0.000135136630297026,2.69605731115382e-05,0.00554305396578938,205.598521324354,2.54473085601807e-05,294314037,895,198678747136.0,770507104.0,4270962.45849609,20773.3131103516,0.9438712024
23,2,632357455,False,0.483521282672882,9260,2680,9400,0.000256935558380831,0.000486900447867811,0.42249459028244,867.722778320312,4.838302109375e-05,294314037,312782648,26022004736.0,81117904.0,34271876.0,39496.34375,0.0993694324
24,1,632357609,False,0.0153634687885642,4010,6510,4920,8.06848260499743e-07,6.26216589694195e-08,2.17923370655626e-05,348.0,1.51935982131958e-07,294314037,56,743801552896.0,1980614656.0,43162.22265625,124.029373168945,2.4262529536
25,3,632357828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,135,7572722176.0,38779200.0,0.0,0.0,0.04750452
26,3,632358658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,857,133572653056.0,481280384.0,0.0,0.0,0.5895684704
27,3,632357821,False,0.138142332434654,5890,3790,5920,0.00102232674929207,0.000195934347658157,0.0264339266773276,134.912163146844,0.000192512305371094,294314037,129,61423446016.0,802069184.0,21201838.0,157152.90234375,0.9825347504
28,3,632357975,False,0.228559345006943,7810,3760,10200,0.000357118290326113,1.05270136143897e-05,0.00378459056084007,359.512270000943,6.72482309677124e-05,294314037,247,2030351253504.0,5214823224.0,19735970.75,54896.5150756836,6.3881584494
29,3,632358651,False,0.38263338804245,5550,7150,4940,0.00594542974061251,0.000776756450393672,0.120435250264775,155.048921967416,0.0011195719828125,294314037,848,27814118384.0,1176606016.0,141704840.0,913936.3125,1.4413423696
30,3,632358948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,1101,430750171136.0,1358627456.0,0.0,0.0,1.6643186336
31,2,632355213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,113,132284268544.0,290957408.0,0.0,0.0,0.3564228248
32,2,632356067,False,0.132178485393524,8690,6450,6280,0.000248432414919021,1.46451111774933e-05,0.0025783002923279,176.051943961357,4.67818111558631e-05,294314037,987,445117515904.0,2607643816.0,6723288.81307983,38189.2335966229,3.1943636746
33,1,632357052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,664,129305518080.0,442416608.0,0.0,0.0,0.5419603448
34,2,632355497,False,0.146288067102432,3860,2260,8850,0.000162805635891964,4.1847593820421e-05,0.0102312313392758,244.487930297852,3.06576036621094e-05,294314037,320,225689796608.0,598041920.0,6118705.5,25026.615234375,0.732601352
35,2,632355701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,633,1898004736.0,8169300.0,0.0,0.0,0.0100073925
36,2,632356052,False,0.335063636302948,9250,3500,9900,0.000963342407959732,0.000847239047288895,0.604777038097382,713.821044921875,0.00018140508203125,294314037,977,42885595136.0,174786304.0,105706744.0,148085.78125,0.2141132224
37,3,632358714,False,0.260042607784271,11910,4600,7230,0.00148477751127897,0.000549301129540182,0.138802417258707,252.68911675987,0.000279595483398437,294314037,153,48853823488.0,415512000.0,57674070.0,228241.2109375,0.5090022
38,1,632356617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,1027,113934155264.0,275491804.0,0.0,0.0,0.3374774599
39,3,632358168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,406,46366584832.0,184492800.0,0.0,0.0,0.22600368
40,3,632358545,True,1.0,9180,3910,9480,0.990316762298453,0.750765973601502,5220.19804804057,6953.16281183968,0.186484568744514,294314037,695,1106782872470.38,202769313.432861,1058495974184.75,152232301.01593,0.248392408955255
41,1,632356990,False,0.158548876643181,10350,4310,2710,0.000465106982636079,2.29585493798368e-05,0.00279431790113449,121.71142578125,8.7583365625e-05,294314037,728,296763260928.0,3114161152.0,8701956.0,71496.625,3.8148474112
42,1,632357130,False,0.229275196790695,7400,6560,4400,0.00016948430609433,0.000403434974885498,0.130681291867585,323.921573494401,3.19152506896973e-05,294314037,557,10922807808.0,64578600.0,8439214.875,26053.2658691406,0.079108785
43,2,632355584,False,0.0634031668305397,4680,1700,8850,5.53493525829673e-05,4.11192158935592e-05,0.00694219022989273,168.830795288086,1.04227258789062e-05,294314037,450,83514974208.0,206919008.0,1436471.125,8508.34765625,0.2534757848
44,1,632357157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,510,3872882176.0,22420800.0,0.0,0.0,0.02746548
45,3,632358919,False,0.765278458595276,8250,2980,9420,0.126370840553277,0.000910129950456463,1.02683295738744,1128.22675143527,0.0237966402262689,294314037,1080,7747120828928.0,21344016584.0,21916739671.4753,19425828.7561378,26.1464203154
46,3,632357894,False,0.0720782577991486,1970,3300,4370,2.08133574082981e-05,2.30161738549493e-05,0.00199699840710584,86.7650035879622,3.91932170410156e-06,294314037,188,24510724096.0,139008608.0,277599.96875,3199.4462890625,0.1702855448
47,2,632355743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,690,6390407168.0,58300200.0,0.0,0.0,0.071417745
48,1,632357627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,38,16440909824.0,84937504.0,0.0,0.0,0.1040484424
49,3,632358970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,1120,14367337472.0,39034800.0,0.0,0.0,0.04781763
50,3,632358245,False,0.306606739759445,4000,4470,6540,0.000884946124870609,5.80925223807142e-06,0.00358031129170992,616.311901254012,0.000166642434765625,294314037,485,7710511726592.0,23416893440.0,83839768.0,136034.640625,28.685694464
51,3,632358548,False,0.107157900929451,8820,5760,6380,0.000681077371994021,0.00017475314966848,0.0117698177044359,67.3511048399647,0.000128252317675781,294314037,697,31582379008.0,599106624.0,7051375.75,104695.76953125,0.7339056144
52,3,632358608,False,0.107157900929451,8820,5760,6380,0.000701891269393028,0.000174253052704321,0.0118425740285223,67.9619314825844,0.000132171741064453,294314037,792,32195776688.0,619187424.0,7332772.90625,107895.298828125,0.7585045944
53,3,632358850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,1015,430196293632.0,1077769856.0,0.0,0.0,1.3202680736
54,2,632355707,False,0.0547593012452126,10000,6920,6420,6.22156902033283e-05,0.000137599010486156,0.0129613317549229,94.196403503418,1.17157121826172e-05,294314037,642,5123377664.0,69505200.0,900879.9375,9563.8466796875,0.08514387
55,3,632358629,True,1.0,9180,3910,9480,0.979812318009665,0.758903413165349,5304.16344740263,6989.24705751319,0.184506497850764,294314037,822,1098607592854.38,198467349.932861,1052703263016.75,150617549.26593,0.243122503667755
56,2,632355472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,281,23914479616.0,61217100.0,0.0,0.0,0.0749909475
57,1,632356345,False,0.081556960940361,7600,7270,5670,0.00029466731386237,0.00123432115651667,0.179383963346481,145.330062866211,5.54882125e-05,294314037,10671,2375519744.0,36697500.0,6582943.0,45296.5,0.0449544375
58,1,632356347,False,0.0552051663398743,10210,6790,4930,5.00906085959669e-05,7.28424538465333e-06,0.000576600781641901,79.1572418212891,9.43246231689453e-06,294314037,1093,113351753728.0,1057071616.0,609508.3125,7699.96923828125,1.2949127296
59,2,632355851,False,0.0199237689375877,10150,1480,7140,5.08293929136254e-06,8.70263590968534e-07,0.000101035955594853,116.098106384277,9.57158131408691e-07,294314037,828,299334533120.0,897835520.0,90713.671875,781.353576660156,1.099848512
60,2,632355799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,774,122833420288.0,329958912.0,0.0,0.0,0.4041996672
61,3,632358631,False,0.0754848793148994,6210,7150,6050,0.000213029991277635,4.43251469946486e-05,0.00434554570439641,98.0379310399365,4.01152515694618e-05,294314037,824,76609308128.0,738793808.0,3210462.25878906,32747.1441383362,0.9050224148
62,2,632355156,False,0.00452620070427656,7050,3000,6390,1.08688453861563e-07,2.31913385131984e-08,3.45005931301272e-06,148.764993061926,2.04669053554535e-08,294314037,51,194695485440.0,720427492.0,2485.517578125,16.7076778411865,0.8825236777
63,2,632356273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,1114,22904993792.0,46868400.0,0.0,0.0,0.05741379
64,2,632355422,False,0.0372537896037102,12370,6340,5700,1.8892643809636e-05,0.000161384377861395,0.0125402649864554,77.7043304443359,3.55763596801758e-06,294314037,222,1966310656.0,17995500.0,225668.34375,2904.19262695312,0.0220444875
65,1,632357370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,263,12362293248.0,41650200.0,0.0,0.0,0.051021495
66,1,632357152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,520,38688468992.0,126495904.0,0.0,0.0,0.1549574824
67,2,632355468,False,0.472467660903931,4190,4460,6060,0.0315922810644257,0.00302800022593279,1.67573795274602,553.414077844001,0.00594907925852051,294314037,275,381463491584.0,1603827896.0,2687595275.0,4856391.23144531,1.9646891726
68,2,632356237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,1090,441099583488.0,983482176.0,0.0,0.0,1.2047656656
69,3,632358430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,545,757195.15625,1800.0,0.0,0.0,2.205e-06
70,3,632358476,False,0.682220458984375,5770,3230,6730,0.0523662503751535,0.00590862379091468,0.978889775211271,165.671366099911,0.00986098386875,294314037,603,115098816512.0,1362378624.0,1333618505.0,8049782.75,1.6689138144
71,3,632359029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,526322264,64773388.0,847800.0,0.0,0.0,0.001038555
72,1,632357636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,30,2920708864.0,22851900.0,0.0,0.0,0.0279935775
73,2,632356094,False,0.109165214002132,7160,2570,10510,5.24786762120136e-05,1.47566903507773e-05,0.00330989401543847,224.297856549123,9.88215455322266e-06,294314037,1011,220694020352.0,546671696.0,1809425.375,8067.06494140625,0.6696728276
74,1,632356635,False,0.0671281665563583,7140,3250,3170,1.74560637323842e-05,1.13902050570861e-05,0.00598745405217449,525.666923656442,3.28711644701958e-06,294314037,1014,61756489984.0,235584904.0,1410553.78808594,2683.36036491394,0.2885915074
75,3,632359074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,298,60143091712.0,327848384.0,0.0,0.0,0.4016142704
76,1,632357200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,428,869458432.0,3748500.0,0.0,0.0,0.0045919125
77,1,632356585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,1054,27245400064.0,92284200.0,0.0,0.0,0.113048145
78,2,632355637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,551,37392736256.0,116853296.0,0.0,0.0,0.1431452876
79,3,632358094,False,0.284640371799469,4410,3390,1560,0.00212711388734058,5.85080855927411e-05,0.0198317471813021,338.957376239337,0.000400552561617279,294314037,345,2414127866880.0,5588658040.0,110832853.332031,326981.682952881,6.846106099
80,2,632355355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,162,28128645120.0,91564200.0,0.0,0.0,0.112166145
81,2,632356337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,182305713,1717489792.0,11054700.0,0.0,0.0,0.0135420075
82,3,632357857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,156,58763876352.0,166084192.0,0.0,0.0,0.2034531352
83,1,632357470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,186,27941777408.0,155123104.0,0.0,0.0,0.1900258024
84,3,632358478,False,0.276086062192917,2960,6350,5960,0.00148695343242762,0.000353906186074124,0.0470502827017085,132.945635179867,0.000280005226757812,294314037,605,213198110720.0,645865216.0,30388141.0,228575.6953125,0.7911848896
85,2,632356232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,1088,20347602944.0,112639504.0,0.0,0.0,0.1379833924
86,2,632355183,False,0.584471166133881,6090,2890,7310,0.0118136114852016,0.00109031819738448,0.275279551744461,252.476348876953,0.00222459755,294314037,81,124563001856.0,1665566976.0,458496544.0,1815998.0,2.0403195456
87,2,632355673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,600,59748691968.0,147310208.0,0.0,0.0,0.1804550048
88,2,632356266,False,0.0288182683289051,4480,2830,7260,2.72435350039526e-05,1.12211509986082e-05,0.00233300565741956,207.911422729492,5.1301755859375e-06,294314037,1108,34053820416.0,373214688.0,870711.9375,4187.8984375,0.4571879928
89,1,632356368,False,0.0682200193405151,8530,5640,5270,3.698953825236e-05,0.000203762072487734,0.0542127043008804,266.058868408203,6.96542596435547e-06,294314037,607344846,6181966336.0,27905400.0,1512827.25,5686.06201171875,0.034184115
90,1,632355399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,312782644,64076685312.0,173325600.0,0.0,0.0,0.21232386
91,3,632358942,False,0.0932246223092079,12620,6770,4230,0.00105223168885601,0.000162620320463825,0.0117229356532233,72.0877662753781,0.000198143644726562,294314037,1098,155015790592.0,994647616.0,11660190.0,161749.9140625,1.2184433296
92,1,632357322,False,0.127387076616287,5090,3670,5690,4.93624438308791e-05,3.55509218934458e-05,0.00758594227954745,213.382431030273,9.29534306640625e-06,294314037,310,32984827904.0,213441296.0,1619153.375,7588.03515625,0.2614655876
93,3,632358570,False,0.0532147996127605,3160,3960,5660,5.90769386214309e-05,7.21066972015617e-06,0.000928742201432957,128.801101350797,1.11246601501465e-05,294314037,731,379993407888.0,1259432976.0,1169688.5546875,9081.35522460938,1.5428053956
94,2,632356019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,954,43599507456.0,133981200.0,0.0,0.0,0.16412697
95,3,632358450,False,0.998956561088562,9200,4160,9360,0.934125511833146,0.000592673682857586,0.956433338631827,1613.76043225062,0.175903306759291,294314037,567,79656632550512.8,242282625808.0,231727180694.031,143594536.130034,296.7962166148
96,3,632358579,False,0.0102545386180282,2310,3010,5150,1.84531680890507e-07,1.77388719833508e-08,1.6438638065817e-06,92.6701431818544,3.47487917408347e-08,294314037,746,437611158080.0,1599107352.0,2628.7146987915,28.366360604763,1.9589065062
97,3,632358941,False,0.670470356941223,8110,6060,6590,0.0125538182463852,0.000141045593137422,0.0746537291019743,529.287923439327,0.0023639844046875,294314037,1097,3001859119744.0,13681981440.0,1021410936.0,1929783.1875,16.760427264
98,3,632357726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,42,79226728448.0,297262784.0,0.0,0.0,0.3641469104
99,2,632355591,False,0.64204740524292,7490,3180,8630,0.0211772034527908,0.00115498621016741,0.999980628490448,865.79443359375,0.003987836825,294314037,463,982998122496.0,2818541824.0,2818487296.0,3255377.0,3.4527137344
100,3,632358592,True,0.866164207458496,9400,4090,9570,0.00941194748756905,0.599133917595766,2536.83242136796,4234.16592996085,0.00177234500625,294314037,768,7173214720.0,2414839.5,6126043136.0,1446812.25,0.0029581783875
101,2,632356293,False,0.0930979698896408,6050,6480,7810,8.07521323183522e-06,4.72379542770796e-05,0.0244203303009272,516.964172363281,1.52062725219727e-06,294314037,1139,7332560384.0,26278200.0,641722.3125,1241.32836914062,0.032190795
102,2,632355616,False,0.140613332390785,5390,5920,5840,6.76943469946758e-05,5.68980685784481e-05,0.0375615209341049,660.154602050781,1.27473870849609e-05,294314037,515,43422126080.0,182888992.0,6869589.0,10406.0302734375,0.2240390152
103,3,632358721,False,0.12438028305769,5970,1070,8710,0.000147286309275275,0.000151327208852579,0.0435981111645813,288.104905225959,2.77351903076172e-05,294314037,182305693,57783508992.0,149616000.0,6522975.0,22640.9716796875,0.1832796
104,3,632358891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,1051,29935.8154296875,3600.0,0.0,0.0,4.41e-06
105,2,632355148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,42,37330558976.0,148631392.0,0.0,0.0,0.1820734552
106,3,632358506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,643,54220736512.0,132251400.0,0.0,0.0,0.162007965
107,3,632358797,False,0.0502384155988693,10550,2640,5460,2.81522925146465e-05,3.60004588375889e-06,0.000748432420311769,207.895244804578,5.3013018951416e-06,294314037,976,524525813760.0,1202093952.0,899686.0859375,4327.59338378906,1.4725650912
108,1,632357247,False,0.132754743099213,4380,1660,2910,5.49495434622076e-05,4.97971949456675e-06,0.00123089247839908,247.181087156028,1.03474386230469e-05,294314037,369,780310096896.0,1696257928.0,2087911.125,8446.888671875,2.0779159618
109,2,632355549,False,0.032028790563345,5740,6820,6590,6.16842702588702e-06,4.48844584752806e-05,0.0240775495767593,536.433959960938,1.16156415557861e-06,294314037,390,3339517440.0,21125700.0,508655.09375,948.215637207031,0.0258789825
110,3,632357716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,33,330821746688.0,963777600.0,0.0,0.0,1.18062756
111,2,632355526,False,0.475852698087692,11440,7290,5820,0.0404276509379453,0.000445988378487527,0.0674336776137352,151.200531005859,0.0076128500875,294314037,354,2017918791872.0,13934380032.0,939646528.0,6214571.5,17.0696155392
112,1,632357502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,156,30682230784.0,83042096.0,0.0,0.0,0.1017265676
113,1,632356485,False,0.00120740907732397,7620,2940,5630,2.48428017519745e-08,5.86154612847167e-07,7.7710319601465e-06,13.2576494216919,4.67809830904007e-09,294314037,599626923,814830912.0,6515100.0,50.6290512084961,3.81885576248169,0.0079809975
114,1,632356621,False,0.0755033418536186,12200,4310,2010,9.03088719997582e-05,6.31748343948857e-06,0.00149142986629158,236.079742431641,1.70058830566406e-05,294314037,1025,939239538688.0,2197449984.0,3277342.5,13882.353515625,2.6918762304
115,2,632355656,False,0.753761112689972,8740,3730,9940,0.0148520126041134,0.00583608821034431,3.77065205574036,646.092407226562,0.0027967527875,294314037,579,54478525776.0,391197568.0,1475069952.0,2283063.5,0.4792170208
116,1,632356491,False,0.546967089176178,6390,4810,5550,0.00334148490469,3.21746142503835e-05,0.0133870416944647,416.074660298534,0.000629228338992433,294314037,1129,4010456522624.0,15964629224.0,213719157.058357,513655.786932599,19.5566707994
117,3,632357719,False,0.254851698875427,4490,4810,9760,0.00066318281683449,0.000577195058405661,0.171571845922551,297.251065171053,0.000124882629785156,294314037,36,58867865600.0,176621408.0,30303261.0,101945.00390625,0.2163612248
118,1,632356535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,1094,64915902464.0,122770800.0,0.0,0.0,0.15039423
119,2,632356055,False,0.0485543347895145,8440,5980,5750,1.68561911435928e-05,7.49187529436313e-05,0.0144478362053633,192.846725463867,3.17415563964844e-06,294314037,606826659,11949188096.0,34586100.0,499694.3125,2591.1474609375,0.0423679725
120,3,632358882,False,0.0782566219568253,12420,6690,5460,0.000528768253378063,0.000179345515318884,0.0125363676761579,69.9006476625173,9.95712921875e-05,294314037,1043,25877839872.0,453218400.0,5681712.5,81282.6875,0.55519254
121,2,632355834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,816,55875002368.0,105716704.0,0.0,0.0,0.1295029624
122,2,632355571,False,0.589845836162567,8590,1450,6410,0.000725307439192996,0.000244593946263194,0.190122619271278,777.298950195312,0.000136581193164062,294314037,430,150225190912.0,455836512.0,86664832.0,111494.8515625,0.5583997272
123,1,632356542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,1090,445879484416.0,983482176.0,0.0,0.0,1.2047656656
124,1,632357350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,281,24217442304.0,61217100.0,0.0,0.0,0.0749909475
125,1,632357075,False,0.174981623888016,6440,7300,3490,0.000458119874505498,4.79287284286888e-05,0.0145889221266442,304.387840131217,8.62676372680664e-05,294314037,631,399558926336.0,1469318368.0,21435771.25,70422.5610351562,1.7999150008
126,1,632357078,False,0.00769149418920279,7940,2390,4560,4.29455702563114e-07,7.13951976649696e-07,5.35603430762421e-05,75.0195388793945,8.08699443817139e-08,294314037,628,20489814016.0,92466000.0,4952.5107421875,66.0162811279297,0.11327085
127,3,632357706,False,0.00284811691381037,7570,3770,3280,6.66905275939111e-08,1.66483522293927e-07,1.77606139520202e-05,106.680911764131,1.25583598613739e-08,294314037,27,11633114624.0,61578000.0,1093.6630859375,10.2517223358154,0.07543305
128,3,632358017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,312782562,149417992192.0,319714208.0,0.0,0.0,0.3916499048
129,2,632355690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,620,62518829056.0,212012992.0,0.0,0.0,0.2597159152
130,1,632357138,False,0.151377767324448,6590,1040,5690,0.000260788627142552,9.4030358013697e-05,0.0307586900889874,327.114471435547,4.9108584765625e-05,294314037,542,138382655488.0,426337216.0,13113574.0,40088.640625,0.5222630896
131,1,632356765,False,0.0818556994199753,5190,1570,2340,8.68779171514835e-05,0.00017852293967735,0.0543003901839256,304.164764404297,1.63598068115234e-05,294314037,182305693,28938151936.0,74808000.0,4062103.5,13354.9443359375,0.0916398
132,1,632357128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,559,101765971968.0,336602688.0,0.0,0.0,0.4123382928
133,2,632355154,False,0.000650174682959914,7320,3270,5760,4.41689204787953e-09,8.83869599732634e-09,7.73577369272971e-07,87.5216598510742,8.31736107170582e-10,294314037,50,17125357568.0,76817696.0,59.424430847168,0.678968250751495,0.0941016776
134,2,632356091,True,0.866164207458496,9400,4090,9570,0.00968323800648337,0.598983407020569,2524.41186523438,4214.49365234375,0.00182343118125,294314037,1009,7354588160.0,2485069.25,6273338368.0,1488515.25,0.00304420983125
135,3,632358616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,804,49698107392.0,216732608.0,0.0,0.0,0.2654974448
136,3,632358204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,441,4079814272.0,21263400.0,0.0,0.0,0.026047665
137,3,632358464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,587,24183582720.0,83134800.0,0.0,0.0,0.10184013
138,1,632357643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,26,181762506752.0,537672576.0,0.0,0.0,0.6586489056
139,2,632357638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294314037,576073699,3371070208.0,22557600.0,0.0,0.0,0.02763306
140,2,632355601,False,0.061400156468153,6970,3170,5780,5.39409551692333e-05,5.75772355659865e-05,0.00454292492941022,78.9014053344727,1.01575133789062e-05,294314037,483,20602681344.0,144012608.0,654238.4375,8291.84765625,0.1764154448
141,2,632356136,False,0.124265380203724,10720,4080,9100,0.000132799838769295,7.96740732766921e-06,0.00180388381704688,226.40788269043,2.50072720214844e-05,294314037,1056,1115489173504.0,2562201088.0,4621913.0,20414.099609375,3.1386963328
