,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
29,1,632192764,False,0.0239741280674934,4270,4770,2120,4.49065521500963e-06,3.6485829468802e-07,8.32646037451923e-05,228.210815429688,3.03620220184326e-07,288261928,1101,115267624960.0,679313728.0,56562.7890625,247.853240966797,0.8321593168
30,2,632191384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,181,24218433536.0,190779296.0,0.0,0.0,0.2337046376
31,1,632193325,False,0.0473951734602451,6100,3600,5410,1.73455801714422e-05,1.53785913425963e-06,0.000342134473612532,222.474517822266,1.17276179504395e-06,288261928,362,57473236992.0,622525504.0,212987.4375,957.356567382812,0.7625937424
32,2,632192514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,1085,990041472.0,33113700.0,0.0,0.0,0.0405642825
33,1,632192799,False,0.0356507897377014,11820,2680,3390,2.96596390732669e-05,6.38906840322306e-07,0.000193442683666945,302.771362304688,2.0053345703125e-06,288261928,1056,384210108416.0,2562201088.0,495639.0625,1637.0078125,3.1386963328
34,2,632192010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,753,187123456.0,14984100.0,0.0,0.0,0.0183555225
35,3,632193851,False,0.265353590250015,8380,6010,6160,0.00015172256660629,4.3753304061037e-05,0.00816850786159552,186.694651681625,1.02581999450684e-05,288261928,606826647,3751068160.0,191392192.0,1563388.625,8374.04077148438,0.2344554352
36,3,632194203,False,0.195055797696114,9170,5750,7950,0.000280627380365828,3.19630391524672e-07,7.40362473606522e-05,231.630812725571,1.89736559448242e-05,288261928,512,6351007654432.0,48458153984.0,3587659.875,15488.6987304688,59.3612386304
37,3,632193725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,30,461641824.0,45703800.0,0.0,0.0,0.055987155
38,2,632191866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,629,34231171072.0,367669792.0,0.0,0.0,0.4503954952
39,2,632192117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,849,1085260928.0,23471100.0,0.0,0.0,0.0287520975
40,2,632192274,False,0.0701954588294029,5420,5340,5750,1.43559827586632e-05,8.30337648949353e-06,0.00181115872692317,218.123153686523,9.70630439758301e-07,288261928,908,1327334528.0,95425200.0,172830.1875,792.351379394531,0.11689587
41,3,632193972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,189,8350508800.0,81624600.0,0.0,0.0,0.099990135
42,3,632194387,False,0.00497409235686064,4320,4700,2730,7.77006022112183e-07,6.0955557838945e-08,1.10263038804167e-05,180.890869862106,5.25345919966698e-08,288261928,783,85753159680.0,703551616.0,7757.57391357422,42.8853812217712,0.8618507296
43,1,632193685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,7,6734567424.0,497734208.0,0.0,0.0,0.6097244048
44,2,632192675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,607344830,181259504.0,9781200.0,0.0,0.0,0.01198197
45,1,632193108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,630,87190847488.0,543106816.0,0.0,0.0,0.6653058496
46,3,632194047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,271,6895144960.0,88371000.0,0.0,0.0,0.108254475
47,2,632191830,False,0.0236273631453514,7230,3250,8430,7.26106594768427e-06,5.88325178796367e-07,9.9987220892217e-05,169.952301025391,4.90932021331787e-07,288261928,603,2325721344.0,681189312.0,68110.2265625,400.760833740234,0.8344569072
48,2,632192621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,560581559,5583887360.0,39449700.0,0.0,0.0,0.0483258825
49,2,632191301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,113,47612964864.0,290957408.0,0.0,0.0,0.3564228248
50,3,632194007,False,0.299807190895081,9540,2500,10100,0.00423939866482482,0.000202731754327412,0.0477694819386615,235.629006897034,0.000286632371989059,288261928,312782628,138454205440.0,1154163592.0,55133796.8623047,233985.609786987,1.4138504002
51,2,632192064,False,0.018811983987689,6270,3410,10400,8.29263074022456e-06,4.73900996666998e-07,7.84919029683806e-05,165.629333496094,5.60677729797363e-07,288261928,806,141326073856.0,965805312.0,75807.8984375,457.696105957031,1.1831115072
52,1,632192776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,1088,4656475136.0,112639504.0,0.0,0.0,0.1379833924
53,3,632194008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,222,27498673.0,35991000.0,0.0,0.0,0.044088975
54,3,632194409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,818,69899237504.0,1789554528.0,0.0,0.0,2.1922042968
55,2,632191671,False,0.124211654067039,7320,370,6150,0.000403381396124112,5.0876937166322e-05,0.0104919523000717,206.22216796875,2.7273246875e-05,288261928,434,59298131968.0,437602496.0,4591304.5,22263.875,0.5360630576
56,3,632194133,False,0.206533029675484,7980,4840,9190,0.000642258979422086,3.8646230336792e-06,0.00104593392900587,270.64319595749,4.34241337646484e-05,288261928,382,1506273460224.0,9172504576.0,9593833.75,35448.2724609375,11.2363181056
57,2,632192121,False,0.0219227913767099,8260,2050,5870,8.55939152503473e-06,1.6342476101272e-06,0.000276733218925074,169.333709716797,5.78713843536377e-07,288261928,851,24366389248.0,289074592.0,79996.5390625,472.419464111328,0.3541163752
58,3,632194330,False,0.112107299268246,4390,5210,1950,8.60796420987211e-05,8.87316227616105e-06,0.00223206818490828,251.552728941409,5.81997918701172e-06,288261928,694,82912677888.0,535435200.0,1195127.875,4751.00341796875,0.65590812
59,2,632191553,False,0.169056713581085,9830,1790,6140,0.00063096974312799,3.63364770953377e-06,0.000919474441482702,253.044465227114,4.2660850848189e-05,288261928,323,685972844536.0,9584083860.0,8812320.15429688,34825.1843658686,11.7405027285
60,2,632192114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,847,51642421248.0,321251392.0,0.0,0.0,0.3935329552
61,2,632192447,False,0.0543943271040916,8530,1740,9970,0.000104163013123326,2.08684283011195e-05,0.00348089397513324,166.801923216542,7.04262417516708e-06,288261928,1027,38761385088.0,275491804.0,958957.760742188,5749.08095932007,0.3374774599
62,1,632192773,False,0.0227933134883642,10120,4270,2940,2.59464763581572e-06,4.73160390868088e-08,1.02528956631431e-05,216.689636230469,1.75428183364868e-07,288261928,1091,523262951424.0,3026599168.0,31031.404296875,143.206680297852,3.7075839808
63,3,632194481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,914,1525921856.0,10499400.0,0.0,0.0,0.012861765
64,1,632193286,False,0.0934112817049026,8070,1450,1640,0.000394098046720948,6.37498448036318e-05,0.0141153273966532,221.417439369972,2.66455851074219e-05,288261928,402,55043021632.0,341200800.0,4816161.0,21751.498046875,0.41797098
65,2,632192668,False,0.0224785301834345,2050,3840,7070,7.33557868969529e-06,1.37986896326146e-06,0.000195682016867012,141.812028588931,4.95969944319129e-07,288261928,151,18715970048.0,293414400.0,57415.9215698242,404.873423933983,0.35943264
66,1,632193210,False,0.22466316819191,8180,2240,4290,0.000640316315315002,3.74372648366261e-05,0.00993558671325445,265.392944335938,4.32927872070312e-05,288261928,502,131588964352.0,944007296.0,9379266.0,35341.05078125,1.1564089376
67,2,632191572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,336,729287872.0,12548700.0,0.0,0.0,0.0153721575
68,2,632191961,False,0.273923069238663,5290,2620,9170,0.000157388968093498,3.40238402714022e-05,0.0109036825597286,320.471832275391,1.06413142089844e-05,288261928,702,53015195648.0,255314704.0,2783870.5,8686.787109375,0.3127605124
69,3,632193722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,28,78020984832.0,943808384.0,0.0,0.0,1.1561652704
70,3,632194696,False,0.116479136049747,7240,6040,7540,0.000304363625531162,4.61142315298765e-06,0.0008625136587149,187.038497682889,2.05785005918503e-05,288261928,278,356731913344.0,3642861528.0,3142017.82470703,16798.7759933472,4.4625053718
71,2,632191544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,318,620385664.0,7812000.0,0.0,0.0,0.0095697
72,2,632191625,False,0.0193817391991615,8710,4960,7700,1.22599144052566e-05,9.70140945355524e-07,0.00022365027689375,230.533798217773,8.28911981201172e-07,288261928,381,47950036992.0,697489216.0,155993.65625,676.662841796875,0.8544242896
73,2,632191387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,186,8097890304.0,155123104.0,0.0,0.0,0.1900258024
74,3,632193970,False,0.0254024937748909,2250,3540,4740,1.08220476801568e-05,4.29687419848431e-06,0.000806898375727381,187.78729337992,7.31695563825965e-07,288261928,188,9002535936.0,139008608.0,112165.820007324,597.30250108242,0.1702855448
75,3,632194062,False,0.0405748710036278,7610,940,8310,2.13083552969434e-05,3.06232541395286e-06,0.000833975898155464,272.334185764721,1.44069121704102e-06,288261928,312782554,62061023232.0,384046208.0,320285.28125,1176.07446289062,0.4704566048
76,1,632193057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,701,37791274816.0,1443359744.0,0.0,0.0,1.7681156864
77,1,632192895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,939,112832584.0,9543600.0,0.0,0.0,0.01169091
78,3,632194333,False,0.0543943271040916,8530,1740,9970,0.000131013795092121,7.12987205982848e-05,0.0122658471596108,172.034603940788,8.85804752502441e-06,288261928,696,11707296768.0,101419200.0,1243992.40625,7231.05920410156,0.12423852
79,3,632194227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,553,14020058.0,131558400.0,0.0,0.0,0.16115904
80,3,632194687,False,0.397940695285797,6660,3580,7830,0.000381080212185941,1.61466418810579e-05,0.00406843490979179,251.967866740426,2.57654289612472e-05,288261928,262,68540045312.0,1302624000.0,5299640.95593262,21033.0032336712,1.5957144
81,1,632193452,False,0.141570165753365,7710,2930,1180,0.00158146964726285,3.34762001636075e-05,0.00698205390883256,208.56769510008,0.000106925635464478,288261928,247,390201664832.0,2607411612.0,18205088.4375,87286.2330322266,3.1940792247
82,2,632191263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,72,5987729408.0,44788500.0,0.0,0.0,0.0548659125
83,2,632191395,False,0.000942796526942402,7830,6150,6880,2.0391422879681e-08,1.21144394515937e-09,3.00764583016644e-07,248.269500732422,1.37869598269463e-09,288261928,194,15246917632.0,929028608.0,279.418914794922,1.12546610832214,1.1380600448
84,1,632192881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,954,18454769664.0,133981200.0,0.0,0.0,0.16412697
85,3,632194519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,957,261082980352.0,1972380544.0,0.0,0.0,2.4161661664
86,1,632192725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,526157196,4864033280.0,50499900.0,0.0,0.0,0.0618623775
87,1,632193535,False,0.167398542165756,4430,4640,1720,0.00026481879748165,8.08074328233488e-05,0.0237194132059813,293.530090332031,1.79048129394531e-05,288261928,180,29500569600.0,180876608.0,4290287.0,14616.173828125,0.2215738448
88,1,632193596,False,0.224543765187263,4360,5240,1950,0.000580035135780886,4.10081102897065e-05,0.010014058265147,244.197018453216,3.9217082409668e-05,288261928,119,131825661432.0,780673496.0,7817709.875,32013.9448242188,0.9563250326
89,1,632192927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,903,1049453248.0,92125800.0,0.0,0.0,0.112854105
90,1,632193278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,412,43458084864.0,279534592.0,0.0,0.0,0.3424298752
91,2,632192731,False,0.356675773859024,5820,2250,6950,0.006040447921033,0.000243623144342564,0.0704618617892265,289.224822998047,0.000408404128125,288261928,484682516,28925710336.0,1368470656.0,96424992.0,333391.125,1.6763765536
92,1,632193181,False,0.0147455828264356,2290,4070,4210,2.02075199517062e-06,1.57136321377038e-06,3.1427265412276e-07,0.200000002980232,1.36626201820374e-07,288261928,538,2989211648.0,70977600.0,22.3063182830811,111.531593322754,0.08694756
93,3,632194237,False,0.127015188336372,5700,4180,5650,8.0088475093596e-05,4.14101897335585e-06,0.000852928455740457,205.970670800682,5.4149070186615e-06,288261928,571,116600541696.0,1067450376.0,910458.80078125,4420.33226013184,1.3076267106
94,3,632194445,False,0.221994414925575,8960,3340,3340,0.00048200423467281,4.42455472391526e-06,0.000776853251764611,175.577724819545,3.25890599153519e-05,288261928,864,414255135616.0,6012653448.0,4670949.3828125,26603.3142166138,7.3655004738
95,3,632194664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,563807435,4440298240.0,251641792.0,0.0,0.0,0.3082611952
96,1,632193372,False,0.113546475768089,9200,1840,4670,0.000203104108608619,1.16964210579097e-06,0.000266941183614928,228.224670002291,1.37321863344073e-05,288261928,323,671273235336.0,9584083860.0,2558386.68945312,11209.9480280876,11.7405027285
97,2,632193403,False,0.0405748710036278,7610,940,8310,2.13083552969434e-05,6.12465100857662e-06,0.00166795181576163,272.334197998047,1.44069121704102e-06,288261928,312782554,28133994496.0,192023104.0,320285.28125,1176.07446289062,0.2352283024
98,2,632192385,False,0.202591955661774,6760,1010,8990,0.00196780778417973,0.000287497678073123,0.0514597445726395,178.99186706543,0.0001330465609375,288261928,981,42957045760.0,377775008.0,19440206.0,108609.4375,0.4627743848
99,2,632191381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,178,7776860672.0,182583904.0,0.0,0.0,0.2236652824
100,1,632193584,False,0.229998156428337,5660,3780,5250,0.00382228507921085,0.000526048941537738,0.134501188993454,255.681900024414,0.0002584306703125,288261928,129,6178690048.0,401034592.0,53939628.0,210963.8125,0.4912673752
101,1,632193117,False,0.0448383465409279,5600,3760,5510,9.59261951194695e-06,1.15517935413792e-06,0.000284131073020215,245.962734706469,6.48572003173828e-07,288261928,618,9672250624.0,458324096.0,130224.1171875,529.446533203125,0.5614470176
102,1,632192677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,549009215,2671791616.0,144636304.0,0.0,0.0,0.1771794724
103,1,632193555,False,0.0370555818080902,2750,4520,4970,1.77214477234829e-05,4.46253494601478e-07,8.24663075036369e-05,184.797012329102,1.19817478790283e-06,288261928,159,215163944960.0,2191807744.0,180750.296875,978.101867675781,2.6849644864
104,3,632194281,False,0.0071180947124958,8140,2370,7050,1.82153878381464e-06,5.43639802882202e-07,7.98467120790514e-05,146.874293706476,1.23157085132599e-07,288261928,628,15315820032.0,184932000.0,14766.2121582031,100.536396026611,0.2265417
105,3,632194254,False,1.0,9780,980,8230,0.453203054333384,0.0220035447543641,29.1790430675501,1326.10647026602,0.0306417670822266,288261928,593,155608404864.0,1136802624.0,33170812725.0,25013687.4140625,1.3925832144
106,1,632192962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,849,1242071680.0,23471100.0,0.0,0.0,0.0287520975
107,3,632194503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,939,197319832.0,19087200.0,0.0,0.0,0.02338182
108,2,632192632,False,0.169056713581085,9830,1790,6140,0.000349600935647581,7.58594104777105e-06,0.00197931027802152,260.91822564362,2.36370658569336e-05,288261928,294,319044822016.0,2543595296.0,5034564.3125,19295.5639648438,3.1159042376
109,1,632192743,False,0.00838026218116283,9230,5070,3770,1.28682296820225e-06,4.09931905066495e-08,5.72961907470432e-06,139.770020432416,8.70041128158569e-08,288261928,1132,35446770704.0,1732574720.0,9926.9931640625,71.0237655639648,2.122404032
110,1,632193237,False,0.379650503396988,4470,4100,1490,0.0242591714724192,8.92976354435592e-05,0.0187426283181118,209.889413364794,0.00164020051223849,288261928,453,2654026230656.0,14994117000.0,281029161.889282,1338939.19366407,18.367793325
111,1,632193347,False,0.26577153801918,9000,4160,3340,0.00647212387613193,6.62109440201223e-06,0.00134101775581264,202.537175033344,0.000437590414370567,288261928,343,2582930065017.39,53951302172.0,72349654.1618652,357216.664792299,66.0903451607
112,3,632194228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,556,17093910016.0,126860400.0,0.0,0.0,0.15540399
113,3,632194345,False,0.136051341891289,2810,3160,5730,0.000582311277027969,6.04826264120337e-06,0.00113271813729707,187.279918960613,3.93709758781088e-05,288261928,714,769659643132.0,5313851936.0,6019096.46681833,32139.572145395,6.5094686216
114,2,632191945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,693,16071623680.0,247254304.0,0.0,0.0,0.3028865224
115,3,632194314,False,0.310837209224701,4330,4510,3570,0.0063128836887056,1.48793307710846e-05,0.00402607494634438,270.58172227533,0.000426823936328125,288261928,672,2931197607936.0,23416893440.0,94278168.0,348427.703125,28.685694464
116,3,632194104,False,0.397940695285797,6660,3580,7830,0.0130687327047451,6.68476952920256e-06,0.00133782555024472,200.130392588765,0.000883597451009454,288261928,343,5187931100193.45,107902604344.0,144354861.02935,721304.041640371,132.1806903214
117,3,632194475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,907,19270949888.0,214300800.0,0.0,0.0,0.26251848
118,2,632192548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,1109,6782924288.0,43501500.0,0.0,0.0,0.0532893375
119,1,632193079,False,0.21833923459053,6150,440,4950,0.000913868971089023,0.000220950445509516,0.0416177399456501,188.357803344727,6.17881099609375e-05,288261928,671,26822909952.0,228283200.0,9500631.0,50439.2734375,0.27964692
120,3,632194175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,451,42237593600.0,377492416.0,0.0,0.0,0.4624282096
121,1,632192755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,1113,4539866624.0,50201100.0,0.0,0.0,0.0614963475
122,3,632194597,False,0.148002088069916,6060,1770,9010,0.000707584777881499,3.38584454258189e-05,0.0114544401505813,338.303782306752,4.78409131347656e-05,288261928,1047,256883294208.0,1153443584.0,13212050.5,39053.806640625,1.4129683904
123,2,632191431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,222,14425827.0,17995500.0,0.0,0.0,0.0220444875
124,3,632194130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,379,619326091.0,201182400.0,0.0,0.0,0.24644844
125,2,632191757,False,0.00383836356922984,1990,3850,7080,2.37343276260781e-07,1.84561244509496e-07,2.61286004388239e-05,141.571426391602,1.60471499919891e-08,288261928,538,1427394816.0,70977600.0,1854.54528808594,13.0997142791748,0.08694756
126,3,632194442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,859,438988704.0,25117200.0,0.0,0.0,0.03076857
127,3,632194463,False,0.190477579832077,9210,3810,790,0.000810065018642795,2.90133666014351e-05,0.00542247184033588,186.895644163807,5.4769762439537e-05,288261928,895,131461551232.0,1541014208.0,8356106.1484375,44710.0101547241,1.8877424048
128,2,632192072,False,0.354696393013,3890,3960,5730,0.000896821299550979,0.00021793540508952,0.044596079736948,204.629806518555,6.0635490234375e-05,288261928,814,29341638656.0,227124000.0,10128840.0,49498.359375,0.2782269
129,3,632194037,False,0.0486146323382854,5860,3600,4700,4.92273774155901e-05,7.26389202556473e-06,0.00161962242079255,222.968955911295,3.32833995361328e-06,288261928,255,53437052928.0,374043584.0,605809.375,2717.01220703125,0.4582033904
130,2,632192032,False,0.378954023122787,9630,2280,8630,0.00958321107794152,0.000150683877726752,0.0401982814173033,266.772278652122,0.000647935884240723,288261928,776,79300385280.0,3510178132.0,141103128.375,528927.252441406,4.2999682117
131,3,632193940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,158,508682416.0,47214000.0,0.0,0.0,0.05783715
132,1,632193030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,749,5545432064.0,192878096.0,0.0,0.0,0.2362756676
133,3,632194577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,1020,98051018752.0,1127356160.0,0.0,0.0,1.381011296
134,1,632193178,False,0.0963785499334335,9460,2990,910,0.000220112964361385,8.70235355561105e-06,0.00163251312488312,187.594438039181,1.48821816650391e-05,288261928,541,163449505280.0,1396026908.0,2279032.25,12148.7197265625,1.7101329623
135,1,632192935,False,0.21833923459053,6150,440,4950,0.00114727915589648,5.96989109178703e-05,0.0110372179148507,184.881394738254,7.75693374904156e-05,288261928,894,142546602944.0,1060687828.0,11707042.6972656,63321.9081554413,1.2993425893
136,1,632193207,False,0.244774222373962,2560,4540,5620,0.00471244001262222,3.51054841303267e-05,0.00727232825011015,207.156494140625,0.000318615437109375,288261928,507,804290887680.0,7408934912.0,53880208.0,260094.234375,9.0759452672
137,3,632194315,False,6.98849453328876e-06,8280,5600,5170,1.1395706366555e-10,2.20165539458753e-10,3.8859216426753e-08,176.499994151142,7.70481524523347e-12,288261928,673,36505404.0,28567800.0,1.11012232303619,0.00628964509814978,0.034995555
138,3,632193759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,63,12861349888.0,117577800.0,0.0,0.0,0.144032805
139,3,632193755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,59,15002849792.0,158768992.0,0.0,0.0,0.1944920152
140,1,632193641,False,0.00631139986217022,8130,5980,4620,3.36557893620934e-07,9.52056950609403e-07,0.000173603504663333,182.345718383789,2.27552053928375e-08,288261928,58,1060184960.0,19511100.0,3387.1953125,18.5756778717041,0.0239010975
141,3,632194144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,401,9317269504.0,53872200.0,0.0,0.0,0.065993445
142,2,632191278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288261928,91,18199756800.0,386943296.0,0.0,0.0,0.4740055376
