,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633957532,False,0.448502957820892,11550,6480,7110,0.00108145749645219,0.022001093289057,14.9161290588769,677.972174514435,0.000522575688085937,166055636,135,4368563712.0,19389600.0,289217776.0,426592.3984375,0.02375226
1,2,633958678,False,0.91490375995636,3770,4120,7890,0.116924907688234,0.131112694740295,184.31462097168,1405.77258300781,0.0564997832,166055636,783,192952860672.0,351775808.0,64837427200.0,46122272.0,0.4309253648
2,1,633961848,False,0.635191082954407,11850,6380,4210,0.00581194893201338,0.0831152647733688,88.7784271240234,1068.13623046875,0.002808416625,166055636,203,10474402816.0,27583200.0,2448793088.0,2292585.0,0.03378942
3,2,633958305,False,0.574562191963196,8190,2060,9260,0.0108971878127407,0.0855368971824646,83.3219146728516,974.104858398438,0.0052656765875,166055636,601,20623601664.0,50253300.0,4187201024.0,4298511.5,0.0615602925
4,2,633957616,False,0.689714312553406,8600,4580,5810,0.00643996598919111,0.101414561271667,72.1596298217773,711.531311035156,0.003111883425,166055636,197,6030642176.0,25048800.0,1807512192.0,2540313.0,0.03068478
5,1,633957758,False,0.483352690935135,7590,1280,3510,0.00366725165577126,0.0143912732601166,12.3906602859497,860.984252929688,0.001772068309375,166055636,312782566,34921062400.0,100518304.0,1245488128.0,1446586.375,0.1231349224
6,2,633957590,False,0.17308135330677,6140,6740,6630,2.99952259852138e-05,0.000174903150764294,0.116453193128109,665.815307617188,1.44941210449219e-05,166055636,173,13283144704.0,67648496.0,7877883.5,11831.935546875,0.0828694076
7,2,633957608,False,0.846487164497375,6850,4840,5710,0.00946378935371859,0.0914697870612144,110.464668273926,1207.66296386719,0.00457303800625,166055636,189,17370505216.0,40812300.0,4508317184.0,3733092.25,0.0499950675
8,1,633959764,False,0.283631175756454,8150,3910,4100,0.000528825756043992,0.00225586490705609,1.25469470024109,556.192321777344,0.0002555361484375,166055636,1029,17551765504.0,92470496.0,116022240.0,208600.9375,0.1132763576
9,2,633959366,False,1.0,5790,4450,7390,0.180748809224514,0.101251937448978,166.332015991211,1642.75402832031,0.0873404028,166055636,1022,331377180672.0,704167168.0,117125545984.0,71298288.0,0.8626047808
10,1,633960095,False,0.471191227436066,8160,2360,1880,0.00271509991075108,0.0038875929822807,3.21955713789583,828.162092217546,0.00131197500478516,166055636,1027,103422853248.0,275491804.0,886961604.0,1071000.00390625,0.3374774599
11,2,633958978,False,0.84787517786026,12770,6760,5800,0.062676131951379,0.107619030615578,68.3787693344036,635.37804553041,0.0302860009649068,166055636,877,43034752628.1523,229729500.0,15708620489.8079,24723266.0938015,0.2814186375
12,2,633959880,False,0.660419046878815,6750,2350,8640,0.0752217388136039,0.0356273464858532,25.0373039245605,702.755187988281,0.03634821715,166055636,484682520,111912108032.0,832843776.0,20852162560.0,29672014.0,1.0202336256
13,3,633963422,False,0.683834373950958,7360,3620,6190,0.0116243838124042,0.030394852998222,32.4188607213394,1066.59047580312,0.0056170680671875,166055636,595,21820420608.0,150859808.0,4890703104.0,4585361.6875,0.1848032648
14,3,633963774,False,0.519638478755951,10420,1970,6120,0.0039925985309086,0.00132188522530371,1.298883778043,982.599512559474,0.00192928056015625,166055636,820,457126969344.0,1191421824.0,1547518480.0,1574922.90625,1.4594917344
15,1,633961884,False,0.632334589958191,7030,5120,5640,0.0168699550779569,0.0348807908594608,48.5114555358887,1390.77856445312,0.008151802925,166055636,181,71850450944.0,190779296.0,9254981632.0,6654533.0,0.2337046376
16,1,633960580,False,0.598965525627136,5390,5000,5200,0.00215149061115247,0.00139859886466304,1.17740286936863,841.844576823893,0.00103963095195312,166055636,809,162754513152.0,606806104.0,714455248.0,848678.328125,0.7433374774
17,1,633959854,False,0.756212711334229,10100,6920,5450,0.0195702444859433,0.0103266313252227,5.09016644954367,492.916449637453,0.00945662128359375,166055636,933,69047581120.0,747551704.0,3805162603.0,7719690.84375,0.9157508374
18,3,633964097,False,0.593851029872894,7530,4580,1150,0.0548402393199061,0.0453677146534444,41.1513068429557,907.06148981281,0.026499585875,166055636,988,173111631872.0,476821792.0,19621839872.0,21632315.0,0.5841066952
