,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630227185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179904203,778,258878996480.0,698709632.0,0.0,0.0,0.8559192992
1,3,630228372,False,0.0673786476254463,13130,3150,4540,5.14753369589946e-06,1.09012650805279e-06,0.000126838742008077,116.352314223273,1.49994857330322e-06,179904203,951,445688741888.0,1123216256.0,142467.336914062,1224.44781494141,1.3759399136
2,2,630225350,False,0.523308396339417,9810,4880,7280,0.00149402721078018,0.00304216239601374,1.64714670181274,541.439453125,0.00043534712265625,179904203,534,18333409280.0,116820000.0,192419680.0,355385.40625,0.1431045
3,1,630227314,False,0.597631931304932,7290,3640,5390,0.00104991605940751,0.00331094604916871,1.62504315376282,490.809295654297,0.00030593682109375,179904203,595,6274360832.0,75429904.0,122576848.0,249744.34375,0.0924016324
4,1,630227448,False,0.317022770643234,3020,3230,5290,0.000124481102689807,6.71823290758766e-05,0.0588253363966942,875.607299804688,3.62727596191406e-05,179904203,363,150274637824.0,440747104.0,25927096.0,29610.416015625,0.5399152024
5,3,630227785,False,0.59107917547226,5820,7120,5210,0.00827534991861471,0.00703111203622741,3.1572089062625,449.034077397026,0.002411368246875,179904203,117,5643562496.0,279964800.0,883907360.0,1968463.875,0.34295688
6,3,630227926,False,0.24234576523304,7400,570,8250,0.000259592220161602,4.76738201195568e-05,0.0581148010389389,1219.00869058108,7.56430172729492e-05,179904203,312782546,446752070912.0,1295247616.0,75273057.5,61749.4018554688,1.5866783296
7,3,630228211,False,0.413583666086197,9120,5790,9330,0.00176487102879584,0.000511730791899103,0.350500501741174,684.931427402323,0.000514268762109375,179904203,727,178366210048.0,820375168.0,287541908.0,419811.234375,1.0049595808
8,2,630226183,False,0.344500064849854,12750,5070,6110,0.000196819725819837,0.00127461587544531,0.42061772942543,329.995697021484,5.73516336914062e-05,179904203,1039,5056513024.0,36730800.0,15449626.0,46817.66015625,0.04499523
9,2,630226252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179904203,1085,4520411136.0,33113700.0,0.0,0.0,0.0405642825
10,2,630224652,False,1.0,7210,6970,6340,0.840234465012367,0.122549268869171,253.087523942706,2065.18999483296,0.244837345705859,179904203,467,947760583936.0,1630913206.0,412763785072.0,199867220.984375,1.99786867735
11,1,630227573,False,0.342508971691132,12840,7330,5370,0.000180889989199994,0.00141972920391709,0.0742548033595085,52.3020935058594,5.27098407226562e-05,179904203,198,248945168.0,30307500.0,2250477.5,43028.44140625,0.0371266875
12,2,630225403,False,0.482686102390289,7330,3190,6340,0.00067950826738881,0.000995160429738462,0.492641746997833,495.037506103516,0.00019800306640625,179904203,575,34283755520.0,162421200.0,80015464.0,161635.15625,0.19896597
13,2,630224022,False,0.710193455219269,5990,6330,6290,0.130894400004771,0.0973706543445587,105.569534301758,1084.20275878906,0.0381415412,179904203,88,145127669760.0,319767296.0,33757683712.0,31135952.0,0.3917149376
14,3,630227866,False,0.110102616250515,9590,3540,10390,1.38272124795511e-05,2.84976040837771e-06,0.000643851860726302,225.931927060783,4.02913489385894e-06,179904203,312782628,341701330944.0,1154163592.0,743110.376291752,3289.08970927261,1.4138504002
15,3,630227888,False,0.00709230685606599,7730,690,8630,4.08205697521302e-07,6.31891273722056e-07,0.000114875388220231,181.796130121525,1.18947750473022e-07,179904203,312782604,54398816256.0,153666000.0,17652.44140625,97.1002044677734,0.18824085
16,1,630227519,False,0.212722629308701,6130,6880,3840,3.86439638966268e-05,0.000136562317493372,0.138093680143356,1011.21368408203,1.12605301757812e-05,179904203,268,21533138944.0,67311904.0,9295349.0,9192.26953125,0.0824570824
17,2,630226038,False,0.350900709629059,3730,3930,6450,0.000217916757380377,9.10066955839284e-05,0.046602938324213,512.08251953125,6.34991334960937e-05,179904203,940,53203763200.0,569584768.0,26544324.0,51836.02734375,0.6977413408
18,1,630227619,False,0.120228163897991,3640,3330,4760,3.09307134652705e-05,0.000765164208132774,0.356048136949539,465.322540283203,9.01295305175781e-06,179904203,132,1836635392.0,9615600.0,3423616.5,7357.5126953125,0.01177911
19,2,630226139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179904203,1010,31181459456.0,81598496.0,0.0,0.0,0.0999581576
20,2,630224589,False,0.314861476421356,12650,5180,7180,0.000509658296398915,0.000160274808877148,0.0482597872614861,301.106506347656,0.0001485101953125,179904203,429,85688246272.0,756405888.0,36503988.0,121232.8125,0.9265972128
