,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634208258,False,0.191549003124237,8330,4910,5820,1.25693177975814e-05,0.000135594862513244,0.0191330257803202,141.104354858398,2.79253554077148e-06,305645132,397,46685704.0,16812000.0,321664.4375,2279.62084960938,0.0205947
1,2,634208043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305645132,106,283959232.0,3250800.0,0.0,0.0,0.00398223
2,1,634209391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305645132,882,4062876160.0,82704600.0,0.0,0.0,0.101313135
3,3,634211371,False,0.415849775075912,4360,1980,7530,0.000487682509636008,3.00275767858589e-05,0.0091653465236068,305.230974479536,0.000108348819140625,305645132,648,485996642304.0,2945559552.0,26997074.0,88448.015625,3.6083104512
4,1,634209198,False,0.348493039608002,3850,1960,4140,0.00123186525670165,3.79020356873652e-05,0.0100051130239961,263.972972494756,0.000273684504296875,305645132,993,735540416192.0,5894562596.0,58975765.0,223415.921875,7.2208391801
5,2,634208461,False,0.18878236413002,3860,4250,7820,1.44664348653161e-05,0.00190536631271243,0.435279220342636,228.449096679688,3.21401958007812e-06,305645132,699,99949600.0,1377000.0,599379.5,2623.689453125,0.001686825
6,1,634210264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305645132,606826663,24394176.0,7274700.0,0.0,0.0,0.0089115075
7,2,634208611,False,0.669636487960815,8000,4690,10110,0.00148383082293312,0.000757199036623859,0.250803395765485,331.22519131,0.000329663898730469,305645132,922,30687830336.0,355406404.0,89137133.0,269113.38671875,0.4353728449
8,3,634211651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305645132,781,1119806016.0,21128400.0,0.0,0.0,0.02588229
9,3,634211947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305645132,982,590229456.0,55512000.0,0.0,0.0,0.0680022
10,2,634209604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305645132,496345668,5064259584.0,188627392.0,0.0,0.0,0.2310685552
11,2,634208050,False,0.222741931676865,6710,5730,5720,7.98168339260146e-05,0.000156892710947432,0.0479548834264278,305.653991699219,1.77329708007812e-05,305645132,118,2962335488.0,92266200.0,4424615.0,14475.89453125,0.113026095
12,2,634208605,False,0.125820636749268,8560,2930,7650,3.69343542544435e-05,7.41407711757347e-05,0.0161122344434261,217.319488525391,8.20573547363281e-06,305645132,916,136605088.0,90349200.0,1455727.5,6698.5595703125,0.11067777
13,1,634209556,False,0.00440823752433062,8170,4790,5560,3.1385393491613e-08,1.92232533891001e-07,4.22735065512825e-05,219.908187866211,6.97291835546493e-09,305645132,681,202430688.0,29610900.0,1251.75659179688,5.69217824935913,0.0362733525
14,1,634209259,False,0.207062348723412,8750,6340,4190,0.000304778570451439,1.25259646095275e-05,0.00277146421286166,221.257547762319,6.77129024627685e-05,305645132,960,53491064474.7812,4412900760.0,12230196.53125,55275.8387451172,5.405803431
15,2,634208560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305645132,850,64699552.0,38280600.0,0.0,0.0,0.046893735
16,2,634208788,False,0.149798214435577,8550,4020,7550,4.47079055413917e-05,6.44439933239482e-05,0.0170800611376762,265.037261962891,9.93279167480469e-06,305645132,563807435,1193729792.0,125820896.0,2149028.5,8108.4013671875,0.1541305976
17,1,634209828,False,0.262815564870834,6780,5060,5530,0.000422172954150581,0.000555431819520891,0.164497762918472,296.161926269531,9.37945080078125e-05,305645132,366,13878844416.0,137851200.0,22676214.0,76566.9453125,0.16886772
18,3,634211049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305645132,393,527790544.0,7921800.0,0.0,0.0,0.009704205
19,2,634208410,False,0.4046770632267,7540,4560,6140,0.00135451644210938,0.000112332388370616,0.0333986743324581,297.320076755304,0.000300934017745787,305645132,637,195466691584.0,2186906432.0,73039775.717926,245660.422649622,2.6789603792
20,2,634208699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305645132,1020,48627744768.0,563678080.0,0.0,0.0,0.690505648
21,2,634208909,False,0.129295319318771,8890,5400,5910,6.70086347624485e-05,0.000712198147084564,0.196005016565323,275.211334228516,1.48873627929687e-05,305645132,607344858,1664372096.0,17064000.0,3344629.5,12152.94921875,0.0209034
22,1,634209721,False,0.551980674266815,4840,3560,1330,0.00571237870797122,6.90950618439262e-05,0.0165155989408213,239.027196735523,0.00126912381572733,305645132,453,2149756652992.0,14994117000.0,247636822.84375,1036019.44141006,18.367793325
23,1,634210382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305645132,84,20302471168.0,209311200.0,0.0,0.0,0.25640622
24,2,634208272,False,0.281823247671127,8230,5730,8060,0.000182728181529987,0.000154739376739599,0.0567349456250668,366.648406982422,4.05968684570312e-05,305645132,423,32212195328.0,214168496.0,12150838.0,33140.30078125,0.2623564076
25,3,634210805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305645132,230,162973220.0,59952600.0,0.0,0.0,0.073441935
26,3,634210901,False,0.706408321857452,6430,6990,7450,0.000392552511151883,0.00626840843118424,8.54822829961737,1363.69995565245,8.72137101364136e-05,305645132,292,1426999552.0,11357726.0,97088434.8125,71194.8654174805,0.01391321435
27,1,634208790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305645132,484682528,1945304448.0,15807600.0,0.0,0.0,0.01936431
28,3,634210581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305645132,67,1386029440.0,71755200.0,0.0,0.0,0.08790012
29,3,634211117,False,0.535556852817535,2610,4030,6890,0.000494654313394886,0.00026551870615619,1.6535865694223,6227.75921651858,0.000109897750442505,305645132,448,47016282112.0,337876192.0,558707533.21875,89712.4493408203,0.4138983352
30,3,634211696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305645132,846,22544197632.0,301485600.0,0.0,0.0,0.36931986
31,2,634210204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305645132,312782636,14910427136.0,168287392.0,0.0,0.0,0.2061520552
32,1,634209131,False,0.0457331947982311,10210,4370,2760,9.01471213392007e-06,6.34162915957859e-07,0.00012887163029518,203.215347290039,2.00280591430664e-06,305645132,1041,132429783040.0,2578113024.0,332245.625,1634.94360351562,3.1581884544
33,1,634209559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305645132,678,8499026432.0,59628600.0,0.0,0.0,0.073045035
34,2,634208329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305645132,530,4003769.0,16888500.0,0.0,0.0,0.0206884125
35,2,634208749,False,0.613473355770111,9190,5580,9500,0.0999332567808051,0.000944539729971439,0.348286926746368,368.737182617188,0.0222022528,305645132,1089,1688581433072.0,19188486144.0,6683098624.0,18124288.0,23.5058955264
36,1,634209038,False,0.35074919462204,3490,4240,2680,0.000129757780958921,3.46428751072381e-05,0.00961472280323505,277.538238525391,2.88283915527344e-05,305645132,1101,119185448960.0,679313728.0,6531413.0,23533.380859375,0.8321593168
