,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630926931,False,0.0358752198517323,8130,2940,1690,3.19790275448468e-05,1.79588380433415e-06,0.00023141254496295,128.857192993164,1.83222107543945e-06,266840498,484682520,7873027584.0,832843776.0,192730.5,1495.69067382812,1.0202336256
1,3,630928111,False,0.409946322441101,8990,3210,8950,0.0241166543383743,0.0001229718351577,0.02929950485696,238.261914359382,0.00138175065786133,266840498,382,1310188634112.0,9172504576.0,268749842.375,1127959.72070312,11.2363181056
2,1,630927007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266840498,560581563,1487072000.0,79039800.0,0.0,0.0,0.096823755
3,1,630927798,False,0.277261823415756,8280,2940,5430,0.000681080031969202,0.000214320709346794,0.0513002574443817,239.362106323242,3.90221118164062e-05,266840498,42,10106947584.0,148631392.0,7624828.5,31854.78515625,0.1820734552
4,2,630926477,True,0.990409970283508,6510,5410,6000,0.143377101165782,0.231635361909866,280.135986328125,1209.38354492188,0.0082147134125,266840498,549,13215523840.0,28950194.0,8109990912.0,6705888.5,0.03546398765
5,3,630928045,False,0.144279003143311,6980,620,8260,0.000771934633712005,0.000167376176112643,0.0249560824733627,149.101760196549,4.42275770507812e-05,266840498,312782550,17529479680.0,215706592.0,5383191.5,36104.14453125,0.2642405752
6,2,630926622,False,0.211429104208946,10220,2290,8370,0.000886249793239948,0.000475322944112122,0.0869268849492073,182.879638671875,5.07772022460937e-05,266840498,750,5315295232.0,87205504.0,7580503.0,41450.77734375,0.1068267424
7,3,630928151,False,0.0155483754351735,5960,2670,5920,2.74116845094925e-06,2.20160102278259e-06,0.00042596357735268,193.479005934647,1.57053762817383e-07,266840498,449,224346944.0,58233600.0,24805.392578125,128.207153320312,0.07133616
8,1,630926528,False,0.111994862556458,6960,2860,3630,0.000256299027012343,6.35504620731808e-05,0.0114802895113826,180.648391723633,1.46845140380859e-05,266840498,496345668,8036812800.0,188627392.0,2165497.0,11987.3583984375,0.2310685552
9,1,630927132,False,0.248958334326744,9020,3550,3300,0.000847759219248291,6.19562370070386e-05,0.00966219113482687,155.951871862863,4.85719056411743e-05,266840498,1008,23688394496.0,639976492.0,6183575.1875,39650.5352172852,0.7839712027
10,2,630926597,False,0.0339617542922497,7790,2610,6140,7.77915347319813e-06,1.39099611260463e-05,0.00257779704406857,185.320220947266,4.45702388000488e-07,266840498,706,3134183424.0,26156700.0,67426.6640625,363.838684082031,0.0320419575
11,3,630928709,False,0.0297275204211473,8410,6290,5530,2.64787843733881e-06,3.63282959117581e-06,0.000103225867801175,28.4147288526586,1.51708761978149e-07,266840498,606826655,285756624.0,34090200.0,3518.99047851562,123.843887329102,0.041760495
12,2,630926675,False,0.067186564207077,10230,1350,6890,1.65375645045553e-05,8.61492083004123e-07,0.000121805162052624,141.388595581055,9.47510807800293e-07,266840498,828,63628750848.0,897835520.0,109361.0,773.478210449219,1.099848512
