,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629666260,False,0.304025411605835,6050,2340,7580,0.00566611377803321,9.78469761321321e-05,0.0481429398059845,492.022766113281,0.00016402838046875,166156241,484682516,39794929664.0,1368470656.0,65882200.0,133900.71875,1.6763765536
1,3,629667865,True,0.672113418579102,1460,3450,6790,0.0509102350741836,0.0911464401983444,67.1385856068501,736.601291951165,0.00147380086875,166156241,196,2416170240.0,13199668.0,886207040.0,1203102.75,0.0161695933
2,3,629667576,False,0.41361665725708,3620,6440,7530,0.0335567135694918,0.000230437052037249,0.102307292682557,443.97067128779,0.00097143361328125,166156241,754,864235061248.0,3441317376.0,352071864.0,793007.03125,4.2156137856
3,1,629666784,False,0.0474933832883835,9430,1740,1760,0.000171998885165547,7.36976248075801e-06,0.00238816678635294,324.049356080104,4.97919732666016e-06,166156241,409,118378071040.0,551530784.0,1317147.5,4064.65087890625,0.6756252104
4,2,629666914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166156241,312782624,1181214848.0,12833100.0,0.0,0.0,0.0157205475
5,1,629666722,False,0.164154291152954,9570,5890,2350,0.00291986308985666,0.000123053701827303,0.0424674227833748,345.112915039062,8.452714375e-05,166156241,526,95195242496.0,560745024.0,23813396.0,69001.75,0.6869126544
6,2,629665701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166156241,530,134905776.0,16888500.0,0.0,0.0,0.0206884125
7,1,629666859,False,0.0646428465843201,6540,5970,3270,5.76483534304611e-05,8.87638452695683e-06,0.00179850694257766,202.617050170898,1.66886271972656e-06,166156241,301,9252228096.0,153478800.0,276032.6875,1362.3369140625,0.18801153
8,2,629665839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166156241,718,48383139840.0,394053312.0,0.0,0.0,0.4827153072
9,1,629666425,False,0.0375451482832432,4080,5410,3500,4.05851737686255e-05,7.63235767975579e-07,0.000246198235477846,322.571668949513,1.17490057296753e-06,166156241,942,270621089792.0,1256626784.0,309379.296875,959.102508544922,1.5393678104
10,1,629666727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166156241,515,38598492160.0,182888992.0,0.0,0.0,0.2240390152
11,2,629665823,True,0.821657776832581,960,3490,6450,0.995619122676232,0.0923546508969701,56.4751614883567,611.503166758324,0.0288221872440033,166156241,695,48505425095.25,254760490.013672,14387639814.375,23528316.1175537,0.312081600266748
12,1,629666401,False,0.484986901283264,730,6030,5030,0.043307700787336,0.000209534147516113,0.0870405582842997,415.40035033004,0.00125371503295822,166156241,967,121972005909.125,4884363028.0,425137684.820312,1023440.8432312,5.9833447093
13,1,629666233,False,0.24113592505455,5910,6340,3400,0.00160302306653838,2.07981507242268e-05,0.0068931589482757,331.431339241435,4.6405929665184e-05,166156241,278,387792155648.0,1821430764.0,12555411.7695312,37882.3915634155,2.2312526859
14,2,629665469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166156241,169,11906779136.0,109817104.0,0.0,0.0,0.1345259524
15,1,629665726,False,0.0108845634385943,5790,1800,5690,6.56044632031014e-06,7.20398134035349e-07,0.000178970440174453,248.432678222656,1.89918421554565e-07,166156241,588,45786128384.0,215208000.0,38515.87109375,155.035446166992,0.2636298
