,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,636817633,False,0.862599194049835,8360,2410,4530,0.0975345145105069,0.00986996944993734,11.6504983901978,1180.39868164062,0.01108569385,312658094,10,419497410560.0,916876800.0,10682072064.0,9049546.0,1.12317408
1,3,636818008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312658094,356,4518598656.0,11210400.0,0.0,0.0,0.01373274
2,2,636815518,False,0.0761765539646149,9440,5320,7220,1.49894899314008e-05,5.10126255903742e-06,0.00397526472806931,779.270751953125,1.70369327392578e-06,312658094,863,57917842432.0,272632512.0,1083786.375,1390.77001953125,0.3339748272
3,3,636818347,False,1.0,6670,5910,7700,0.995497494953971,0.00188909385583651,12.7414770494515,6744.75596333431,0.113147438246723,312658094,623,20067664877824.0,48893947448.0,622981109265.781,92365255.7116102,59.8950856238
4,2,636815344,False,0.154915809631348,8260,3840,8440,5.13670989313475e-05,6.60070691083092e-06,0.0114178899675608,1729.79809570312,5.83834282226562e-06,312658094,632,154492420096.0,722043008.0,8244207.5,4765.994140625,0.8845026848
5,3,636818147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312658094,478,194966085632.0,475266592.0,0.0,0.0,0.5822015752
6,1,636817128,False,0.0805691704154015,7800,1100,2140,4.75120494028402e-05,9.62620921410117e-06,0.00398109044755937,413.567829143748,5.40018101806641e-06,312658094,417,183041188864.0,457948808.0,1823135.625,4408.31103515625,0.5609872898
7,3,636818990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312658094,526322264,287173984.0,847800.0,0.0,0.0,0.001038555
8,1,636816750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312658094,661,132336345088.0,412604096.0,0.0,0.0,0.5054400176
9,1,636816797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312658094,598,6261356544.0,20722500.0,0.0,0.0,0.0253850625
10,3,636818844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312658094,970,78280507392.0,215377200.0,0.0,0.0,0.26383707
11,2,636815229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312658094,456,2240678912.0,7937100.0,0.0,0.0,0.0097229475
12,3,636818976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312658094,599626927,22687911936.0,43225200.0,0.0,0.0,0.05295087
13,3,636818383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312658094,675,35079700480.0,151135200.0,0.0,0.0,0.18514062
14,2,636815430,False,0.42973855137825,4960,6320,5730,0.000743516195675369,0.0176940783858299,12.422905921936,702.093994140625,8.4507448046875e-05,312658094,763,895592576.0,3898800.0,48434424.0,68985.671875,0.00477603
15,2,636815280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312658094,544,60463337472.0,139194000.0,0.0,0.0,0.17051265
16,2,636815335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312658094,621,73396240384.0,159641104.0,0.0,0.0,0.1955603524
17,1,636817132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312658094,413,7760567296.0,112570200.0,0.0,0.0,0.137898495
18,3,636818872,False,0.0761765539646149,9440,5320,7220,2.27632985114742e-05,1.90988321323634e-06,0.00124364354784564,651.162091601536,2.58725805506706e-06,312658094,1000,267227190073.75,1105851592.0,1375285.19726562,2112.04739189148,1.3546682002
19,1,636817224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312658094,307,70896795648.0,239999392.0,0.0,0.0,0.2939992552
20,3,636817725,False,0.0889819860458374,6620,5710,5150,1.10863808889362e-05,8.74848659880681e-06,0.0058436435279449,667.960505162333,1.26006906433105e-06,312658094,63,53723121664.0,117577800.0,687082.75,1028.62780761719,0.144032805
