,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630635693,False,0.0700477287173271,3330,3830,3350,8.86933019094971e-05,3.12059000862064e-06,0.000737925176508725,236.469757080078,1.34474135742187e-06,241278553,783,36384141312.0,351775808.0,259584.21875,1097.748046875,0.4309253648
1,3,630637532,False,0.443087995052338,3410,3690,7990,0.0111360789241657,5.32412374559231e-05,0.0126871003469043,238.294618103263,0.000168841903125,241278553,844,296362065920.0,2588785152.0,32844177.0,137830.125,3.1712618112
2,3,630637679,False,0.401904761791229,2970,3050,4000,0.00704886682131302,4.07686292796533e-05,0.00873065957392848,214.151413186849,0.000106872813769531,241278553,1021,203094056960.0,2139956992.0,18683236.0,87243.11328125,2.6214473152
3,3,630636900,False,0.441786497831345,7490,6660,5940,0.0997071376180168,0.00134984254659294,0.288884857115909,214.013743932628,0.00151172984541626,241278553,331,50909938560.0,914228984.0,264106909.414062,1234065.17993164,1.1199305054
4,3,630636507,False,0.389632940292358,5050,5280,6000,0.0203680094044293,0.00281425808940911,0.714825574645277,254.00142841745,0.000308813676171875,241278553,72,11466343936.0,89577000.0,64031930.5,252092.796875,0.109731825
5,3,630637802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241278553,298,14158186496.0,327848384.0,0.0,0.0,0.4016142704
6,3,630637079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241278553,506,178032688.0,10661400.0,0.0,0.0,0.013060215
7,3,630636534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241278553,101,19614504960.0,915377408.0,0.0,0.0,1.1213373248
8,1,630636216,False,0.134757205843925,8560,2850,1580,0.000402350581236916,0.00013940263306722,0.0269118137657642,193.050964355469,6.10031936035156e-06,241278553,249,4469237760.0,35722800.0,961365.3125,4979.8525390625,0.04376043
9,1,630635671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241278553,804,7338112000.0,108366304.0,0.0,0.0,0.1327487224
10,3,630637512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241278553,827,42672873472.0,302588992.0,0.0,0.0,0.3706715152
11,3,630637650,False,0.0224895272403955,7150,1620,5730,1.95505134093783e-05,3.60907339083477e-07,5.23370114863357e-05,145.015093401108,2.96419046020508e-07,241278553,986,12079446016.0,670462208.0,35089.98828125,241.974731445312,0.8213162048
12,1,630635875,False,0.010574247688055,5630,3680,5380,1.5590824436638e-06,4.21025344996105e-08,1.50269981693533e-05,356.914336582096,2.36383424282074e-08,241278553,618,4809217504.0,458324096.0,6887.2353515625,19.2966060638428,0.5614470176
13,3,630636682,False,0.250139266252518,5920,4670,5790,0.0295034300739799,0.000912821236829022,0.208150962890341,228.030368370285,0.000447322196289062,241278553,149,31521623040.0,400035584.0,83267792.0,365160.9765625,0.4900435904
14,3,630637168,False,0.205908745527267,4650,6610,5440,0.00434983641514285,8.08444935699994e-05,0.0159934032137871,197.829221354936,6.59509207519531e-05,241278553,596,36878928896.0,665938816.0,10650628.0,53837.486328125,0.8157750496
