,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,633338870,False,0.219947591423988,6110,1650,1800,0.000232229918725536,6.97005307301879e-05,0.0353348851203918,506.952880859375,3.22556185546875e-05,277907462,981,203526881280.0,377775008.0,13348636.0,26331.1171875,0.4627743848
1,1,633339017,False,0.44221156835556,12390,4910,4430,0.00232857143865871,0.00286588934250176,1.32657253742218,462.883361816406,0.00032342737109375,277907462,903,13148760064.0,92125800.0,122211552.0,264022.34375,0.112854105
2,3,633340125,False,1.0,6270,2440,7920,0.0906784844921727,0.00191695371740948,9.15291358362767,4774.71808552409,0.012594805281543,277907462,73,1311226605614.0,5363443888.0,49091138417.5,10281473.6992188,6.5702187628
3,2,633337851,False,1.0,6340,2290,7900,0.306563872263679,0.00990245625472932,71.0422283401086,7174.20269402145,0.0425802471130859,277907462,776,939363740672.0,3510178132.0,249370876368.0,34759385.3984375,4.2999682117
4,1,633339840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277907462,274,129782169600.0,340512288.0,0.0,0.0,0.4171275528
5,3,633340651,False,0.546641230583191,10600,5150,5850,0.00932723320291233,0.00561205755321459,2.15461586550965,383.926188404016,0.00129550782265625,277907462,832,22505257152.0,188443792.0,406023984.0,1057557.40625,0.2308436452
6,1,633339122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277907462,827,72674721792.0,151294496.0,0.0,0.0,0.1853357576
7,2,633338301,False,0.999833464622498,9200,6800,6620,1.99886366012525,0.0105642109322299,14.0618085177063,1331.07987032005,0.277632546734974,277907462,1065,4372424827328.0,21453454036.0,301674362697.645,226638813.661203,26.2804811941
8,3,633340599,False,0.360284268856049,7500,5620,6130,0.000537127759540276,0.00203220752539358,1.76002923098484,866.067667298877,7.46044619140625e-05,277907462,753,7003816704.0,29968200.0,52744908.0,60901.6015625,0.036711045
9,2,633337298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277907462,311,114620563456.0,320056192.0,0.0,0.0,0.3920688352
10,2,633337736,True,1.0,7000,1130,7380,0.999791747718251,0.982402494872102,10877.5482231861,11072.3947465161,0.138866264198448,277907462,688,1258952539826.07,115390805.972007,1255169056472.82,113360215.672202,0.141353737315709
11,2,633338057,False,0.196756988763809,7360,4870,10680,0.000316009709861383,0.000100815264502099,0.0117720212773656,116.768242740865,4.3892228515625e-05,277907462,922,108836827904.0,355406404.0,4183851.75,35830.390625,0.4353728449
12,2,633337975,False,0.522685289382935,11760,7300,6970,0.00481931657797651,0.00427306722849607,0.496653318405151,116.22876739502,0.0006693798890625,277907462,866,4720719360.0,127878304.0,63511184.0,546432.5625,0.1566509224
13,2,633338311,False,0.361850917339325,11230,4140,9210,0.00371564307238687,3.02513887994137e-05,0.00659335670140015,217.952198661634,0.000516084948425293,277907462,1073,5588350042112.0,13926429568.0,91821917.71875,421293.835449219,17.0598762208
14,3,633340586,False,0.50950300693512,7160,3770,9940,0.00155946608363402,0.000375310818651449,0.459926983253694,1225.45623626381,0.000216602337109375,277907462,729,172349800448.0,471124800.0,216683008.0,176818.234375,0.57712788
15,2,633337306,False,0.529799997806549,7480,4590,8160,0.00130480551073298,0.0122399143874645,21.6122875213623,1765.72216796875,0.00018123120859375,277907462,321,5590327808.0,12087000.0,261227728.0,147943.84375,0.014806575
16,1,633339078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277907462,854,245662285824.0,440530208.0,0.0,0.0,0.5396495048
17,1,633339271,False,0.0974836647510529,5790,5920,2370,1.13089265990311e-05,3.19878154186881e-07,0.000146226375363767,457.131469726562,1.57075550231934e-06,277907462,703,1471805263872.0,4008555776.0,586156.5625,1282.24938964844,4.9104808256
