,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631600040,False,0.0389171354472637,6030,6750,8360,0.000455370998400473,2.12970648375046e-06,0.000471505377549831,221.394535419501,1.80190794998407e-06,268321221,327,95363444736.0,690679808.0,325659.243637085,1470.94526529312,0.8460827648
1,3,631600971,True,0.837365865707397,12930,5250,6130,0.153403134497342,0.141033404745416,142.989798216337,1013.8718445779,0.00060701785703125,268321221,711,1330138496.0,3513527.75,502398624.0,495524.78125,0.00430407149375
2,1,631598421,False,0.455019652843475,7340,2530,840,0.0525563532220516,6.5109861614176e-05,0.0286515497183803,440.049310627656,0.000207966056304932,268321221,247,359759854912.0,2607411612.0,74706383.4375,169768.209228516,3.1940792247
3,3,631598793,True,0.995069324970245,12930,5180,6030,0.969589780007695,0.171872604691073,176.039889203623,1024.24635688765,0.00383667721254986,268321221,8,8052164609.34753,18222691.1823986,3207920536.74127,3131981.39799988,0.0223227966984382
4,3,631599795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321221,234,36113739776.0,281536192.0,0.0,0.0,0.3448818352
5,3,631601761,False,0.455019652843475,7340,2530,840,0.0317644217191173,5.30510494791639e-05,0.0308851411519192,582.177760009244,0.000125692159191895,268321221,1002,303632815616.0,1934096408.0,59734840.5625,102605.844238281,2.3692680998
6,1,631597976,False,0.0271060056984425,8730,510,4800,0.000101559916356129,6.04501337875263e-07,0.000152409877046011,252.124969482422,4.01873683929443e-07,268321221,610,77270204416.0,542695488.0,82712.15625,328.060150146484,0.6648019728
7,2,631595082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321221,202,51950903296.0,817713024.0,0.0,0.0,1.0016984544
8,2,631595500,False,0.129254162311554,8730,6310,9850,0.00435384182084004,2.22485068661626e-05,0.0042825941927731,192.489059448242,1.72281990234375e-05,268321221,566,55564804096.0,632124928.0,2707134.5,14063.8359375,0.7743530368
9,2,631598721,False,0.00837674923241138,6530,5950,6360,8.69615478492135e-06,2.91351284431585e-07,8.30408680485561e-05,285.019744873047,3.44107782363892e-08,268321221,576073704,9713874944.0,96414304.0,8006.3271484375,28.0904312133789,0.1181075224
10,2,631596813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321221,560581559,6475247616.0,39449700.0,0.0,0.0,0.0483258825
11,2,631596362,False,0.144827798008919,10500,3660,7220,0.000406771562148047,7.15765574690763e-07,0.000274963728720678,384.153329586258,1.60959945678711e-06,268321221,920,298885619712.0,1835738944.0,504761.625,1313.95874023438,2.2487802064
12,3,631600678,False,0.289062172174454,4810,6810,6240,0.0182128748268045,8.83436458081834e-05,0.0183799160011721,208.050231944011,7.20685420410156e-05,268321221,596,37442091008.0,665938816.0,12239899.5,58831.462890625,0.8157750496
13,2,631596404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321221,182305709,20273664000.0,132363904.0,0.0,0.0,0.1621457824
14,3,631599874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321221,257,19371115520.0,136776608.0,0.0,0.0,0.1675513448
15,2,631596280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321221,880,3831232768.0,46680300.0,0.0,0.0,0.0571833675
16,1,631597346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268321221,965,29711910912.0,301475712.0,0.0,0.0,0.3693077472
17,3,631601163,False,0.209433197975159,9950,1920,4240,0.0484801058367411,0.000131440485022321,0.0438576229044705,333.669058639144,0.000191836301455605,268321221,820,189264166912.0,1191421824.0,52252929.0771484,156601.062412739,1.4594917344
18,2,631595637,False,0.427249640226364,12990,5390,5920,0.214771467938034,0.0018419201951474,0.603674113750458,327.741729736328,0.0008498530140625,268321221,651,26866430848.0,376649088.0,227373312.0,693757.5625,0.4613951328
