,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630487474,False,0.0537980310618877,7780,3520,1780,0.000233535152508938,4.92883555125445e-06,0.000850040174555033,172.462677001953,5.02856398925781e-06,182460343,484682520,71895310336.0,832843776.0,707950.6875,4104.9501953125,1.0202336256
1,3,630488524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182460343,312782620,47575355392.0,136285200.0,0.0,0.0,0.16694937
2,2,630486746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182460343,461,3157239040.0,15149700.0,0.0,0.0,0.0185583825
3,1,630488188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182460343,252,73712345088.0,154379696.0,0.0,0.0,0.1891151276
4,1,630488334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182460343,42,36424126464.0,148631392.0,0.0,0.0,0.1820734552
5,2,630486429,False,0.113356187939644,7270,340,7360,0.000836792429118749,0.000240270586800762,0.0648518353700638,269.911651611328,1.80181194580078e-05,182460343,281,14232548352.0,61217100.0,3970041.25,14708.6689453125,0.0749909475
6,1,630488102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182460343,372,1745216000.0,24060600.0,0.0,0.0,0.029474235
7,2,630487495,False,0.00903533864766359,7080,5290,5740,2.66449571785347e-06,1.1872083405251e-06,0.000882877036929131,743.658020019531,5.73728925704956e-08,182460343,560581559,14370406400.0,39449700.0,34829.234375,46.8350143432617,0.0483258825
8,2,630487437,True,0.922512233257294,5830,5950,5960,0.99999998436137,0.149806305766106,278.102020263672,1856.41064453125,0.021532364,182460343,1097,75010555904.0,117334448.0,32630945792.0,17577440.0,0.1437346988
9,3,630488916,False,0.0532903373241425,6340,5370,3750,0.000876587987965692,8.61006063971156e-06,0.000774979376075485,90.008585131341,1.88750119300842e-05,182460343,818,291952450560.0,1789554528.0,1386867.8515625,15408.1730041504,2.1922042968
10,3,630488478,False,0.360769033432007,10530,4040,4940,0.00272612341359145,0.000261664883679293,0.244443330471953,934.184698515192,5.86998825683594e-05,182460343,162,53726068736.0,183128400.0,44764516.0,47918.271484375,0.22433229
11,1,630487992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182460343,573,35538665472.0,80587800.0,0.0,0.0,0.098720055
12,1,630488193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182460343,246,7480970752.0,61999200.0,0.0,0.0,0.07594902
13,3,630488403,False,0.17083115875721,5010,6580,6460,0.000266720173363484,0.000105568568899611,0.0413039297479634,391.25215183357,5.74311594882011e-06,182460343,54,5861235200.0,44409600.0,1834290.99853516,4688.25791740417,0.05440176
14,1,630488362,False,0.0566928051412106,10950,1960,4340,0.000136472728816859,1.19911800095294e-06,0.000375521229481796,313.164533584993,2.93858051891327e-06,182460343,4,636790308864.0,2000504736.0,751231.998046875,2398.8412399292,2.4506183016
15,2,630486857,False,0.115718208253384,8160,6780,9770,0.00122236561511446,3.39902107953094e-05,0.0070804413408041,208.308258056641,2.63204217773437e-05,182460343,566,125594927104.0,632124928.0,4475723.5,21486.05859375,0.7743530368
16,2,630487419,False,0.390546798706055,11010,4140,9190,0.0500684824412682,6.31745432308079e-05,0.012275502391874,194.310900626943,0.00107809280571289,182460343,1073,4326592798720.0,13930860672.0,171008313.5,880075.759765625,17.0653043232
17,2,630487482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182460343,526157196,11694351360.0,50499900.0,0.0,0.0,0.0618623775
18,3,630489041,False,0.000288747745798901,5400,5860,2730,2.04848457350806e-08,4.11298461361282e-10,1.73841737030665e-07,422.665663409723,4.41087161749601e-10,182460343,966,188482658304.0,875449792.0,152.189712524414,0.360071152448654,1.0724259952
19,2,630487228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182460343,869,4836042752.0,16487100.0,0.0,0.0,0.0201966975
20,2,630485991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182460343,106,882018816.0,3250800.0,0.0,0.0,0.00398223
21,3,630488513,False,0.0575324669480324,9160,4300,6280,6.7622354596654e-05,1.67651016983634e-06,0.000373775110039519,222.948310582576,1.45606917648315e-06,182460343,214,86719086592.0,708989376.0,265002.58203125,1188.62789916992,0.8685119856
22,3,630489052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182460343,977,100798590976.0,349572608.0,0.0,0.0,0.4282264448
23,2,630486675,False,0.040668535977602,13160,6760,7060,0.000458473227078186,8.79719623839656e-06,0.000826094116017412,93.9042501304918,9.87201256408691e-06,182460343,395,82537598976.0,916062976.0,756754.234375,8058.78576660156,1.1221771456
24,3,630489105,False,0.00126323977019638,8670,4230,3290,1.30799311638261e-07,4.17796438338253e-08,5.6167248281919e-06,134.436876736717,2.81641843318939e-09,182460343,1044,7629058048.0,55029600.0,309.086120605469,2.29911708831787,0.06741126
25,1,630487766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182460343,902,35076673536.0,109265400.0,0.0,0.0,0.133850115
26,3,630488718,False,0.619435667991638,5710,6260,6360,0.273962210385376,0.00968649008719879,6.86318020579227,708.531175277031,0.00589905412851562,182460343,523,137492126336.0,497141312.0,3411970412.0,4815554.390625,0.6089981072
27,1,630486482,False,0.0811405777931213,7000,320,4360,0.000119340829268817,3.23908150521255e-06,0.000917063355552241,283.124507387801,2.56969021606445e-06,182460343,312782546,253994671104.0,647623808.0,593912.0625,2097.70629882812,0.7933391648
28,2,630487363,False,0.118435494601727,5490,6150,8280,0.000653826024204701,5.96055833739229e-05,0.0257062595337629,431.272674560547,1.40784201660156e-05,182460343,998,50940743680.0,192810592.0,4956439.0,11492.587890625,0.2361929752
29,1,630487604,False,0.326255798339844,8620,5070,3450,0.0112187823967501,0.000103343811629796,0.0211385496920639,204.545868385303,0.00024156690998139,182460343,1099,243770632320.0,1908169192.0,40335929.2859573,197197.477535829,2.3375072602
30,1,630487710,False,0.00366585562005639,11920,6900,3760,1.36305092512574e-06,9.36108449423045e-07,2.95206245937152e-05,31.5354747772217,2.93497091293335e-08,182460343,963,178606320.0,25594200.0,755.556762695312,23.9589462280273,0.031352895
31,1,630487475,False,0.141166821122169,6460,2090,3700,0.00262890751560508,3.37672317982651e-05,0.00637851003557444,188.896453857422,5.66065944335937e-05,182460343,484682516,123086970880.0,1368470656.0,8728804.0,46209.46484375,1.6763765536
32,1,630487996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182460343,565,49620520960.0,129204000.0,0.0,0.0,0.1582749
33,1,630488041,False,0.459352284669876,6980,5460,3070,0.0501158686204473,4.3538624595385e-05,0.0168536752462387,387.097076416016,0.0010791131421875,182460343,477,5910618114048.0,20232808448.0,340997184.0,880908.6875,24.7851903488
34,2,630487057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182460343,729,66502615040.0,235562400.0,0.0,0.0,0.28856394
35,1,630487805,False,0.150580883026123,9870,3790,2830,0.00129452609266631,5.42038324056193e-05,0.0148393642157316,273.769653320312,2.78742074707031e-05,182460343,843,114105647104.0,419794208.0,6229479.0,22754.455078125,0.5142479048
36,3,630488603,False,0.175856217741966,7000,6150,8340,0.00106490059245104,2.89760594491573e-05,0.0244927836088747,845.276551556325,2.29298275390625e-05,182460343,334,171192795136.0,645989376.0,15822078.0,18718.2265625,0.7913369856
37,2,630486690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182460343,412,97376100352.0,279534592.0,0.0,0.0,0.3424298752
38,2,630487256,False,0.154749274253845,7200,4540,10710,0.00194116405909501,4.42834272849222e-05,0.00749093223156058,169.158818339951,4.17978517578125e-05,182460343,895,197067729408.0,770507104.0,5771816.5,34120.6953125,0.9438712024
39,1,630487654,False,0.0532903373241425,6340,5370,3750,0.000465853313167642,4.29594692832325e-05,0.00352819287218153,82.1284103393555,1.00309232666016e-05,182460343,1031,13560632320.0,190610096.0,672509.1875,8188.5087890625,0.2334973676
40,3,630488579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182460343,303,226937602048.0,692649024.0,0.0,0.0,0.8484950544
41,3,630488709,False,0.312556624412537,2660,4660,5770,0.0154855961031987,1.88955349546384e-05,0.00537427355415235,284.420291198641,0.000333441497265625,182460343,507,3706960871424.0,14405368320.0,77418390.0,272197.140625,17.646576192
42,2,630485939,False,0.684660851955414,5220,1730,6210,0.00738233778827808,9.20889716016562e-05,0.0617804277535539,670.877594559247,0.000158959186914062,182460343,39,467290375936.0,1409100344.0,87054822.0,129762.6015625,1.7261479214
43,1,630487944,False,0.248031169176102,8260,3780,2960,0.000297020264349315,7.2306715992454e-06,0.00236117746680975,326.550231933594,6.39554854736328e-06,182460343,632,141148930048.0,722043008.0,1704871.75,5220.85595703125,0.8845026848
44,1,630488033,False,0.300322830677032,5240,7020,3050,0.00856257384466604,3.86504587028829e-05,0.0119156645635969,308.292966331811,0.000184372459683561,182460343,493,1142402838528.0,3894083936.0,46400597.9638672,150508.130353928,4.7702528216
45,1,630487867,False,0.0199583601206541,10370,2230,2420,3.64848899550713e-05,7.3540195444366e-06,0.000966139312367886,131.375671386719,7.8560594329834e-07,182460343,750,20035078144.0,87205504.0,84252.6640625,641.310974121094,0.1068267424
46,2,630486204,False,0.0642533227801323,12190,4720,6400,0.000106484161793157,2.28896806220291e-06,0.000748022284824401,326.794555664062,2.29285576782227e-06,182460343,202,202277208064.0,817713024.0,611667.5625,1871.71899414062,1.0016984544
47,2,630485978,False,0.0506939962506294,8990,3550,10740,0.000269755952315728,2.00548365683062e-05,0.00370273320004344,184.630447387695,5.80848344726562e-06,182460343,97,58814181376.0,236432704.0,875447.25,4741.619140625,0.2896300624
48,3,630488569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182460343,288,144186060800.0,470984384.0,0.0,0.0,0.5769558704
49,2,630487278,False,0.420554459095001,9860,3810,10370,0.00490747446460131,1.68195699214218e-05,0.00778939628386002,463.115068949488,0.000105669528145027,182460343,909,1090433073152.0,5128599584.0,39948694.5410156,86260.839302063,6.2825344904
50,2,630486002,False,0.119902923703194,5020,7180,5810,0.0032996154196361,0.000414329173509032,0.0276559088379145,66.7486419677734,7.10485213867187e-05,182460343,117,792131456.0,139982400.0,3871340.5,57998.79296875,0.17147844
51,3,630489145,False,0.751549601554871,5490,5850,5910,2.77339224953294,0.00359383749103517,2.11651209576284,588.928158561003,0.059717692365625,182460343,1097,2672510104986.5,13564646912.0,28709739264.0,48749136.625,16.6166924672
52,1,630488223,False,0.123374789953232,7820,6410,4630,0.000432938197683558,0.000218364104512148,0.0620354488492012,284.091796875,9.3221830078125e-06,182460343,210,3644654848.0,34849800.0,2161923.0,7609.9453125,0.042691005
53,1,630487825,False,0.0532903373241425,6340,5370,3750,0.000465853313167642,9.1514493254519e-06,0.000751593960371349,82.1284076043589,1.00309232666016e-05,182460343,818,141671166976.0,894777264.0,672509.1875,8188.5087890625,1.0961021484
