,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,3,640751807,False,0.0490886121988297,6800,5370,3110,0.000595262506475368,0.00071276852070958,0.0952679486449556,133.659029371996,2.76045411865234e-05,518741580,484682528,2116788224.0,31615200.0,3011915.25,22534.3193359375,0.03872862
11,3,640751218,False,0.379670828580856,11030,6360,3180,0.0904075768994682,0.000479351999731473,0.0768063935877528,160.22963006471,0.00419253632296162,518741580,386,248471896256.0,7139802552.0,548382484.947754,3422478.63098907,8.7462581262
12,3,640751740,False,0.0442728511989117,12580,6270,7020,0.00194722952714462,7.41111950119026e-05,0.00789761720496598,106.564429351026,9.03002912109375e-05,518741580,1098,19955782144.0,994647616.0,7855346.125,73714.5234375,1.2184433296
13,2,640749612,False,0.0362992845475674,6110,6560,7800,0.00029174863860685,0.000698680814821273,0.0881285145878792,126.135581970215,1.35294718261719e-05,518741580,484682528,953981440.0,15807600.0,1393100.25,11044.466796875,0.01936431
14,3,640751712,False,0.100105285644531,8230,2410,6210,0.00467644882162423,0.00135816039350733,0.223413680406914,164.497272542286,0.000216864362695312,518741580,1061,11236091904.0,130347000.0,29121303.0,177032.1328125,0.159675075
15,3,640751261,False,0.289705276489258,6340,2020,6490,0.0127985680256386,0.00113112789911687,0.332306026933112,293.782893333778,0.000593517304296875,518741580,423,79800541184.0,428336992.0,142338964.0,484503.921875,0.5247128152
16,1,640750393,False,0.0122463349252939,10260,4760,5600,1.97392515673283e-05,1.70892053574789e-05,0.00205223727971315,120.08967590332,9.15382670593262e-07,518741580,238,248204240.0,43726500.0,89737.1484375,747.251159667969,0.0535649625
17,3,640751326,False,0.0463616214692593,1740,3630,6970,0.000925949971610801,0.00024692901984878,0.0339539049996055,137.504717025156,4.29397515380859e-05,518741580,538,3645842816.0,141955200.0,4819933.375,35052.8583984375,0.17389512
18,3,640751876,False,0.117674127221107,8540,5800,5870,0.00168343272060459,0.00103416263572956,0.15594066338867,150.789303346529,7.80670500244141e-05,518741580,607344838,5740045568.0,61623000.0,9609531.5,63728.2041015625,0.075488175
19,1,640750397,False,0.531336426734924,8950,2490,1400,0.113496307045886,0.0305220298469067,12.7935857772827,419.159088134766,0.0052632468,518741580,234,19955685376.0,140768096.0,1800928768.0,4296528.0,0.1724409176
20,1,640749452,False,0.646193385124207,7640,1900,2630,0.356468986081551,0.0164190791547298,4.49100065231323,273.523315429688,0.016530795575,518741580,484682520,29554169856.0,821880896.0,3691067648.0,13494527.0,1.0068040976
21,3,640750705,False,0.0224582720547915,5210,6630,6560,0.000128251224118534,0.000109325273697684,0.0127497165590323,116.621858128514,5.94748730163574e-06,518741580,54,1208619424.0,44409600.0,566209.8125,4855.09167480469,0.05440176
22,2,640748505,False,0.0861600562930107,2850,2790,7020,0.0112406758926903,0.000970984203128073,0.158099208158374,162.823666594214,0.000521272039257812,518741580,184,45243945680.0,438244200.0,69286061.0,425528.1953125,0.536849145
23,1,640750146,False,0.0363075397908688,6700,6970,4910,0.00274193747958002,0.000440859235823154,0.0477934926748276,108.409873962402,0.000127153861132812,518741580,614,6480807424.0,235447200.0,11252844.0,103799.0703125,0.28842282
24,3,640751346,False,0.741056203842163,8590,1810,1840,0.142477755309898,0.0334644494498547,19.6152517378561,586.151933180579,0.00660722458046875,518741580,573,33877306368.0,161175600.0,3161499968.0,5393652.71875,0.19744011
25,2,640749442,False,0.00807588826864958,10690,4570,5830,9.08072888581799e-06,1.59055834956234e-05,0.00177878804970533,111.834190368652,4.21107245635986e-07,518741580,599626927,1842987392.0,21612600.0,38444.234375,343.761016845703,0.026475435
26,3,640751408,False,0.998731970787048,5160,930,5310,1.61332932054248,0.0292448042202367,19.6316619262854,671.287172191114,0.0748160940625,518741580,656,273522393088.0,2088383360.0,40998436096.0,61074362.5,2.558269616
27,3,640751587,False,0.0294713564217091,12460,5070,6450,5.81262302850334e-05,0.000262556392848833,0.0386724674069003,147.292042624786,2.69552995605469e-06,518741580,917,165547088.0,8380800.0,324106.21484375,2200.4326171875,0.01026648
28,1,640750594,False,0.0525210984051228,5800,5330,5660,0.000967906779691874,0.000431389868026599,0.0593448020517826,137.566513061523,4.48854451171875e-05,518741580,38,7193627648.0,84937504.0,5040599.5,36641.1796875,0.1040484424
29,3,640751297,False,0.145932331681252,8870,3100,3560,0.00277001166538775,0.000472673897695659,0.0710488350238617,150.312584152062,0.000128455765771484,518741580,482,2756242368.0,221848192.0,15762055.59375,104861.849609375,0.2717640352
30,2,640749422,False,0.0283354632556438,6460,4510,5960,0.000201190141170331,0.000390230008633807,0.0616095364093781,157.880065917969,9.32993675537109e-06,518741580,1120,2389175040.0,19517400.0,1202458.0,7616.27490234375,0.023908815
31,1,640749460,False,0.185074418783188,8390,1970,3720,0.0140053008462806,0.000887152215000242,0.187906309962273,211.80842590332,0.000649478003125,518741580,484682470,76294094848.0,597627008.0,112297888.0,530186.125,0.7320930848
32,3,640751557,False,0.0107132131233811,9060,4230,5650,8.3774755154176e-06,6.90243491012175e-07,8.43751158907983e-05,122.239640053788,3.88494765567779e-07,518741580,877,1660052330.93457,459459000.0,38766.9063720703,317.138584136963,0.562837275
33,3,640751592,False,0.417312324047089,8660,4430,1130,0.158788601752327,0.00845668191385581,1.93775289413556,229.138675650158,0.00736361932649956,518741580,922,62934751424.0,710812808.0,1377379575.89062,6011117.81755066,0.8707456898
34,2,640749245,False,0.0515661351382732,8260,4560,5700,0.000172874330586234,0.00057125452440232,0.0726561099290848,127.186943054199,8.01682707519531e-06,518741580,975,587254016.0,11456100.0,832355.6875,6544.3486328125,0.0140337225
35,2,640748392,False,0.610783398151398,8700,1980,10020,0.079411678291049,0.0127148935571313,6.42710733413696,505.478637695312,0.00368261551875,518741580,97,26128302080.0,236432704.0,1519578368.0,3006216.75,0.2896300624
36,2,640749465,False,0.0861600562930107,2850,2790,7020,0.00247115737777653,0.0018524470506236,0.297065824270248,160.363998413086,0.000114596778515625,518741580,526157196,5036498944.0,50499900.0,15001794.0,93548.390625,0.0618623775
37,1,640750201,False,0.226920679211617,6640,5500,2630,0.031863083946328,0.00203528600576154,0.446560268531113,219.409098901569,0.00147760996796875,518741580,536,73734481920.0,592649984.0,264653936.0,1206212.21875,0.7259962304
38,3,640751687,False,0.0255530923604965,9360,3430,5460,0.000182233559822752,0.000182018653640309,0.0213379081460682,117.229238428686,8.45084942016601e-06,518741580,614454277,2347144192.0,37900800.0,808723.7890625,6898.65258789062,0.04642848
39,1,640750283,False,0.379670828580856,11030,6360,3180,0.0331806921427481,0.000351856153578522,0.0562526648207162,159.874040139993,0.00153871237124481,518741580,386,107380943584.0,3569901276.0,200816459.921875,1256091.73162842,4.3731290631
40,2,640749339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518741580,1051,2807.83862304688,1800.0,0.0,0.0,2.205e-06
41,1,640750396,False,0.00720463786274195,12120,6630,4930,5.51794930629974e-05,8.1475864530989e-06,0.000814476991207331,99.9654309771146,2.55887876750058e-06,518741580,235,1533159442.0,256380296.0,208815.852090925,2088.88062653108,0.3140658626
42,2,640749310,False,0.144953072071075,6270,2000,7750,0.00155372617251642,0.00178453815169632,0.285311818122864,159.879913330078,7.20520739257812e-05,518741580,1026,1609913216.0,32959800.0,9403820.0,58818.01953125,0.040375755
43,2,640748728,False,0.0942495986819267,5660,5750,6390,0.0258852046876582,0.00162421213462949,0.317964196205139,195.765197753906,0.001200393425,518741580,351,73937240064.0,603315904.0,191832864.0,979913.0,0.7390619824
44,2,640748492,False,0.0696569606661797,7170,3230,8210,0.00238232783956424,0.000277454447654016,0.0428747922967633,154.5291223813,0.000110477421728516,518741580,170,17389669888.0,325046692.0,13936309.40625,90185.650390625,0.3981821977
45,1,640750037,False,0.436955809593201,7950,560,4530,0.111753325252294,0.0128214312717319,4.79883766174316,374.282531738281,0.0051824182375,518741580,774,53113049088.0,329958912.0,1583419264.0,4230545.5,0.4041996672
46,2,640748669,False,0.105513043701649,5590,3970,6380,0.00121169270026641,0.000214906700421125,0.0350836589932442,163.25065612793,5.61907069335937e-05,518741580,310,4207298048.0,213441296.0,7488302.0,45869.96484375,0.2614655876
47,2,640748546,False,0.0432224087417126,7940,2640,6870,0.00336467019376148,0.000221823240281083,0.0306660328060389,138.245361328125,0.000156032298242187,518741580,215,37230768128.0,574210816.0,17608768.0,127373.3046875,0.7034082496
48,1,640748558,False,0.51559978723526,7840,1770,2630,0.00991096773388599,0.142571300268173,70.0336685180664,491.218597412109,0.000459608515625,518741580,312782624,554470336.0,2631600.0,184300608.0,375190.625,0.00322371
49,3,640751292,False,0.431415528059006,7890,1260,3610,0.00910655465073327,0.0136840160556786,4.24608554825188,310.295276691804,0.000422304882617187,518741580,469,2559804928.0,25192800.0,106970784.0,344738.6796875,0.03086118
50,2,640748679,False,0.121732160449028,6260,6630,8370,0.0482231986474695,0.00273147977633784,0.468193198056102,171.406430357621,0.00223628946679687,518741580,319,76113870848.0,668334592.0,312909710.0,1825542.421875,0.8187098752
51,3,640751815,False,0.536285281181335,9360,1840,3990,0.047817465284463,0.00615770075906096,1.9198165509018,311.774902032519,0.0022174740984375,518741580,484682508,30910094336.0,293970592.0,564369608.0,1810182.9375,0.3601139752
52,2,640749062,False,0.589520335197449,710,6050,6580,0.0293069341473571,0.000488406178716722,0.0845514038615233,173.116982433925,0.00135907177408447,518741580,840,68121861632.0,2271564928.0,192064003.625,1109446.34619141,2.7826670368
53,2,640749015,False,0.363953202962875,8610,6010,6440,0.0488140334344135,0.000245762872509658,0.0329868197441101,134.222137451172,0.002263688678125,518741580,771,175866914720.0,7519073792.0,248030320.0,1847909.125,9.2108653952
54,1,640750317,False,0.367284953594208,8410,1980,4570,0.127333811699719,0.00156221832228596,0.307571884632868,196.881498728555,0.00590494346824341,518741580,339,350037468712.0,3085587940.0,949040097.90625,4820362.01489258,3.7798452265
55,3,640751309,False,0.254594057798386,2030,5550,4340,0.392192683401008,0.00113492912567684,0.208153122105102,183.40627392126,0.018187436575,518741580,507,1352993144832.0,13081774592.0,2723012224.0,14846887.0,16.0251738752
56,2,640748776,False,0.534965097904205,7590,480,7480,0.199100569897977,0.0211331799481342,8.70783122216643,412.045477468961,0.009233035546875,518741580,394,58042365184.0,356651100.0,3105657584.0,7537171.875,0.4368975975
57,1,640750423,False,0.152784809470177,12800,4970,5540,0.000380900945110589,0.000607062131166458,0.109684519469738,180.680877685547,1.76637965820312e-05,518741580,207,384154336.0,23752800.0,2605314.5,14419.42578125,0.02909718
58,3,640751552,False,0.133404359221458,10420,4690,3470,0.033635799220967,0.00126134060397964,0.208900284656447,165.617664251311,0.0015598173828125,518741580,867,55080191488.0,1009497600.0,210884336.0,1273320.3125,1.23663456
59,3,640750812,False,0.216567769646645,6550,3180,3750,0.018988537833322,0.000785750002592816,0.168241693580647,214.116058575225,0.0008805692765625,518741580,155,116816900096.0,914835584.0,153913488.0,718832.0625,1.1206735904
60,1,640750061,False,0.0287891663610935,8130,6420,5630,0.000226871205954635,0.000247998483246192,0.033459760248661,134.919204711914,1.05208634521484e-05,518741580,732,1253266688.0,34631100.0,1158748.25,8588.4599609375,0.0424230975
61,2,640748646,False,0.625182449817657,8620,2140,9700,0.0889869901156713,0.00788637716323137,3.45160150527954,437.666290283203,0.00412665841875,518741580,289,64172584960.0,427154400.0,1474366720.0,3368700.75,0.52326414
62,2,640748634,False,0.227516517043114,7290,1190,6910,0.00536012221169217,0.0131225930526853,3.42289853096008,260.840087890625,0.00024856884609375,518741580,279,1078091904.0,15462900.0,52927936.0,202913.34375,0.0189420525
63,1,640750238,False,0.497954607009888,6830,1390,4260,0.0380274935596579,0.0950231850147247,26.0726680755615,274.382171630859,0.00176347661875,518741580,461,1850356736.0,15149700.0,394993088.0,1439572.75,0.0185583825
64,3,640751120,True,1.0,7540,1410,2790,0.0102242317896303,0.999847688875312,3870.36662747668,3870.95621717173,0.000474135737539673,518741580,322,1498283856.5,387108.542602539,1498251984.5,387049.581665039,0.00047420796468811
65,1,640749707,False,0.578598141670227,7340,1540,3230,0.068050280659776,0.0407498925924301,13.1221141815186,322.015930175781,0.0031557451625,518741580,1062,5774841344.0,63217800.0,829551168.0,2576118.5,0.077441805
66,3,640751366,False,0.053476344794035,6450,4480,5720,0.00468730386597324,0.000789994652223857,0.121765846029067,154.13502570719,0.0002173677515625,518741580,599,20995579904.0,224612992.0,27350191.0,177443.0625,0.2751509152
67,3,640750687,False,0.602016270160675,4670,4430,1400,0.0291685688471339,0.00625183768776206,1.2693665311512,203.038945434552,0.001352655259375,518741580,36,18338753536.0,176621408.0,224197304.0,1104208.375,0.2163612248
68,3,640750763,False,0.0250425711274147,7420,6340,5750,0.000887292174315517,0.000182024537721763,0.0237622119476038,130.544003819562,4.11470453857422e-05,518741580,118,5519880704.0,184532400.0,4384898.0,33589.4248046875,0.22605219
69,1,640749766,False,0.539196670055389,5990,1430,5180,0.323679056063697,0.0227381158620119,10.2007741928101,448.620025634766,0.0150102043,518741580,1015,94544084992.0,538884928.0,5497043456.0,12253228.0,0.6601340368
70,2,640750357,False,0.306236952543259,7570,950,8240,0.011848132214776,0.0064387614838779,2.88663911819458,448.322113037109,0.000549442053125,518741580,312782558,14095803392.0,69660000.0,201083280.0,448524.125,0.0853335
71,3,640751479,False,0.0206750314682722,6550,5320,7190,0.000263235457482642,9.85395564381657e-05,0.0112038262798682,113.698769152657,1.22072093383789e-05,518741580,760,2298893120.0,101127600.0,1133016.0625,9965.06884765625,0.12388131
72,2,640749347,False,0.118574380874634,6330,4410,9900,0.0121039165925632,0.00144137744791806,0.301059603691101,208.869369506836,0.000561303728125,518741580,1058,48901009408.0,317895296.0,95705432.0,458207.125,0.3894217376
73,1,640749991,False,0.174754932522774,6060,2410,1490,0.0240510850156808,0.003156773513183,0.699734389781952,221.661254882812,0.001115338459375,518741580,838,44667731968.0,288421184.0,201818224.0,910480.375,0.3533159504
74,2,640748944,False,0.369506686925888,8940,5580,7420,0.00139740395815618,0.000140764226671308,0.0198738686740398,141.185501098633,6.48028301757812e-05,518741580,658,2309238272.0,375807616.0,7468751.0,52900.26953125,0.4603643296
75,1,640749809,False,0.0150893051177263,11340,6770,4320,1.82629629432945e-05,2.17094657273265e-06,0.000229716068133712,105.813781738281,8.46921664428711e-07,518741580,978,2192489472.0,318462304.0,73155.90625,691.364624023438,0.3901163224
76,1,640750271,False,0.0797881707549095,6610,6230,2940,0.00438780337106496,0.00202022050507367,0.339352428913116,167.977920532227,0.000203478797265625,518741580,1105,8980636672.0,82221296.0,27901996.0,166105.140625,0.1007210876
77,3,640751397,False,0.19530588388443,6450,7310,7900,0.0593623488472276,0.00325341668600085,0.461785233368953,141.938545823525,0.00275285338125,518741580,639,62385711104.0,690728384.0,318968168.0,2247227.25,0.8461422704
78,3,640751445,False,0.121290922164917,5880,2260,2180,0.00770845614226707,0.00057147534516363,0.175197994080278,306.571395534332,0.000357469843554687,518741580,702,98923118592.0,510629408.0,89461248.0,291812.1171875,0.6255210248
79,2,640748914,False,0.116186060011387,6010,6840,7670,0.0114476898578157,0.00301437701154996,0.525948770197438,174.480089312717,0.0005308720484375,518741580,619,14388771328.0,143766004.0,75613553.0,433364.9375,0.1761133549
80,3,640750828,False,0.17844232916832,8230,5480,5590,0.0145470991082704,0.000834199040124048,0.113018084316183,135.480957037995,0.000674603208013916,518741580,165,33746720304.0,660150000.0,74608888.3613281,550696.496337891,0.80868375
81,2,640748705,False,0.052685122936964,9080,3970,10090,0.000870191775059921,0.00135830708313733,0.189333036541939,139.388977050781,4.03540361328125e-05,518741580,335,2063993088.0,24252300.0,4591761.5,32942.0703125,0.0297090675
82,1,640749869,False,0.0140594905242324,11530,6550,4360,4.72412166215566e-05,0.000187389290658757,0.0193219501525164,103.111289978027,2.19075130004883e-06,518741580,939,144744272.0,9543600.0,184400.96875,1788.36840820312,0.01169091
83,3,640751079,False,0.625182449817657,8620,2140,9700,0.25596588748522,0.0113423521447982,4.73273619094173,417.262321829096,0.01187009228125,518741580,289,124408025088.0,854308800.0,4043218176.0,9689871.25,1.04652828
84,3,640750793,False,0.225250959396362,10280,2660,5440,0.00895262286164146,0.000929210786583734,0.192605952232114,207.279074902084,0.000415166491796875,518741580,140,6175788288.0,364730400.0,70249246.0,338911.421875,0.44679474
85,3,640750896,False,0.652677416801453,7890,1490,8330,0.0337476256387912,0.082610954302379,36.7193083603303,444.484737773727,0.001565003190625,518741580,312782624,2340001216.0,15464700.0,567853088.0,1277553.625,0.0189442575
86,2,640748909,False,0.239782929420471,8500,1820,9140,0.0113009755722129,0.00302265328355134,1.18936443328857,393.483612060547,0.00052406836015625,518741580,613,26095738880.0,141534896.0,168336576.0,427810.90625,0.1733802476
87,3,640751278,False,0.0308693926781416,11340,5620,7220,0.00322710125051888,0.000136233953204155,0.0155239060837409,113.950345847172,0.000149652713574219,518741580,445,23178742784.0,896732992.0,13920798.75,122165.48046875,1.0984979152
88,2,640749243,False,0.131511256098747,4280,3360,9140,0.0162186493213728,0.00112103438004851,0.288235664367676,257.115783691406,0.000752119221875,518741580,974,94934425600.0,547686016.0,157862640.0,613974.875,0.6709153696
89,1,640750562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518741580,72,5916207104.0,44788500.0,0.0,0.0,0.0548659125
90,1,640749728,False,0.455176293849945,7700,1150,3670,0.0548363680403962,0.0337465927004814,15.4566555023193,458.021209716797,0.00254296678125,518741580,1046,9743251456.0,61514100.0,950802240.0,2075891.25,0.0753547725
91,2,640749298,False,0.239819049835205,11200,3670,8820,0.322252469745159,0.00250881988618939,0.575214084243805,229.276755740919,0.014944048175,518741580,1017,676186259456.0,4862534400.0,2796998272.0,12199223.0,5.95660464
92,3,640751516,False,0.314162284135818,6230,1710,6380,0.00966657187617248,0.00655149062407127,1.42873714099521,218.078178383678,0.00044827496875,518741580,819,4769085440.0,55855800.0,79803256.0,365938.75,0.068423355
93,2,640749268,False,0.134642228484154,8740,2870,10340,0.00613074966839913,0.00241436646319926,0.730518221855164,302.571380615234,0.000284305713671875,518741580,990,18104432640.0,96127200.0,70222672.0,232086.296875,0.11775582
94,1,640749722,False,0.16122305393219,10240,4820,2810,0.0314949440088373,0.00198128260672092,0.436872690916061,220.499954223633,0.001460537946875,518741580,1049,64234893312.0,601769728.0,262896768.0,1192275.875,0.7371679168
95,2,640750391,False,0.96231734752655,7960,1150,8970,0.644907358080756,0.196290105581284,167.810409545898,854.910217285156,0.029906758,518741580,312782608,47408623616.0,124375504.0,20871503872.0,24413680.0,0.1523599924
96,3,640750871,False,0.013256449252367,10000,6420,5720,4.9004212977143e-05,1.76276105537403e-05,0.00205892162782405,116.800948236696,2.27250801239014e-06,518741580,206,1094797056.0,105238800.0,216678.44140625,1855.10858154297,0.12891753
97,3,640751300,False,1.0,6940,2960,2620,11.2803128476342,0.0182359242951741,9.36260723471952,513.415557290792,0.5231101526,518741580,485,2923002593280.0,23416893440.0,219243175936.0,427028696.0,28.685694464
98,2,640749393,False,0.45470330119133,7740,6790,6270,0.19056073507407,0.00105450919363648,0.162558019161224,154.155151367188,0.008837011575,518741580,1097,477662802320.0,6840990208.0,1112057856.0,7213887.0,8.3802130048
99,1,640750559,False,0.566210210323334,8530,2010,2140,0.100213759524142,0.0407185517251492,15.5263700485229,381.309478759766,0.0046472855625,518741580,74,13923983360.0,93168896.0,1446574720.0,3793702.5,0.1141318976
100,2,640748855,False,0.135059669613838,6550,5260,8390,0.0392435618959214,0.00250672133549741,0.497184739652334,198.340650239719,0.00181987024023437,518741580,536,77473886208.0,592649984.0,294656528.0,1485608.359375,0.7259962304
101,3,640751597,False,0.461655229330063,10090,4420,7920,0.312158390854217,0.0019522077163275,0.522479831726432,267.635368591475,0.0144759481125,518741580,928,1116895903744.0,6053198336.0,3162674048.0,11817100.5,7.4151679616
102,3,640751237,False,0.262753814458847,6950,6920,7610,0.0751859594976652,0.00155896940019912,0.21882079055534,140.362466721534,0.0034866531875,518741580,403,148860600320.0,1825723776.0,399506320.0,2846247.5,2.2365116256
103,3,640751312,False,0.0190732590854168,13040,5050,6770,2.28068506509138e-05,4.29952247680115e-05,0.00457047668046094,106.301960394946,1.05763867416382e-06,518741580,514,83799990.0,20080800.0,91778.828125,863.378509521484,0.02459898
104,2,640748941,False,0.156570568680763,7280,7420,8610,0.0281136993331123,0.00196705060079694,0.276820689439774,140.728805541992,0.001303737028125,518741580,655,47236128768.0,541051200.0,149774160.0,1064275.125,0.66278772
105,1,640750532,False,0.00304927560500801,10450,6890,4770,7.23795704631282e-07,3.11909360561913e-07,3.96328396163881e-05,127.065246582031,3.3565104675293e-08,518741580,105,761457024.0,87846304.0,3481.5986328125,27.4000854492188,0.1076117224
106,2,640748871,False,0.395364224910736,7940,790,7540,0.0141681263051422,0.00415118783712387,2.12648844718933,512.26025390625,0.0006570288265625,518741580,565,23886053376.0,129204000.0,274750816.0,536350.0625,0.1582749
107,1,640750014,False,0.423992305994034,6080,1730,5060,0.0338970269085082,0.00784710794687271,2.18013334274292,277.826354980469,0.001571931484375,518741580,810,22520705024.0,163526400.0,356509376.0,1283209.375,0.20031984
108,3,640751513,False,0.522767186164856,3890,4140,5760,0.0292167075502433,0.00243486095425847,0.557032563709692,228.773870119961,0.00135488763046875,518741580,814,53384028160.0,454248000.0,253030928.0,1106030.71875,0.5564538
109,2,640748496,False,0.0674935281276703,6050,6800,6530,0.00433693682187095,0.00242695026099682,0.291837245225906,120.248542785645,0.00020111992578125,518741580,173,3864240384.0,67648496.0,19742350.0,164179.53125,0.0828694076
110,1,640749843,False,0.253415167331696,12960,4170,5460,0.0389636206641782,0.00149566563777626,0.388443440198898,259.712768554688,0.001806888321875,518741580,957,155817394176.0,986190272.0,383079136.0,1475010.875,1.2080830832
111,3,640751098,False,0.684490919113159,7900,1490,8330,0.0926583399223428,0.0245357248159627,7.91937723667352,322.769239387673,0.00429691259375,518741580,305,15721246720.0,142962304.0,1132172416.0,3507683.75,0.1751288224
112,2,640749401,False,0.122530549764633,4680,3960,8950,0.0341722995569463,0.00174049066845328,0.307747632265091,176.816604614258,0.001584696903125,518741580,1102,79067930624.0,743256000.0,228735280.0,1293630.125,0.9104886
113,2,640748604,False,0.232123583555222,7200,2730,9960,0.00603880982225047,0.001480802311562,0.724369287490845,489.173522949219,0.0002800421203125,518741580,252,30340665344.0,154379696.0,111827912.0,228605.8125,0.1891151276
114,2,640748503,False,0.0466855466365814,6800,5140,5730,0.000761811950933587,0.000151165426359512,0.0340755991637707,225.41926574707,3.53280597167969e-05,518741580,181,25820653568.0,190779296.0,6500918.5,28839.232421875,0.2337046376
115,1,640749983,False,0.9586181640625,10300,2480,2010,0.108670130265155,0.00979962944984436,5.20757484436035,531.4052734375,0.00503943899375,518741580,843,41709146112.0,419794208.0,2186109696.0,4113827.75,0.5142479048
116,1,640750151,False,0.0183670129626989,7630,4640,5550,0.000325332405886973,0.000206355238333344,0.0295403487980366,143.152893066406,1.50868762939453e-05,518741580,609,4345533440.0,59682600.0,1763044.875,12315.8173828125,0.073111185
117,3,640751122,False,0.999819576740265,7690,1550,2570,5.50732884051927,0.00959030518557751,4.58362180364202,477.943268222075,0.255395366165454,518741580,322,3528128721199.5,21739246996.0,99644486525.625,208486013.196289,26.6305775701
118,2,640748380,False,0.146880969405174,3560,3270,6400,0.0190057097668225,0.00343738007359207,0.776308119297028,225.842971801758,0.000881365603125,518741580,84,27904589824.0,209311200.0,162489984.0,719482.125,0.25640622
119,1,640750016,False,0.589210391044617,7180,2250,1400,0.4185965362838,0.0164074823260307,6.04459762573242,368.404937744141,0.01941188165,518741580,806,142575075328.0,965805312.0,5837904384.0,15846434.0,1.1831115072
120,1,640750206,False,0.404061615467072,10110,4270,3550,1.6050213976252,0.00263554630457582,0.600999865605561,228.036162583108,0.0744308247101562,518741580,528,3329080083968.0,23053989528.0,13855444608.0,60759856.90625,28.2411371718
121,3,640751042,False,0.999987840652466,8660,2030,1810,0.267505892376368,0.0760542575969911,65.8942599176576,866.411191163407,0.012405245321875,518741580,312782590,33440076800.0,133151400.0,8773912960.0,10126730.875,0.163110465
122,1,640750579,False,0.553129911422729,9610,3890,1390,0.124438584685001,0.00794815458357334,1.92513477802277,242.211547851562,0.005770681,518741580,52,48346533888.0,592686016.0,1141000448.0,4710760.0,0.7260403696
123,1,640748573,True,1.0,7850,1360,2890,0.7483739483793,0.999744594097137,6199.6220703125,6201.2060546875,0.03470488945,518741580,312782616,175687090176.0,28337760.0,175683403776.0,28330522.0,0.034713756
124,1,640750080,False,0.108435183763504,11220,4670,4190,0.0182621935051688,0.000478976567669709,0.0676916351977737,141.325567401143,0.000846885982714844,518741580,701,67743260416.0,1443359744.0,97703381.25,691335.49609375,1.7681156864
125,2,640749097,False,0.554254233837128,8100,380,6960,0.292114799421633,0.0104256199862322,3.47575519835229,333.385947592785,0.0135464520679687,518741580,894,154080127104.0,1060687828.0,3686691232.0,11058328.21875,1.2993425893
126,2,640749315,False,0.15073224902153,5870,730,7660,0.00851410499046403,0.0023908989969641,0.558909296989441,233.765335083008,0.00039483078359375,518741580,1030,17735151616.0,134807392.0,75345104.0,322310.84375,0.1651390552
