,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
44,3,537571185,False,0.098524,4590,5410,1770,0.000525096,2.05221e-05,0.0036396,177.35,9.89912e-06,307024292,120,22644300000.0,393766000.0,1433150.0,8080.92,0.482364
45,3,537571510,False,0.45037,4940,890,4720,0.00648952,4.78666e-05,0.0069186,144.539,0.000122341,307024292,656,183562000000.0,2086420000.0,14435100.0,99869.9,2.55587
46,2,537570856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,810,39714600000.0,164747000.0,0.0,0.0,0.201815
47,1,537570204,False,0.203401,11940,1250,4410,0.00338644,3.07687e-05,0.00564606,183.5,6.38412e-05,307024292,936,603596000000.0,1693770000.0,9563150.0,52115.2,2.07487
48,3,537571857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,526322264,60959100.0,752400.0,0.0,0.0,0.00092169
49,1,537570353,False,0.0369863,9500,2000,1570,8.0595e-05,3.72586e-05,0.00720536,193.388,1.51938e-06,307024292,312782578,7136690000.0,33289200.0,239861.0,1240.31,0.0407793
50,1,537569706,False,0.796927,5840,7020,4930,2.47425,0.124977,95.1241,761.135,0.0466445,307024292,125,58021100000.0,304674000.0,28981900000.0,38077200.0,0.373226
51,2,537570521,False,0.0883715,7960,1960,10190,0.0015054,8.90807e-06,0.00141812,159.195,2.83798e-05,307024292,247,766471000000.0,2600700000.0,3688110.0,23167.2,3.18586
52,2,537570626,False,0.00671871,8670,1300,9500,1.74311e-06,4.82315e-08,1.04361e-05,216.375,3.28612e-08,307024292,409,180660000000.0,556181000.0,5804.35,26.8254,0.681322
53,3,537571596,False,0.0220637,6200,3120,5220,3.14283e-05,1.97946e-06,0.000181124,91.5019,5.92487e-07,307024292,802,25063300000.0,244341000.0,44256.1,483.663,0.299318
54,2,537570983,False,0.228403,8720,6490,6440,0.0075976,4.28898e-05,0.00654437,152.586,0.00014323,307024292,987,261895000000.0,2726110000.0,17840700.0,116922.0,3.33949
55,3,537571742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,1010,44411600000.0,163692000.0,0.0,0.0,0.200523
56,3,537571158,False,0.0215189,1930,2810,6740,7.57691e-05,5.05033e-06,0.000754875,149.47,1.4284e-06,307024292,68,5102890000.0,230884000.0,174289.0,1166.04,0.282833
57,3,537571389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,441,7211970000.0,21312000.0,0.0,0.0,0.0261072
58,1,537569843,False,0.266544,8780,1930,5620,0.0178607,7.53778e-05,0.0236977,314.386,0.000336709,307024292,339,960746000000.0,3646500000.0,86413700.0,274865.0,4.46696
59,2,537570812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,729,58790000000.0,219935000.0,0.0,0.0,0.26942
60,1,537569760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,209,3846000000.0,63508500.0,0.0,0.0,0.0777979
61,2,537570773,False,0.0764568,9360,540,6650,0.000773321,5.20507e-05,0.0141025,270.938,1.45787e-05,307024292,671,17824000000.0,228641000.0,3224420.0,11900.9,0.280086
62,2,537570450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,132,810542000.0,9430200.0,0.0,0.0,0.011552
63,1,537569710,False,0.154494,5170,6220,5690,0.000799868,2.08565e-05,0.00382148,183.228,1.50791e-05,307024292,129,30514300000.0,590199000.0,2255440.0,12309.5,0.722994
64,1,537569855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,355,2198200000.0,11432700.0,0.0,0.0,0.0140051
65,2,537570979,False,0.153378,7390,980,8890,0.00270803,0.000110544,0.0256834,232.337,5.10518e-05,307024292,981,63501300000.0,376999000.0,9682620.0,41674.9,0.461824
66,2,537570690,False,0.824865,7780,2780,6290,0.0107971,0.00325459,5.14702,1581.47,0.000203547,307024292,531,8035890000.0,51054300.0,262777000.0,166161.0,0.0625415
67,2,537570571,False,0.0287518,10910,4140,7180,1.86289e-05,1.40439e-06,5.55508e-05,39.5552,3.51192e-07,307024292,326,6253170000.0,204137000.0,11340.0,286.687,0.250068
68,3,537571349,False,0.0795523,11940,4630,4520,0.000876115,1.0822e-06,0.000207779,191.997,1.65165e-05,307024292,370,1152150000000.0,12458800000.0,2588670.0,13482.9,15.262
69,1,537569809,False,0.504667,8000,4270,3240,0.0467841,0.000233149,0.10926,468.628,0.000881975,307024292,290,404408000000.0,3088060000.0,337402000.0,719980.0,3.78287
70,2,537571015,False,0.0632068,5990,780,7800,0.000155706,1.77244e-05,0.00224126,126.451,2.93537e-06,307024292,1030,802450000.0,135194000.0,303004.0,2396.22,0.165612
71,3,537571667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,910,28052500000.0,159030000.0,0.0,0.0,0.194812
72,2,537571034,False,0.993048,7880,2710,6320,0.242996,0.123608,277.462,2244.7,0.00458097,307024292,1061,16878200000.0,30253500.0,8394210000.0,3739570.0,0.0370605
73,2,537570897,False,0.194849,4700,3080,9920,0.00266351,0.000116806,0.0259097,221.818,5.02125e-05,307024292,878,88656300000.0,350922000.0,9092290.0,40989.8,0.429879
74,3,537571808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,1114,30724800000.0,93394800.0,0.0,0.0,0.114409
75,2,537571092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,312782562,56106700000.0,160101000.0,0.0,0.0,0.196124
76,3,537571232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,189,10928100000.0,57481200.0,0.0,0.0,0.0704145
77,1,537570094,False,0.392797,9540,4970,3570,0.03646,6.61331e-05,0.0135062,204.227,0.000687345,307024292,771,655884000000.0,8484380000.0,114592000.0,561098.0,10.3934
78,1,537570368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,312782640,7767460000.0,26619300.0,0.0,0.0,0.0326086
79,2,537570481,False,0.111175,4510,4490,9750,0.00135261,0.000116103,0.0201277,173.36,2.54995e-05,307024292,180,45570100000.0,179288000.0,3608660.0,20815.9,0.219628
80,3,537571634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,862,561516000000.0,1855710000.0,0.0,0.0,2.27325
81,1,537569959,False,0.99994,7760,3250,3600,4.83385,0.00787339,9.38299,1191.73,0.0911279,307024292,549,1542700000000.0,9448300000.0,88653300000.0,74390100.0,11.5742
82,2,537570598,False,0.000747769,2340,2760,6250,1.27796e-07,4.43915e-09,1.14507e-06,257.949,2.40922e-09,307024292,363,107351000000.0,443038000.0,507.31,1.96671,0.542721
83,1,537569813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,296,66954900000.0,223381000.0,0.0,0.0,0.273642
84,2,537570825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,757,1427780000.0,16888500.0,0.0,0.0,0.0206884
85,2,537570449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,131,70594300000.0,288920000.0,0.0,0.0,0.353927
86,1,537569845,False,0.443465,7100,5420,3440,0.00990614,0.000121716,0.0294239,241.742,0.000186751,307024292,342,244498000000.0,1252500000.0,36853500.0,152450.0,1.53431
87,3,537571675,False,0.14804,9070,3930,900,0.00110097,1.37024e-05,0.00253257,184.827,2.07554e-05,307024292,922,245265000000.0,1236510000.0,3131560.0,16943.2,1.51473
88,1,537569834,False,0.0721638,4150,4670,1900,0.000528557,1.98421e-05,0.00345427,174.087,9.96437e-06,307024292,328,102551000000.0,409945000.0,1416060.0,8134.18,0.502182
89,2,537570400,False,0.100111,3980,1610,5810,0.000850303,9.23848e-06,0.00201569,218.184,1.60299e-05,307024292,39,342882000000.0,1416430000.0,2855080.0,13085.6,1.73512
90,1,537569848,False,0.278242,5110,2870,1380,0.00803241,4.43809e-05,0.012682,285.754,0.000151427,307024292,345,913395000000.0,2785300000.0,35323100.0,123614.0,3.41199
91,1,537570265,False,0.0943387,7930,3720,600,0.000381177,7.18729e-06,0.000969675,134.915,7.18595e-06,307024292,1018,211043000000.0,816175000.0,791424.0,5866.08,0.999814
92,2,537570658,False,0.016022,6180,2350,7070,7.74793e-06,4.91992e-07,3.27789e-05,66.625,1.46064e-07,307024292,466,21968100000.0,242354000.0,7944.1,119.236,0.296883
93,2,537570867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,831,3618490000.0,20881800.0,0.0,0.0,0.0255802
94,1,537569792,False,0.244103,6410,6980,3720,0.00123288,0.000257008,0.0680635,264.83,2.32422e-05,307024292,260,8429560000.0,73823400.0,5024680.0,18973.2,0.0904337
95,2,537570722,False,0.304414,4470,6590,5950,0.00809701,0.000261617,0.0394476,150.784,0.000152645,307024292,596,69050100000.0,476301000.0,18788900.0,124608.0,0.583468
96,3,537571663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,906,118576000000.0,365191000.0,0.0,0.0,0.447359
97,2,537570720,False,0.0560582,10070,940,7780,0.00042948,1.16353e-05,0.00308885,265.472,8.09657e-06,307024292,593,113339000000.0,568050000.0,1754620.0,6609.44,0.695862
98,1,537570220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,958,18205500000.0,278708000.0,0.0,0.0,0.341417
99,1,537570226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,966,41857000000.0,205574000.0,0.0,0.0,0.251829
100,2,537570387,False,0.737802,9830,1910,7030,1.09312,0.0178474,17.3038,969.544,0.0206075,307024292,17,280938000000.0,942571000.0,16310100000.0,16822400.0,1.15465
101,3,537571660,False,0.00812572,12140,4780,7280,5.59365e-06,1.04767e-06,6.73254e-05,64.2623,1.05452e-07,307024292,903,6312980000.0,82166400.0,5531.89,86.083,0.100654
102,3,537571807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,1113,13150700000.0,77837400.0,0.0,0.0,0.0953508
103,3,537571499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,638,80656800000.0,364813000.0,0.0,0.0,0.446896
104,1,537570044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,685,35779600000.0,332106000.0,0.0,0.0,0.40683
105,1,537570229,False,0.161529,2590,4230,5520,0.000435019,3.85711e-05,0.0148753,385.661,8.20099e-06,307024292,969,30392100000.0,173568000.0,2581880.0,6694.69,0.21262
106,1,537569943,False,0.00316152,12860,4720,4440,5.55606e-07,6.85214e-07,0.000321339,468.961,1.04743e-08,307024292,514,589436000.0,12478500.0,4009.82,8.55044,0.0152862
107,1,537570101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,781,839343000.0,11709000.0,0.0,0.0,0.0143435
108,2,537570953,False,0.570716,9130,4090,7920,0.0174241,0.000376178,0.106811,283.936,0.000328479,307024292,948,34670100000.0,712816000.0,76136300.0,268146.0,0.8732
109,1,537569751,False,0.428617,6440,6300,3960,0.0134167,0.000134639,0.0662376,491.965,0.000252932,307024292,194,173600000000.0,1533550000.0,101579000.0,206475.0,1.8786
110,2,537570543,False,0.402336,5960,6990,5700,0.00526371,0.00183975,1.15391,627.209,9.92315e-05,307024292,286,8091130000.0,44030700.0,50807300.0,81005.3,0.0539376
111,3,537571390,False,0.119111,9240,470,4960,0.000609353,1.26931e-05,0.00300955,237.101,1.14875e-05,307024292,442,74196300000.0,738792000.0,2223430.0,9377.57,0.90502
112,3,537571409,False,0.995192,7280,5860,7610,0.867216,0.00034147,0.382953,1121.49,0.0163488,307024292,477,8668490000000.0,39083800000.0,14967300000.0,13345900.0,47.8776
113,2,537570846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,795,388150000000.0,2067420000.0,0.0,0.0,2.53259
114,3,537571837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,312782582,28887200000.0,105493000.0,0.0,0.0,0.129228
115,3,537571799,False,0.993048,7880,2710,6320,3.7774,0.0371168,51.5174,1387.98,0.0712116,307024292,1100,377734000000.0,1566190000.0,80686000000.0,58131900.0,1.91858
116,2,537570760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,649,2873520000.0,9956700.0,0.0,0.0,0.012197
117,3,537571678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,927,3651330000.0,20106000.0,0.0,0.0,0.0246299
118,2,537570918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,907,25046600000.0,118958000.0,0.0,0.0,0.145724
119,2,537570864,False,0.304414,4470,6590,5950,0.00813207,0.000147023,0.0222468,151.315,0.000153306,307024292,826,118778000000.0,851212000.0,18936700.0,125148.0,1.04273
120,3,537571163,False,0.804056,7600,5490,8020,0.0220779,0.000151192,0.131714,871.168,0.000416213,307024292,81,110369000000.0,2247240000.0,295993000.0,339765.0,2.75287
121,3,537571129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,15,49365600000.0,241969000.0,0.0,0.0,0.296412
122,3,537571662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,905,48336300000.0,178585000.0,0.0,0.0,0.218767
123,1,537569787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,252,53895700000.0,154008000.0,0.0,0.0,0.18866
124,3,537571463,False,0.21376,3120,6210,6150,0.0162204,0.000179762,0.0378857,210.755,0.000305787,307024292,589,275382000000.0,1388620000.0,52609000.0,249622.0,1.70106
125,2,537570468,False,0.269095,6130,6550,6980,0.00156993,8.00083e-05,0.0367926,459.859,2.95964e-05,307024292,157,39286700000.0,301972000.0,11110300.0,24160.3,0.369916
126,1,537569716,False,0.999898,7830,3270,3640,1.04195,0.0148064,17.3313,1170.53,0.0196429,307024292,138,195673000000.0,1082980000.0,18769500000.0,16035000.0,1.32665
127,1,537569810,False,0.227419,6330,6530,3990,0.00166933,0.00077708,0.320436,412.359,3.14703e-05,307024292,292,6171750000.0,33059700.0,10593500.0,25690.0,0.0404981
128,1,537569753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,197,370931000.0,4877100.0,0.0,0.0,0.00597445
129,3,537571536,False,0.993755,7980,4790,8300,0.372156,3.01688e-05,0.0167938,556.663,0.00701589,307024292,695,47371700000000.0,189841000000.0,3188150000.0,5727260.0,232.555
130,2,537570593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,355,2257710000.0,11432700.0,0.0,0.0,0.0140051
131,2,537571012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,1026,6137030000.0,32689800.0,0.0,0.0,0.040045
132,1,537570098,False,0.165369,4600,3110,5690,0.00189903,6.56557e-06,0.00158137,240.858,3.58005e-05,307024292,776,699796000000.0,4451240000.0,7039060.0,29224.9,5.45276
133,2,537570575,False,0.248947,7990,5920,6630,0.00646548,0.000263538,0.119074,451.829,0.000121887,307024292,331,61884900000.0,377554000.0,44956900.0,99499.9,0.462503
134,2,537570577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,333,2853260000.0,16710300.0,0.0,0.0,0.0204701
135,2,537570727,False,0.264155,7480,4030,8820,0.00051323,1.24388e-05,0.00630967,507.258,9.67543e-06,307024292,603,9867800000.0,634974000.0,4006480.0,7898.31,0.777844
136,1,537569765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,217,8630520000.0,160678000.0,0.0,0.0,0.19683
137,1,537569952,False,0.331768,7740,2790,5130,0.00112165,0.000338102,0.0991573,293.277,2.11454e-05,307024292,531,3765400000.0,51054300.0,5062410.0,17261.5,0.0625415
138,2,537570526,False,0.221947,7170,790,5720,0.00327357,1.06154e-05,0.00264066,248.758,6.17134e-05,307024292,254,1160940000000.0,4745790000.0,12532000.0,50378.3,5.81359
139,3,537571388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,440,100334000000.0,489731000.0,0.0,0.0,0.599921
140,3,537571496,False,0.149502,10210,1640,5910,3.52997e-05,2.96436e-05,0.0143017,482.457,6.65471e-07,307024292,633,3724520000.0,18325800.0,262091.0,543.242,0.0224491
141,2,537570451,False,0.0742554,5370,6790,5800,0.000128289,5.11126e-05,0.0126108,246.726,2.4185e-06,307024292,133,6000370000.0,38626200.0,487107.0,1974.29,0.0473171
142,2,537570791,False,0.0625253,8170,2000,10270,0.00024566,7.50956e-05,0.0169382,225.555,4.63118e-06,307024292,696,14133100000.0,50343300.0,852724.0,3780.56,0.0616705
143,2,537570582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,341,1354240000.0,7050600.0,0.0,0.0,0.00863698
144,1,537570169,False,0.0919788,9360,500,4570,0.00125955,1.83016e-05,0.00466346,254.811,2.37451e-05,307024292,894,261666000000.0,1059130000.0,4939200.0,19383.8,1.29743
145,1,537570316,False,0.885846,7910,2700,4840,0.740641,0.0145551,7.42435,510.086,0.0139626,307024292,1100,120531000000.0,783095000.0,5813980000.0,11398000.0,0.959292
146,1,537569680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,74,30847100000.0,95088600.0,0.0,0.0,0.116484
147,1,537570309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,1090,370541000000.0,979794000.0,0.0,0.0,1.20025
148,3,537571445,False,0.00573995,7820,6420,6820,5.4782e-07,2.10815e-07,5.75525e-05,273.0,1.03275e-08,307024292,557,5423580000.0,39990600.0,2301.56,8.43063,0.0489885
149,3,537571310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,318,2368240000.0,15845400.0,0.0,0.0,0.0194106
150,3,537571655,False,0.177261,6610,4650,760,0.00175753,8.96157e-05,0.0108399,120.96,3.3133e-05,307024292,897,11379700000.0,301815000.0,3271650.0,27047.4,0.369723
151,3,537571372,False,0.0625253,8750,1290,1940,0.000122865,1.69982e-06,0.00042036,247.297,2.31625e-06,307024292,409,355927000000.0,1112360000.0,467592.0,1890.81,1.36264
152,1,537570007,False,0.812745,7910,2660,4910,0.124934,0.0497391,22.3777,449.901,0.00235527,307024292,628,5704140000.0,38655000.0,865009000.0,1922670.0,0.0473524
153,1,537570105,False,0.334833,6400,7390,2510,0.00496038,0.000236656,0.0642384,271.442,9.35131e-05,307024292,788,44300400000.0,322566000.0,20721100.0,76337.3,0.395144
154,2,537570619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,395,51909800000.0,496350000.0,0.0,0.0,0.608029
155,3,537571224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,177,2817030000.0,19591200.0,0.0,0.0,0.0239992
156,1,537569883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,398,14540800000.0,211571000.0,0.0,0.0,0.259175
157,3,537571606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,819,11910600000.0,53305200.0,0.0,0.0,0.0652989
158,1,537569838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307024292,332,171660000.0,670500.0,0.0,0.0,0.000821363
159,1,537570308,False,0.571937,7900,5090,3190,0.0365432,2.86855e-05,0.0151095,526.727,0.000688913,307024292,1089,4491240000000.0,19605000000.0,296220000.0,562378.0,24.0161
160,2,537570553,False,0.920606,7450,4660,8370,0.0383427,0.00184739,2.72449,1474.78,0.000722836,307024292,301,25891500000.0,319407000.0,870222000.0,590071.0,0.391274
161,2,537570870,False,0.0377875,8810,4100,10620,0.000141691,1.89299e-05,0.00380302,200.901,2.67115e-06,307024292,836,13313200000.0,115190000.0,438071.0,2180.53,0.141108
162,1,537569653,False,0.295503,5790,7050,4090,0.00569203,0.000335292,0.0818352,244.072,0.000107306,307024292,23,60573300000.0,261256000.0,21379900.0,87596.8,0.320038
163,2,537570700,False,0.23978,5880,2370,10030,0.00388928,0.000329103,0.0616144,187.219,7.33207e-05,307024292,558,42059600000.0,181869000.0,11205800.0,59853.7,0.22279
164,3,537571419,False,0.45037,4940,890,4720,0.0138208,9.72209e-06,0.00168073,172.877,0.00026055,307024292,500,5762630000000.0,21877400000.0,36769900.0,212694.0,26.7998
165,2,537570703,False,0.174713,8180,6740,9430,0.00422303,0.000139756,0.0411077,294.138,7.96126e-05,307024292,566,87517600000.0,465023000.0,19116000.0,64989.9,0.569653
